# x y vx vy theta radius
10.790775 13.900329 0.28128731 -1.1555297 4.5237736 0.5
5.6524413 19.16444 -0.0025857181 -0.060497273 1.764168 0.5
26.23507 19.42474 0.10936341 -0.0076843222 3.951996 0.5
3.0868887 11.54274 0.013436206 -0.041329681 4.259518 0.5
4.2043696 5.5337314 0.047422316 -0.034578073 1.882067 0.5
8.6261912 10.325862 -0.0028850971 0.01030263 0.92276 0.5
13.414558 2.4863807 -0.0012060352 0.00094185239 4.981497 0.5
26.0762 16.909692 0.051522247 0.028871987 0.663689 0.5
20.995494 4.3651423 0.0028222066 0.00099161682 4.599871 0.5
14.095534 12.796803 0.064260592 -0.1021733 3.315122 0.5
18.098613 12.037331 -0.069754409 -0.1494704 5.224588 0.5
19.897916 19.510686 -0.013677914 -0.029728929 4.739779 0.5
25.930185 14.68179 0.13540182 -0.098802977 0.624425 0.5
19.834061 14.542679 -0.06926544 0.069713916 0.734434 0.5
16.895962 1.130097 0.0049671246 -0.0014888769 4.989084 0.5
8.913775 16.410252 0.12794095 0.11878614 2.508867 0.5
17.112187 23.756351 -0.07855784 -0.090436781 5.939565 0.5
15.87951 2.5265507 0.00019177577 0.0011867791 0.028815 0.5
25.41746 8.6294699 0.11475776 0.0016807192 3.449449 0.5
9.4409046 23.833586 -0.035293235 0.029497338 0.592282 0.5
21.454382 11.284088 0.050162206 -0.082900711 6.045768 0.5
13.495663 25.240603 0.025660259 -0.0842322 0.890473 0.5
13.091858 4.9683424 0.0047849637 0.0054885688 2.353219 0.5
15.932318 26.048108 0.026997937 -0.011791534 1.672869 0.5
23.271127 4.5059983 -0.0010671768 0.0035793233 4.21507 0.5
25.062765 17.533666 0.1507869 -0.037521462 0.4829 0.5
22.430342 21.929937 0.098989181 0.042625779 6.274711 0.5
20.263411 8.9358516 0.030079952 -0.052837973 1.301021 0.5
22.63868 8.6126148 0.018311539 -0.0092313792 3.538852 0.5
26.974446 10.596989 0.16722188 0.017408744 1.72413 0.5
17.362961 2.3176698 0.0057323077 0.0069768804 0.779811 0.5
21.529956 8.8480996 0.0012470326 0.0035867489 1.209651 0.5
27.069974 12.225314 -0.0025619581 -3.2947324e-05 5.377079 0.5
22.240376 3.6622551 -0.00053973266 0.00034302949 3.122843 0.5
12.873041 12.436729 -0.3320169 -0.2058264 4.105439 0.5
24.934453 19.690113 -0.025610365 -0.031613078 2.246795 0.5
24.706152 7.4386158 0.06913213 -0.14956567 3.468535 0.5
16.861073 22.339743 -0.039064529 -0.091332069 5.532293 0.5
19.709199 6.5858554 0.06410166 -0.032712787 0.531572 0.5
17.303567 6.3316814 -0.0023154033 0.0046696809 5.261584 0.5
23.921048 18.46315 0.062635468 -0.14768021 0.040113 0.5
18.766013 3.6490475 0.00060310227 0.0031134357 4.576591 0.5
20.188675 24.872445 -0.044039566 -0.056342485 0.209824 0.5
12.891919 6.4731295 -0.0034440443 0.0029632009 1.770879 0.5
4.2216945 14.227377 0.078787694 -0.035940862 4.791815 0.5
18.907696 18.845411 -0.014237044 -0.058149392 2.522673 0.5
19.554625 1.7840675 0.0023928825 -0.0019156921 3.232151 0.5
10.198722 7.445574 0.008281418 0.013583 0.943125 0.5
23.073928 20.972467 0.074468785 -0.013808311 1.031271 0.5
24.747066 9.7155771 0.0027942063 0.00079692464 1.523797 0.5
24.896057 6.2775984 -6.4524631e-05 0.00019770137 1.787492 0.5
13.70244 3.9089729 -0.00081003502 -0.00088040029 3.056837 0.5
8.2311495 15.021122 -0.013689577 0.029877997 3.332967 0.5
18.528043 5.9028861 -0.031110771 -0.25196623 3.889918 0.5
18.015242 22.37179 -0.073438944 0.059708315 1.775857 0.5
21.040784 5.648165 0.0019884188 -0.00052141091 4.33857 0.5
21.914972 7.7464288 -0.085790664 -0.099896547 2.652322 0.5
9.8420026 13.44203 -1.743826 -1.2258723 1.360759 0.5
21.096443 14.353679 0.16342259 -0.059173281 1.350476 0.5
26.687719 18.123126 0.063301346 0.098208879 3.139709 0.5
18.798995 8.3110184 0.094803398 0.0041760668 3.877928 0.5
18.527759 2.4577506 0.0024945053 0.0098168442 4.111005 0.5
10.304329 3.2700771 0.0025278034 0.00092901258 4.354529 0.5
21.681642 16.506565 -0.0027920417 -0.030273748 1.958136 0.5
1.6053946 16.421438 -0.01856205 0.0152037 1.935129 0.5
15.763347 4.4480862 0.0035070458 0.0028755194 0.983243 0.5
22.984824 23.917875 0.039292944 -0.12392479 4.524452 0.5
9.9658829 26.783397 -0.017924277 -0.094185754 4.628506 0.5
6.0200472 8.0839569 0.041034661 0.0070219089 4.619789 0.5
20.934345 10.191299 0.00012534021 0.006477258 6.246698 0.5
22.651732 19.920394 -0.10716666 -0.075319653 2.597917 0.5
19.239034 22.516023 0.0057577032 -0.051433479 5.540445 0.5
22.623511 17.252683 0.10921783 -0.050419134 1.135786 0.5
10.438129 19.967299 -0.081342021 -0.016762535 0.649744 0.5
4.76809 13.033152 0.0072714949 -0.031233216 4.647872 0.5
24.223029 20.734446 -0.0053500579 -0.041205464 3.116928 0.5
12.238461 0.78382971 0.0098844429 -0.0012620835 1.058365 0.5
2.1172119 13.051969 -0.00030107845 0.026467023 1.223223 0.5
