# x y vx vy theta radius
17.129415 9.0229986 0.6544988 -0.51125241 6.0758378 0.5
5.3427108 15.158806 0.029128853 0.0031377724 1.764168 0.5
23.665316 19.348708 0.0071361292 -0.0065494388 3.951996 0.5
5.7826099 9.5053849 0.0073960908 -0.0037945646 4.259518 0.5
2.4938457 7.309514 -0.0072557394 0.010236392 1.882067 0.5
6.8937432 7.6886511 0.02111864 0.0015772202 0.92276 0.5
6.9480632 3.0409001 0.0042699575 -0.021477046 4.981497 0.5
23.937665 17.906219 0.0044214784 -0.0042686546 0.663689 0.5
24.376634 9.5029529 0.40092406 -0.03057056 4.599871 0.5
6.5211681 18.621604 -0.0070476947 0.015144865 3.315122 0.5
7.3790648 13.390078 0.0013498842 0.021876631 5.224588 0.5
13.741938 22.759362 0.012356938 0.024265865 4.739779 0.5
23.243088 14.720496 0.010737799 0.0053167718 0.624425 0.5
7.7269399 14.797708 0.0030191108 0.014386712 0.734434 0.5
13.058894 2.8354527 -0.022577235 -0.00273896 4.989084 0.5
7.7422003 16.171525 0.0009491154 -0.0016559472 2.508867 0.5
14.916645 25.670356 0.0063064929 -0.0032133429 5.939565 0.5
12.501238 4.306278 0.036603973 0.032805452 0.028815 0.5
25.357055 12.769918 0.011317769 -0.18762741 3.449449 0.5
4.9161506 23.836231 -0.002279536 0.028404408 0.592282 0.5
21.437016 15.089812 0.0026015665 -0.0081482619 6.045768 0.5
8.4628803 24.081689 0.0085348946 -0.012186483 0.890473 0.5
8.9698352 7.8748454 -0.00037297305 0.033251582 2.353219 0.5
9.4452885 25.056584 0.00099576978 0.00319463 1.672869 0.5
17.797358 2.8730337 0.024336253 0.0031402533 4.21507 0.5
25.738212 20.378997 0.011003105 0.00035890694 0.4829 0.5
18.519019 24.356556 -0.0026553373 -0.0030184697 6.274711 0.5
12.576979 16.389142 0.021925994 -0.018150159 1.301021 0.5
25.895864 13.818777 -0.050707627 0.047417517 3.538852 0.5
27.014498 14.377298 -0.015236977 -0.031499129 1.72413 0.5
13.935185 3.6480854 -0.018002643 0.027576905 0.779811 0.5
13.705675 15.795917 0.014891997 -0.021687354 1.209651 0.5
20.468932 22.773472 0.0094863435 -0.002953707 5.377079 0.5
15.507895 1.0124761 0.023649798 -0.032230502 3.122843 0.5
1.6170345 14.147516 0.015484483 0.0057006423 4.105439 0.5
23.134489 21.379663 -0.0044514879 -0.025796245 2.246795 0.5
18.191736 7.0843501 0.22491318 -0.075670674 3.468535 0.5
11.367342 22.018668 0.0057418266 0.0082826822 5.532293 0.5
16.098495 7.8864382 -0.51118442 -0.45780869 0.531572 0.5
9.8352436 11.120613 0.008134074 0.028605833 5.261584 0.5
26.569201 15.975878 0.049037544 -0.1058476 0.040113 0.5
15.056741 5.6754973 -0.25853425 0.060216485 4.576591 0.5
12.962833 20.844123 0.014041796 0.00041916429 0.209824 0.5
9.2291151 8.9918585 0.042435507 0.0065934206 1.770879 0.5
5.5759332 17.59949 -0.0050248935 0.032702983 4.791815 0.5
9.8581398 18.687247 0.0020595532 -0.01312821 2.522673 0.5
14.498333 1.9738387 0.026537517 -0.061511622 3.232151 0.5
6.4305385 6.4232877 -0.016797791 -0.032208723 0.943125 0.5
26.587958 11.346937 0.005011288 0.0022711476 1.031271 0.5
10.276021 9.7055597 0.026123598 -0.0009943952 1.523797 0.5
19.309382 1.9442816 0.0024588364 0.0037038818 1.787492 0.5
9.561347 4.3616062 -0.0024617541 0.034572238 3.056837 0.5
2.9188391 11.640777 -0.0014818336 -0.0011843622 3.332967 0.5
16.417934 14.966441 0.043551993 -0.031152972 3.889918 0.5
12.444667 22.949045 -0.00046707137 -0.0036726902 1.775857 0.5
22.831651 11.422415 0.028197015 -0.0055631354 4.33857 0.5
24.019999 13.124569 -0.1226265 -0.17671067 2.652322 0.5
6.6043322 15.314532 0.0051318592 0.0077705986 1.360759 0.5
15.5229 16.651834 0.015192231 -0.059249048 1.350476 0.5
25.870898 18.907749 -0.010787707 0.14611222 3.139709 0.5
13.762776 7.1889899 0.023742502 0.028738031 3.877928 0.5
14.077639 0.65743203 0.016467117 0.022766095 4.111005 0.5
7.2931641 4.4571227 -0.005269857 0.011101955 4.354529 0.5
8.5910949 18.50734 0.021406749 0.016096154 1.958136 0.5
0.77546818 12.424207 0.0040890737 0.0067587346 1.935129 0.5
18.727493 4.1266534 -0.019900321 0.10569388 0.983243 0.5
20.578121 25.665693 -0.00088709592 0.0079789658 4.524452 0.5
8.5627428 26.015295 0.0059076584 -0.031069843 4.628506 0.5
0.93665579 11.032094 -0.011422026 0.034815607 4.619789 0.5
11.541025 15.449915 -0.0014708435 -0.010685333 6.246698 0.5
17.138223 17.772 0.030185896 -0.032149101 2.597917 0.5
15.610343 24.727065 0.0046324165 -0.0065068811 5.540445 0.5
16.050582 19.460752 -0.027494191 0.048807832 1.135786 0.5
7.4504103 19.261714 0.017390605 0.0045900435 0.649744 0.5
4.032824 12.118989 0.0097978637 0.013703026 4.647872 0.5
19.757571 23.950202 -0.0035182182 -0.0019686928 3.116928 0.5
8.047228 2.2193901 0.020695161 -0.0082581062 1.058365 0.5
1.3141642 9.955426 0.021728397 0.0035313323 1.223223 0.5
1.8205253 15.25273 0.026496028 0.0052409925 6.185729 0.5
2.3727467 10.542814 0.024615066 -0.0041042492 5.03693 0.5
13.222644 19.333069 0.016643213 0.0022894221 0.158334 0.5
18.535218 21.241538 0.030891236 0.033773541 0.09489 0.5
11.340428 23.289067 0.005827317 -0.0091772692 3.182579 0.5
18.04302 1.4837938 0.035688543 0.01309567 5.999337 0.5
9.293042 2.7424567 0.004053813 -0.0041634252 0.712677 0.5
3.8477405 10.975888 -0.0066927351 -0.0076161669 1.70588 0.5
3.7064314 7.4705959 0.0031883464 -0.010589808 5.092516 0.5
23.142246 16.961443 0.023285 0.0031212715 0.506989 0.5
3.0855478 19.977992 -0.0013202467 0.0012384475 4.452103 0.5
21.95831 23.078033 -0.086864598 -0.15531149 3.429354 0.5
7.5908542 5.762899 -0.0033955601 0.0017511556 5.942963 0.5
17.696588 19.207527 0.016475523 -0.010896744 2.062723 0.5
19.276698 7.973254 0.02291879 0.030373048 2.598321 0.5
9.1429881 22.75921 0.011022168 0.0035258181 6.159219 0.5
3.6373198 9.5404403 0.0072887112 0.0054507256 1.488917 0.5
2.3086158 16.395085 0.012653277 -0.011172374 1.927238 0.5
0.73226838 14.868287 0.010772542 0.0068677051 3.98558 0.5
11.434087 13.829556 0.08792368 0.17366225 3.515453 0.5
20.775805 20.649149 0.012655001 -0.015999578 3.362574 0.5
1.9400117 19.801364 -0.0068301438 0.010096398 2.617045 0.5
4.013516 14.51294 0.004099126 -0.018550895 4.416501 0.5
4.5034944 19.761151 0.024485713 -0.022695084 2.357123 0.5
4.9944885 7.4287227 0.015161028 -0.0095606511 0.027213 0.5
7.098947 10.379465 0.017043039 -0.0057591014 3.270335 0.5
2.8726758 12.762261 0.015822889 -0.024278007 5.133302 0.5
7.3383973 24.151279 0.0015173128 0.024896712 4.163048 0.5
4.1776642 5.3515369 0.0034856493 -0.014374922 3.93618 0.5
3.716535 18.954232 -0.014125637 0.0055562871 5.951127 0.5
18.676302 26.548957 -0.03996522 0.052219778 4.082451 0.5
4.1726489 13.396452 -0.0082716097 0.0063202283 1.780305 0.5
20.805524 18.940849 -0.0040987838 -0.0008269424 2.847882 0.5
2.7354111 13.99669 7.9403804e-05 0.010843842 1.767937 0.5
3.9300455 20.739065 -0.0042790747 0.018927769 0.00135 0.5
14.616785 8.8245935 -1.10591 -0.50001436 5.312468 0.5
2.3412891 17.664052 0.011383552 0.0039576273 0.320289 0.5
5.5608323 16.276087 0.002475966 0.01950458 0.581132 0.5
6.4186919 11.819134 -0.016082641 0.0010438302 3.087421 0.5
6.5118985 14.196556 0.01259969 0.017927646 3.560403 0.5
5.6108698 22.513283 -0.010120295 -0.0047632908 0.555117 0.5
6.7382755 8.8550941 0.005231189 0.017805212 6.220608 0.5
7.4075705 25.651539 -0.0010675033 -0.0039129517 5.652715 0.5
9.0278926 1.5638283 0.0032116147 -0.0098765389 0.827952 0.5
15.287592 14.512938 0.10361678 0.24546986 1.054048 0.5
7.367751 21.400689 -0.0082962527 0.020817765 0.319962 0.5
5.1670663 12.568448 -0.0099890935 0.0069657037 2.464344 0.5
7.8433489 9.4397052 0.013394891 0.010658472 3.780782 0.5
11.891063 19.934775 -0.014225909 -0.013244248 0.745414 0.5
10.065298 26.61846 0.0031006338 0.00046082403 3.348875 0.5
7.9198849 23.091973 -0.008993081 -0.0044404592 5.365761 0.5
10.294375 23.819089 0.0083142094 0.019330448 0.445642 0.5
12.461081 18.261287 -0.090673082 0.043495849 2.979068 0.5
17.732319 5.7713973 0.036947315 0.0099622443 2.813895 0.5
4.3878974 8.5504869 0.0072333169 0.005847518 4.039246 0.5
24.570678 21.405608 0.085763514 -0.0057418063 4.602055 0.5
13.266634 24.12752 0.0099162332 -0.0029771259 1.676583 0.5
3.1574491 8.4783143 0.0025984175 -0.0015471432 1.207935 0.5
10.424562 5.9123095 0.019569533 -0.0038002514 6.164191 0.5
1.7958267 11.842741 0.0099223442 0.0020538757 1.491784 0.5
