# x y vx vy theta radius
14.656577 5.5250922 1.7538457 0.031537189 0.13531046 0.5
6.0671192 19.369052 0.00014669202 0.00011302935 1.764168 0.5
25.779139 20.089916 -0.016153322 0.017304103 3.951996 0.5
1.9164334 12.703426 0.0075725796 0.013920313 4.259518 0.5
2.353113 9.4686622 -0.016840007 0.030479682 1.882067 0.5
5.5798713 11.544422 0.02049999 0.065931923 0.92276 0.5
7.2473523 9.0396062 -0.012239459 0.024945423 4.981497 0.5
25.492987 17.852637 -0.0017814932 0.0012324631 0.663689 0.5
22.47715 5.6070618 0.021351686 -0.0039199843 4.599871 0.5
13.149703 18.327656 -0.015564435 0.055381543 3.315122 0.5
13.417313 16.808983 0.047912458 0.14330479 5.224588 0.5
19.523737 20.190889 -0.020086946 0.015373974 4.739779 0.5
26.190517 15.570049 -0.03834782 0.0085186046 0.624425 0.5
17.287705 17.29615 0.018387069 0.065248654 0.734434 0.5
19.275673 3.5405848 0.008650511 -0.022296536 4.989084 0.5
9.83729 17.338291 0.0041044581 0.049688187 2.508867 0.5
16.34245 23.204177 -0.00010096674 -8.0130504e-05 5.939565 0.5
16.913579 5.0017496 0.28556231 0.28539359 0.028815 0.5
26.78095 10.127489 0.0071910015 0.016669128 3.449449 0.5
9.5642794 23.123591 4.1970871e-05 -5.4181358e-05 0.592282 0.5
22.011918 13.351012 -0.012696867 -0.020470562 6.045768 0.5
13.752032 24.399049 2.3390939e-05 -7.6782944e-05 0.890473 0.5
9.5119827 6.8018109 0.037410435 0.028668552 2.353219 0.5
16.038748 25.938331 3.6548305e-07 -9.3944398e-06 1.672869 0.5
23.2887 6.6393854 -0.022105955 -0.0059401994 4.21507 0.5
24.395825 18.15948 -0.0084700512 -0.010599055 0.4829 0.5
22.269056 22.52408 -0.0051188259 0.018319363 6.274711 0.5
21.158415 10.454956 0.015778531 0.043118496 1.301021 0.5
23.516963 11.449547 -0.0029468839 0.020879843 3.538852 0.5
27.134508 12.367076 -0.037497083 0.0066137587 1.72413 0.5
19.993882 2.4851686 0.0036850311 0.0066114483 0.779811 0.5
22.439146 10.360457 0.0034719991 0.031122146 1.209651 0.5
27.392865 13.631698 -0.012242252 -0.01102675 5.377079 0.5
24.666132 6.6560912 0.00094507947 -0.034686776 3.122843 0.5
14.48482 15.63053 0.09310786 0.03118382 4.105439 0.5
24.632994 20.084873 -0.0039930875 0.019197597 2.246795 0.5
25.535889 9.7078616 0.037971051 -0.023907652 3.468535 0.5
16.368907 21.446979 -0.014754661 -0.010130752 5.532293 0.5
18.919275 7.8577749 -0.0025988627 0.0040818379 0.531572 0.5
15.259095 9.6837785 0.074722445 -0.047798083 5.261584 0.5
23.907941 19.176775 0.00092719918 0.01908659 0.040113 0.5
21.18598 5.6492731 0.027906174 0.0066275949 4.576591 0.5
19.997606 24.844306 -0.020827005 -0.010463964 0.209824 0.5
11.814948 10.479361 -0.073207861 0.066556178 1.770879 0.5
3.309276 15.976798 0.0052791815 0.0035104391 4.791815 0.5
17.723193 19.582301 -0.041076076 0.130179 2.522673 0.5
21.704098 4.518726 -0.033650679 0.012751421 3.232151 0.5
10.30304 13.445805 -0.0095090434 0.046481284 0.943125 0.5
