# x y vx vy theta radius
5.792541 9.1154687 0.73473597 1.3671642 1.5008584 0.5
6.1651997 22.030823 -0.019847366 -0.023228016 1.764168 0.5
24.45563 21.989369 0.042939445 -0.0074554406 3.951996 0.5
3.9859578 13.33448 0.03736595 0.03466692 4.259518 0.5
0.78555764 12.911677 0.0024056111 -0.030576458 1.882067 0.5
12.180583 15.950771 -0.023210605 -0.046979485 0.92276 0.5
6.7876772 11.865732 0.11068899 0.28402065 4.981497 0.5
24.23439 20.805669 0.024941732 -0.034264752 0.663689 0.5
13.064977 0.68676841 -0.04430338 0.2058728 4.599871 0.5
11.932133 20.170455 0.0074121629 -0.0052286913 3.315122 0.5
11.010696 19.466233 -0.019387969 -0.0064055509 5.224588 0.5
17.178728 22.62404 0.053723045 -0.01118446 4.739779 0.5
24.709922 18.667786 0.052984416 -0.032246587 0.624425 0.5
14.991945 21.085832 0.03264363 -0.055010881 0.734434 0.5
16.602537 3.6585985 0.011944843 -5.6549909e-05 4.989084 0.5
9.1817831 20.406892 0.042270335 -0.012238874 2.508867 0.5
14.378122 24.575303 0.034715974 -0.0011820761 5.939565 0.5
6.6186358 13.126302 0.021367 0.026652122 0.028815 0.5
25.590413 14.258573 -0.00015199217 -8.368296e-05 3.449449 0.5
9.1985891 24.259695 0.041959053 -0.01632039 0.592282 0.5
22.450512 18.765282 -0.023678747 0.010013619 6.045768 0.5
12.125576 24.721643 0.01034046 -0.018394154 0.890473 0.5
12.907959 9.2738139 -0.076629431 -0.13978274 2.353219 0.5
14.770814 26.357667 0.0043824724 -0.00034679866 1.672869 0.5
26.300638 11.926697 -0.00012620686 -0.00017835957 4.21507 0.5
23.326019 21.562186 0.013254742 -0.02763353 0.4829 0.5
20.159211 24.747227 0.040468089 -0.0047830985 6.274711 0.5
22.120717 16.533156 0.036652664 -0.016635508 1.301021 0.5
22.568574 6.4307189 -0.00015486033 3.9538319e-05 3.538852 0.5
24.563226 16.281958 0.015189125 -0.018261532 1.72413 0.5
12.289658 1.9010755 0.15443703 0.2683353 0.779811 0.5
11.720137 17.56344 0.032205681 0.018080178 1.209651 0.5
24.365189 17.523145 0.038633714 0.0093827682 5.377079 0.5
18.40569 9.135886 0.028237536 0.016911663 3.122843 0.5
13.593274 19.290231 0.02592289 -0.057860337 4.105439 0.5
22.874099 22.592402 0.023597592 -0.033530397 2.246795 0.5
18.610461 1.5605268 -0.032530338 0.05959332 3.468535 0.5
13.730995 23.511858 0.021716626 -0.041735621 5.532293 0.5
7.7625786 13.389003 -0.025867678 -0.093450638 0.531572 0.5
16.309716 13.787909 0.090708955 -0.094911398 5.261584 0.5
21.624305 22.119129 0.029901285 0.043117073 0.040113 0.5
16.494073 16.693879 0.030820385 -0.0067218483 4.576591 0.5
16.999521 26.036614 0.020975954 -0.018977299 0.209824 0.5
15.581686 15.019497 0.033736973 -0.030291303 1.770879 0.5
3.7521587 18.433577 -0.018728883 -0.043210707 4.791815 0.5
15.956479 23.044852 0.00181573 -0.028931013 2.522673 0.5
10.282276 7.7690865 -0.091554322 0.0012958716 3.232151 0.5
7.6501049 15.493798 -0.015444617 -0.055856889 0.943125 0.5
19.951206 23.618049 0.025591288 -0.023988237 1.031271 0.5
23.853772 11.923816 0.0010340415 -0.00034621525 1.523797 0.5
19.524522 10.556475 0.030839554 -0.030590528 1.787492 0.5
3.1865304 6.2938585 0.32882589 0.37149797 3.056837 0.5
8.8469974 18.420367 -0.00022510472 -0.0078752049 3.332967 0.5
18.192233 14.922298 -0.016940696 -0.0069732859 3.889918 0.5
14.861796 23.502838 -0.0071377423 -0.019259473 1.775857 0.5
17.910532 11.335098 0.019057064 -0.048286266 4.33857 0.5
15.308948 6.3672982 0.091926553 0.095515801 2.652322 0.5
7.8849319 20.610696 0.008836283 -0.017906793 1.360759 0.5
19.940105 18.836036 0.013617805 -0.013620554 1.350476 0.5
26.127233 19.665329 0.016388491 -0.050643453 3.139709 0.5
14.52255 17.512349 -0.0010663568 0.037643513 3.877928 0.5
15.716776 10.32099 0.029491403 0.019584686 4.111005 0.5
4.6964136 10.824627 0.015300781 0.0074273013 4.354529 0.5
18.563564 20.498979 0.06742619 0.0029837325 1.958136 0.5
1.2527187 18.223379 -0.0082596402 -0.017021722 1.935129 0.5
5.9242383 5.3422378 0.17607022 0.49027475 0.983243 0.5
20.04338 25.987238 0.019620226 -0.0087049554 4.524452 0.5
9.4218637 26.573937 -0.02100991 -0.057681014 4.628506 0.5
4.6987575 15.046769 0.030936197 -0.0091333611 4.619789 0.5
18.807606 5.8560893 -0.0018553761 0.0049046147 6.246698 0.5
20.846313 22.925343 -0.0056388742 0.021299049 2.597917 0.5
15.840146 24.174677 -0.010801225 -0.040860369 5.540445 0.5
19.68564 20.31183 0.0041099685 -0.016292985 1.135786 0.5
9.8234536 22.003951 -0.018365565 -0.052932751 0.649744 0.5
4.5141455 19.619637 -0.052918517 0.025661944 4.647872 0.5
23.144504 23.827103 0.0029744035 0.044109505 3.116928 0.5
5.981931 3.3529562 0.018848662 -0.0001355802 1.058365 0.5
2.5141311 16.406969 0.035456873 -0.012567222 1.223223 0.5
2.6308535 18.872843 -0.021532565 -0.0046453195 6.185729 0.5
1.9071041 15.121248 0.014271717 -0.036048572 5.03693 0.5
16.642502 24.959434 0.023918951 0.0020502987 0.158334 0.5
21.908048 23.279848 -0.019945565 0.044571855 0.09489 0.5
11.480624 23.77184 0.033335631 0.00074889193 3.182579 0.5
17.256654 1.299581 0.0020091441 0.01192827 5.999337 0.5
8.2936493 5.2373694 0.096116046 0.049972535 0.712677 0.5
9.7847997 19.440798 -0.028677502 -0.034425768 1.70588 0.5
0.86822353 14.412008 0.0056094751 -0.0092598938 5.092516 0.5
21.349597 6.0328562 0.04644796 0.0061610674 0.506989 0.5
3.3357836 20.095049 -0.038314452 0.0053988268 4.452103 0.5
23.935303 22.996273 0.044798868 -0.012844788 3.429354 0.5
4.1675805 9.3883558 -0.0036095001 -0.0096297897 5.942963 0.5
21.234169 15.760759 0.022986501 -0.0077146672 2.062723 0.5
21.148846 10.8319 0.041230287 -0.01492477 2.598321 0.5
11.576546 25.879461 0.0054064082 0.031157469 6.159219 0.5
5.0114614 13.893379 -0.004773779 -0.02292657 1.488917 0.5
2.7569755 21.145696 -0.016876428 0.030543354 1.927238 0.5
5.6181886 19.859172 0.014300149 0.028147947 3.98558 0.5
17.751555 13.233598 0.031578503 -0.048129375 3.515453 0.5
19.100735 25.123537 -0.037772296 -0.0058736346 3.362574 0.5
4.2503791 23.172576 0.00054363141 -0.0096942769 2.617045 0.5
12.279112 21.555756 0.022935304 -0.046596131 4.416501 0.5
10.267275 20.670672 0.020986275 -0.034036384 2.357123 0.5
