# x y vx vy theta radius
15.941993 13.492242 0.80266876 -0.89204057 5.7090641 0.5
5.2625416 20.726552 0.0089697397 -0.0012452059 1.764168 0.5
24.765698 21.907921 0.014048238 0.019538412 3.951996 0.5
2.7675731 13.628411 -0.00018392014 2.9991038e-05 4.259518 0.5
1.9858214 10.842786 -0.13692012 -0.042426004 1.882067 0.5
6.5710418 12.245694 -0.043026067 0.088717905 0.92276 0.5
5.5021449 11.556415 -0.029204265 1.0190118e-05 4.981497 0.5
23.932013 20.034718 -0.055688825 -0.059406102 0.663689 0.5
21.865332 3.6071492 0.0011707373 -0.1148955 4.599871 0.5
10.959378 19.998757 0.081983151 0.084232054 3.315122 0.5
10.006034 19.308425 -0.071147798 0.06166073 5.224588 0.5
16.688827 22.608211 0.099652134 -0.027286561 4.739779 0.5
25.720886 17.623169 0.099072828 0.10222365 0.624425 0.5
14.960008 21.109291 -0.065072256 0.025253452 0.734434 0.5
11.732768 3.098507 -0.00048267562 -0.00047380466 4.989084 0.5
8.8068338 19.57146 0.00081970119 0.00031467231 2.508867 0.5
14.25939 24.63054 -0.041229642 0.012572473 5.939565 0.5
6.901423 9.9383875 0.01061556 -0.11530616 0.028815 0.5
26.039107 13.510774 0.022702156 -0.0023885908 3.449449 0.5
8.7373801 23.758426 0.0014389745 -0.0088388468 0.592282 0.5
22.212284 15.710853 -0.095922134 -0.015554224 6.045768 0.5
11.96484 25.25351 -0.052809287 0.014055264 0.890473 0.5
9.8752742 8.5889482 0.13481135 0.02612548 2.353219 0.5
14.640948 26.377515 0.019983109 0.017400647 1.672869 0.5
22.74096 11.829589 0.033591576 -0.0064471575 4.21507 0.5
23.473933 21.225605 0.0081822558 -0.056761373 0.4829 0.5
19.957549 24.667794 -0.041964932 0.00077198394 6.274711 0.5
20.73422 13.610152 -0.0061296611 -0.024320925 1.301021 0.5
23.713712 10.388225 -0.043830642 0.042981434 3.538852 0.5
27.356129 15.153196 0.028120952 0.0045625595 1.72413 0.5
9.3871781 5.7780989 -0.024911371 -0.40764106 0.779811 0.5
11.290761 16.450252 -0.013196103 0.023910809 1.209651 0.5
25.932725 16.280233 0.12889938 0.028550841 5.377079 0.5
26.10618 9.1755022 0.0047726445 -0.0035983143 3.122843 0.5
11.545304 19.018239 -0.0099749545 0.029473594 4.105439 0.5
22.6549 22.30998 -0.057097466 0.013844071 2.246795 0.5
24.582076 9.6767545 -0.089081344 -0.064128886 3.468535 0.5
13.306988 23.93191 0.0029776754 0.012445393 5.532293 0.5
7.4705404 13.31126 -0.0018814703 -0.0015524277 0.531572 0.5
12.585683 10.314796 -0.018377177 -0.013890999 5.261584 0.5
21.834519 21.382995 0.01123499 0.079710653 0.040113 0.5
15.382939 16.05395 -0.020340489 -0.0099970085 4.576591 0.5
16.838691 25.960741 0.059297866 0.13424713 0.209824 0.5
9.80306 13.684979 -0.077788115 -0.0080964901 1.770879 0.5
3.4823518 17.141086 -0.0035864618 -0.00043054377 4.791815 0.5
15.458196 23.112952 -0.029865162 0.14633724 2.522673 0.5
11.703518 6.4550825 0.055167002 -0.045220318 3.232151 0.5
8.5196115 15.680866 -0.002504605 0.019950769 0.943125 0.5
19.875783 23.539503 0.0069806889 0.0018669613 1.031271 0.5
26.971992 10.977045 0.023164843 -0.025046638 1.523797 0.5
24.935213 6.3018734 -0.086819543 -0.10201345 1.787492 0.5
5.0730762 9.6516976 -0.0032063363 0.0050924296 3.056837 0.5
8.8783824 17.175524 0.0028179328 0.0023177777 3.332967 0.5
13.115149 12.456387 -0.0057722251 -0.0013801471 3.889918 0.5
14.41623 23.514653 -0.091725826 -0.018660258 1.775857 0.5
12.979483 9.099941 0.0093308772 -0.0034536497 4.33857 0.5
17.757707 7.0810601 -0.0047787198 0.0034714923 2.652322 0.5
7.5216363 19.268426 -0.03497654 0.14479149 1.360759 0.5
19.847954 18.469804 0.13075558 0.10250496 1.350476 0.5
26.112555 19.764353 -0.016080548 0.036939999 3.139709 0.5
13.575205 16.337479 -0.087210213 -0.10992202 3.877928 0.5
14.172166 8.0775397 0.0011189363 0.0020337011 4.111005 0.5
4.2221854 11.919498 -0.032402759 0.067841857 4.354529 0.5
18.326604 20.959448 0.02758571 -0.011029874 1.958136 0.5
1.282053 17.676597 -0.0006608589 0.0003149383 1.935129 0.5
5.861536 4.0095014 0.00028252754 0.00056726722 0.983243 0.5
20.062578 25.968475 -0.0028175829 0.023824808 4.524452 0.5
9.3285254 26.597173 -0.023374561 0.016660982 4.628506 0.5
5.264868 14.515324 0.022789236 0.018706359 4.619789 0.5
21.828456 5.1543614 -0.03055726 0.14253062 6.246698 0.5
20.7226 22.764067 -0.016962719 -0.038303859 2.597917 0.5
15.428023 24.236949 -0.086595783 0.011500665 5.540445 0.5
19.418157 20.512102 -0.076513256 -0.011458049 1.135786 0.5
9.4374238 21.539204 0.0038275623 0.017823218 0.649744 0.5
4.2848137 17.937082 -0.11882928 -0.057682655 4.647872 0.5
22.943032 23.999862 -0.02887597 -0.0060531255 3.116928 0.5
7.4698541 5.9428086 0.0031173671 -0.029335343 1.058365 0.5
2.1072818 15.45928 -0.0027405061 0.0036032952 1.223223 0.5
2.8146185 18.466512 6.5640025e-05 0.00034612522 6.185729 0.5
1.7318982 14.107613 -0.0028874907 0.0014096342 5.03693 0.5
16.365063 24.929393 0.052589665 -0.011302586 0.158334 0.5
21.852256 23.211617 0.075493887 -0.006236516 0.09489 0.5
11.144493 23.722824 -0.058232665 -0.029919477 3.182579 0.5
18.109209 2.3585601 -0.22343474 0.11882658 5.999337 0.5
7.0843313 7.5200297 -0.023797855 0.0030534919 0.712677 0.5
9.5456952 18.260667 -0.027829326 -0.021777942 1.70588 0.5
0.94702917 13.26575 0.0019877087 0.0014048812 5.092516 0.5
23.715848 6.8067096 0.053258899 0.0075274553 0.506989 0.5
3.8640957 18.998052 -0.0015646962 -0.0011748173 4.452103 0.5
23.873274 22.901593 -0.0012188884 -0.010214288 3.429354 0.5
5.8923088 10.506506 -0.16130254 0.036689379 5.942963 0.5
22.796106 14.533344 0.069702853 -0.049075432 2.062723 0.5
22.644968 10.086916 -0.10818552 -0.075279089 2.598321 0.5
11.170016 26.080957 -0.057393422 0.048334401 6.159219 0.5
5.0792756 12.856573 0.0031482366 0.004244743 1.488917 0.5
2.2904006 19.813479 -0.00054255539 0.0003197154 1.927238 0.5
5.2843799 18.440771 -0.017374736 0.018520451 3.98558 0.5
16.594343 16.698472 0.021189868 -0.031634431 3.515453 0.5
18.972087 25.216778 -0.016930139 -0.016546528 3.362574 0.5
4.0360036 22.633488 0.00024187977 0.0003485312 2.617045 0.5
12.116265 21.019005 0.017065102 0.033834948 4.416501 0.5
9.6652283 20.376233 -0.029214391 0.072852365 2.357123 0.5
3.1631623 11.187317 0.010142625 -0.02317796 0.027213 0.5
8.3874339 18.341413 -0.29369418 -0.034636273 3.270335 0.5
4.7503176 16.317766 -0.00052141088 0.001025266 5.133302 0.5
10.101981 25.660696 0.0048260845 -0.002942691 4.163048 0.5
4.2851621 5.8578595 0.0016082457 -0.00031287673 3.93618 0.5
8.017016 22.789383 -0.028183329 -0.00010451731 5.951127 0.5
21.061548 25.273245 0.0021410825 0.027924922 4.082451 0.5
9.6482519 14.787744 -0.10710015 -0.067252794 1.780305 0.5
17.26674 17.973537 -0.027488455 -0.082262787 2.847882 0.5
4.3404678 15.251135 -0.079237288 0.071374153 1.767937 0.5
10.623938 21.519454 0.034479848 0.14397623 0.00135 0.5
11.490565 5.1077643 -0.0022193604 -0.021897334 5.312468 0.5
3.3436689 20.230792 4.3491585e-05 -0.00066286731 0.320289 0.5
15.659172 19.377921 -0.034763418 0.015914495 0.581132 0.5
8.0366206 14.402392 -0.042102464 0.053146047 3.087421 0.5
17.191384 20.340984 0.039066665 0.12591478 3.560403 0.5
9.3954949 24.768955 -0.01799398 -0.022791982 0.555117 0.5
7.5309777 17.432111 -0.00032369402 -0.0010432651 6.220608 0.5
8.3784196 26.001642 -0.041886405 0.0019167516 5.652715 0.5
8.0062032 8.5738238 -0.1248718 -0.24502658 0.827952 0.5
23.313975 18.941793 0.047703896 0.10880266 1.054048 0.5
16.804379 21.458138 0.036155592 -0.014647205 0.319962 0.5
13.31114 21.269264 -0.056469729 0.031903162 2.464344 0.5
20.966518 10.342049 -0.0081520512 0.0030877884 3.780782 0.5
19.298308 21.70176 -0.026145682 -0.0043060876 0.745414 0.5
11.597657 27.162569 -0.047568053 -0.01600975 3.348875 0.5
10.86684 24.828651 -0.034948945 -0.0094538507 5.365761 0.5
13.104943 25.048321 -0.023725073 0.01743807 0.445642 0.5
25.052525 19.306593 0.058181481 -0.041889628 2.979068 0.5
27.161457 13.68514 0.0010072798 0.023733305 2.813895 0.5
6.2591282 13.385022 0.022657623 0.015083617 4.039246 0.5
23.741779 12.621643 -0.055257754 0.017452948 4.602055 0.5
15.76853 26.338162 -0.029230163 -0.031130953 1.676583 0.5
1.7149148 12.158736 -0.0014209876 0.0055321799 1.207935 0.5
23.696539 4.8480276 -0.13426793 -0.0092368704 6.164191 0.5
6.3851349 18.776063 0.001709986 0.011202589 1.491784 0.5
4.1106856 13.437322 -0.00023854104 0.00023059547 6.269379 0.5
17.694456 26.835107 0.097520913 -0.034061213 0.35856 0.5
15.624135 22.001318 0.13776356 0.31008073 0.326238 0.5
17.554315 24.248838 -0.029250057 -0.015107 1.608548 0.5
14.987287 18.239149 -0.061935716 0.015196171 2.616667 0.5
7.0939937 21.294889 -0.12025103 -0.034256539 0.410672 0.5
16.778928 14.397845 0.10178923 -0.063102083 3.210668 0.5
5.5071464 17.318081 -0.00067062448 0.00060392867 0.309541 0.5
13.908641 22.425838 -0.037741221 -0.029491831 1.761874 0.5
3.3052133 14.76913 -0.0047860699 0.0047864842 4.731547 0.5
7.2507144 15.442334 -0.041189173 -0.0045342631 0.313065 0.5
3.6963272 8.0425514 9.4995333e-05 0.0016331142 0.087229 0.5
14.03452 20.173122 -0.090296554 0.0052285677 5.713071 0.5
16.178839 18.186586 -0.035219656 0.0066503355 0.34983 0.5
21.046144 20.492668 -0.078416541 -0.0054308135 2.015368 0.5
4.3800447 21.452391 0.0030485552 0.0048602556 0.42176 0.5
12.88052 17.698744 0.040455966 0.05691435 5.580866 0.5
19.971987 17.339471 0.011910151 -0.010658891 4.066321 0.5
8.0608841 20.504381 -0.0043834065 -0.011602398 5.863794 0.5
22.053102 24.731438 0.0056806071 0.033004921 5.355125 0.5
4.2476235 10.503897 -0.0022125832 0.0013577069 5.404824 0.5
18.49923 19.702599 0.11367986 0.031691845 1.361005 0.5
15.217379 27.380265 -0.019944481 0.016516071 5.19755 0.5
22.353091 6.5121872 -0.02589505 -0.010980831 5.853071 0.5
5.9784077 8.7650482 -0.00054378364 0.0072567482 2.830697 0.5
12.366834 26.333817 -0.064729727 0.0087082758 3.251414 0.5
11.207138 14.337351 0.062219959 -0.070275866 3.305262 0.5
6.8989653 2.9158099 0.0023570744 0.0011842421 3.841898 0.5
13.907268 6.6078975 -0.00036705924 -0.0013328562 4.917041 0.5
10.530974 22.726363 0.0026204734 0.0042034214 1.726803 0.5
18.604612 18.441446 0.015989738 -0.051971814 2.534849 0.5
21.386063 19.300885 -0.041519283 0.092793582 1.985571 0.5
13.533568 26.140684 -0.053383443 0.089759862 5.636684 0.5
12.190918 24.130314 -0.078037818 0.041773428 0.642493 0.5
0.89032701 16.390392 0.0071725147 -0.001908977 5.796573 0.5
8.1957132 24.747375 -0.01390956 -0.0050731379 4.738871 0.5
12.295776 19.890985 -0.15554653 0.056538054 1.568073 0.5
10.840381 11.445562 -0.0091826264 -0.01094477 2.749741 0.5
24.8927 15.733783 -0.017737039 -0.027415839 1.171823 0.5
18.82421 24.064831 0.015626739 0.0027498769 2.226958 0.5
6.218198 24.880939 -0.00064833592 0.00030654177 1.548545 0.5
8.2230756 21.663502 -0.014911917 0.060610705 3.653333 0.5
21.063718 18.127977 0.041276306 -0.042560102 4.394256 0.5
6.0234682 15.451403 -0.0017551992 -0.0039639009 0.605652 0.5
7.0343519 24.011162 -0.00053110434 0.00041515064 3.106146 0.5
20.109182 16.101754 0.25519196 -0.044281251 3.095002 0.5
12.33579 8.081886 0.0011973466 -0.0031862292 1.841384 0.5
6.8343573 22.705931 -8.6336138e-05 0.00035705347 6.034028 0.5
15.849301 7.589091 -0.082997898 -0.065587281 1.857551 0.5
25.05292 14.217552 0.015470588 -0.051318098 1.702664 0.5
19.110377 15.393929 0.16369751 0.090244039 1.16125 0.5
16.517577 23.784833 -0.020346609 0.083364259 4.720586 0.5
5.610703 22.713088 -8.5881876e-05 -0.00023256645 0.205718 0.5
15.25849 25.331711 -0.045893448 0.025565998 5.820667 0.5
20.977172 23.926346 0.019535473 0.057039254 3.894129 0.5
22.160131 17.759886 0.16578614 -0.065312126 3.074393 0.5
15.997542 20.677216 0.085400142 0.02602312 0.467747 0.5
7.1214486 11.22793 0.049112316 0.015207861 5.60533 0.5
6.0170728 21.660745 0.0016059113 0.0021419819 6.227367 0.5
1.6636624 9.2857543 0.0038228124 0.0045820485 5.177094 0.5
18.938205 26.385907 -0.012723009 0.1125853 0.203779 0.5
