# x y vx vy theta radius
11.761881 14.724345 -0.13725509 -0.32683914 1.3052056 0.5
5.0051103 15.414904 -0.013498273 -0.048746097 1.764168 0.5
23.349049 21.687878 -0.016797784 -0.035223597 3.951996 0.5
6.1121049 9.7971464 0.040648763 -0.044881943 4.259518 0.5
2.319955 8.0414342 -0.038901776 -0.027760756 1.882067 0.5
6.5405327 7.3411841 0.016838634 0.0019481393 0.92276 0.5
6.6294015 4.1712654 0.0050726703 0.0025362175 4.981497 0.5
22.462647 17.722998 0.0054109647 0.023364469 0.663689 0.5
16.722336 9.1990328 0.020537974 0.018062507 4.599871 0.5
5.863467 18.388667 0.0088152474 0.028278219 3.315122 0.5
6.9700749 14.174277 0.014061675 0.030467772 5.224588 0.5
12.688904 24.884761 -0.038912044 0.0082734341 4.739779 0.5
25.146059 14.731649 0.0099362152 -0.058442323 0.624425 0.5
7.597262 15.180274 0.0219152 0.006456253 0.734434 0.5
14.375903 4.7048548 -0.0014927001 0.018896454 4.989084 0.5
8.9724407 16.416108 -0.042520516 0.0075606053 2.508867 0.5
13.175418 26.206547 -0.061929052 0.050391044 5.939565 0.5
13.098755 3.7819435 0.0073218409 0.0020246614 0.028815 0.5
27.294689 12.903392 0.0034597458 -0.0025281957 3.449449 0.5
5.0021642 23.957082 0.067123207 -0.016431759 0.592282 0.5
23.605979 14.381151 0.00026977035 0.000201689 6.045768 0.5
8.5029702 24.993917 0.01548623 0.010059979 0.890473 0.5
8.4934449 8.2654159 0.00048435521 0.014176755 2.353219 0.5
9.7065352 25.596363 0.013056056 0.035914008 1.672869 0.5
16.127624 3.3725644 -0.0042665619 0.0057843479 4.21507 0.5
24.621577 21.278047 -0.00055782024 -0.0017904409 0.4829 0.5
18.558536 24.481416 0.028299421 0.032746934 6.274711 0.5
11.330644 16.034317 -0.080996797 0.15693132 1.301021 0.5
27.312571 15.30679 -0.024440602 -0.038386093 3.538852 0.5
25.999586 15.667348 -0.04789009 0.0060536472 1.72413 0.5
14.64474 3.387303 -0.0037082234 0.0024190071 0.779811 0.5
11.386535 17.326602 0.01883539 0.02105075 1.209651 0.5
18.268366 23.012071 -0.041533056 0.01631887 5.377079 0.5
15.172828 1.0580682 0.017614912 0.0098708906 3.122843 0.5
1.6941566 14.527601 0.0046136886 -0.033585295 4.105439 0.5
19.726494 23.236221 0.0093299878 0.011494461 2.246795 0.5
12.920037 9.2090284 0.0027822524 -0.00040331591 3.468535 0.5
11.529162 22.559322 -0.036005933 -0.037704883 5.532293 0.5
19.319433 8.4016827 0.64690774 -0.59992915 0.531572 0.5
11.710091 9.1529227 0.013597047 -0.00054401891 5.261584 0.5
26.550125 17.869543 0.00069506695 -0.00111762 0.040113 0.5
13.745593 8.3497661 0.010305525 0.0068428522 4.576591 0.5
13.101141 21.364375 0.014383828 -0.02851207 0.209824 0.5
9.0032491 9.8772388 0.058814521 -0.051828302 1.770879 0.5
6.2487397 17.1081 -0.065736853 0.0073850478 4.791815 0.5
8.9693868 19.099694 0.028163591 0.064343176 2.522673 0.5
12.601203 2.6610467 0.0054247832 0.017240694 3.232151 0.5
6.3983856 6.1909524 0.0092060723 -0.010752524 0.943125 0.5
23.434424 12.076696 -0.012102811 0.011745433 1.031271 0.5
10.661211 9.8233145 0.0054443362 0.0031736721 1.523797 0.5
16.733779 1.9102032 -0.0024409102 -0.0044858515 1.787492 0.5
10.404465 5.5632636 0.012318531 -0.0065079224 3.056837 0.5
2.8830955 11.883854 0.040105793 -0.014130068 3.332967 0.5
12.818812 18.735115 -0.023403237 -0.03772373 3.889918 0.5
12.200119 23.488141 -0.024225574 0.023918707 1.775857 0.5
21.02013 13.609364 -0.0017375099 0.0085932203 4.33857 0.5
22.464899 20.417806 -0.0827041 -0.11686604 2.652322 0.5
6.3986463 15.878471 -0.0055520789 0.023186807 1.360759 0.5
15.332984 20.51256 0.039928599 -0.034094492 1.350476 0.5
23.582862 18.870516 0.011680693 0.013957483 3.139709 0.5
11.795997 6.0799752 0.0076337831 0.005333568 3.877928 0.5
13.428074 1.4631486 -0.003322951 -0.0063914964 4.111005 0.5
8.3826439 5.0082325 0.0096982151 -0.0083637858 4.354529 0.5
7.7984241 18.957215 -0.021669634 -0.035151339 1.958136 0.5
0.65774031 12.598471 0.053216224 0.034809788 1.935129 0.5
17.835132 1.4504265 0.0098209876 -0.005341954 0.983243 0.5
21.000267 24.736461 0.0045164402 0.018638485 4.524452 0.5
8.8902613 26.373287 0.0018984794 0.035825367 4.628506 0.5
0.80785308 11.463302 -0.012308139 0.0033185931 4.619789 0.5
22.238436 11.456455 0.010439354 -0.012883934 6.246698 0.5
16.834651 19.110186 -0.0042540019 -0.0016031724 2.597917 0.5
14.361982 26.359979 -0.023778372 -0.085304654 5.540445 0.5
14.171646 20.839664 -0.035295932 0.032544141 1.135786 0.5
6.6863057 19.244569 -0.018122478 0.052411834 0.649744 0.5
3.8775028 12.397379 0.022353084 0.0058960266 4.647872 0.5
19.773632 24.473007 0.074348569 -0.12999602 3.116928 0.5
6.7481718 2.9609451 0.0074666862 -0.0034857489 1.058365 0.5
1.1023569 10.289766 -0.00063547121 0.0034352052 1.223223 0.5
1.6130156 15.689937 0.075820858 -0.00024939453 6.185729 0.5
1.964052 11.030619 -0.0016238216 -0.016477847 5.03693 0.5
10.402699 21.121787 0.0012731468 0.0036257748 0.158334 0.5
16.031255 23.598963 0.0386996 0.033560041 0.09489 0.5
10.874018 23.469102 -0.014007178 -0.0093295104 3.182579 0.5
16.361183 0.7844939 0.0064651153 0.0046150386 5.999337 0.5
9.8320046 4.4728917 8.2037042e-05 0.0022157708 0.712677 0.5
3.8010302 11.129163 -0.067632955 -0.063115901 1.70588 0.5
3.705955 7.5108333 -0.0076647503 -0.0020024454 5.092516 0.5
15.312089 18.266516 0.070329669 0.10229026 0.506989 0.5
3.2971703 20.150267 -0.0037064808 -0.025561963 4.452103 0.5
24.138797 22.800752 -0.041569342 -0.0024327179 3.429354 0.5
8.146188 6.1866105 0.0070113183 0.011428853 5.942963 0.5
16.721879 20.941052 -0.023385998 0.0047420178 2.062723 0.5
15.516097 7.5451601 0.015610459 0.0048875023 2.598321 0.5
9.3631514 23.107734 0.024906226 -0.020359423 6.159219 0.5
3.5522167 10.012874 0.043884095 -0.014526685 1.488917 0.5
2.0571029 16.755127 0.043183935 0.016363195 1.927238 0.5
0.6253626 15.145928 0.024633951 0.03633146 3.98558 0.5
11.024805 11.302111 -0.00025848677 0.00047535417 3.515453 0.5
20.736555 20.880724 -0.009538172 3.1783552e-05 3.362574 0.5
1.9896595 20.025594 -0.0059197573 -0.024262977 2.617045 0.5
3.9050918 14.845301 0.0055027606 0.0066294648 4.416501 0.5
4.3141867 20.681593 0.067681587 -0.075637381 2.357123 0.5
5.1283261 8.1050303 -0.0015256509 0.0041185461 0.027213 0.5
6.95469 11.197418 -0.025533035 0.039024179 3.270335 0.5
2.7912736 13.013547 -0.0035746252 -0.042226835 5.133302 0.5
7.0869229 24.11433 0.078473298 -0.00029462414 4.163048 0.5
4.4021107 5.8583746 0.0055102515 0.0049312031 3.93618 0.5
4.0231838 19.229191 -0.011553556 0.0082662465 5.951127 0.5
18.003084 26.114283 0.029230352 0.064038461 4.082451 0.5
3.8987736 13.674284 -0.0068970725 0.02921886 1.780305 0.5
19.404583 20.327636 0.031358152 -0.016192948 2.847882 0.5
2.8075785 14.268634 0.0078384483 -0.068378869 1.767937 0.5
4.4162219 21.829905 0.001972672 0.0035016581 0.00135 0.5
16.127224 17.408842 0.024651897 0.015590073 5.312468 0.5
2.3121036 17.984317 -0.035068494 -0.029091866 0.320289 0.5
5.2791566 16.552847 -0.047022274 -0.0036965434 0.581132 0.5
6.2171368 12.08199 0.026418697 0.0010028044 3.087421 0.5
5.9810683 14.728366 0.014898819 -0.030207713 3.560403 0.5
6.0940119 23.547035 0.054201106 0.015294065 0.555117 0.5
7.2418211 9.942888 0.012027405 -0.0062115903 6.220608 0.5
7.7645992 25.90655 0.020287391 -0.020483555 5.652715 0.5
7.8839271 2.1600088 0.0051132756 -0.0068446048 0.827952 0.5
10.442656 13.402227 0.02038042 0.00085621037 1.054048 0.5
6.5977688 21.526388 0.0244193 -0.026071871 0.319962 0.5
4.9374282 12.951439 -0.030495526 -0.017751169 2.464344 0.5
8.1697223 10.699408 0.0099404653 -0.0052911876 3.780782 0.5
