# x y vx vy theta radius
14.290648 5.0297162 -0.51680599 1.0925542 0.90444041 0.5
6.0553457 19.35998 0.0013240431 0.0010202037 1.764168 0.5
25.888951 19.937633 0.0024077716 0.0012951512 3.951996 0.5
2.4929827 11.730872 -0.029592757 0.079768577 4.259518 0.5
2.7639676 9.0916811 -0.037521443 -0.02059233 1.882067 0.5
6.6436577 10.226712 -0.0047186388 -0.0092172352 0.92276 0.5
7.0507631 8.1599034 -0.20805584 0.18131151 4.981497 0.5
25.808979 17.562169 -0.0028284108 0.0022295468 0.663689 0.5
23.062737 5.8836228 0.0085369563 -0.0063217982 4.599871 0.5
13.371061 17.531228 -0.0014059322 0.0062122321 3.315122 0.5
16.527852 14.178871 -0.011488625 0.021859449 5.224588 0.5
19.164953 19.880389 -0.0094172592 0.0045478576 4.739779 0.5
26.322608 15.330282 -0.0053676595 -0.0001381548 0.624425 0.5
18.139992 16.357938 -0.01274069 0.0030542306 0.734434 0.5
17.168218 2.8163087 0.5129135 0.13382639 4.989084 0.5
9.7194667 15.943043 0.00031439558 -0.001645197 2.508867 0.5
16.350553 23.210608 -0.00091132641 -0.00072325844 5.939565 0.5
16.282578 4.876612 0.48658711 0.080897781 0.028815 0.5
26.760939 9.8978355 0.0078460122 0.0097254981 3.449449 0.5
9.5609108 23.12794 0.00037882935 -0.00048904128 0.592282 0.5
21.866396 12.266378 0.0024221813 0.0037357377 6.045768 0.5
13.750155 24.405212 0.00021112676 -0.00069304334 0.890473 0.5
12.34365 7.1874959 -0.027105152 0.037925941 2.353219 0.5
16.038718 25.939085 3.2988524e-06 -8.4794274e-05 1.672869 0.5
23.915303 6.7072311 0.013159996 0.019895237 4.21507 0.5
24.647609 17.873661 -0.00085895614 0.0092971967 0.4829 0.5
22.443632 22.057577 -0.0033089412 0.011058865 6.274711 0.5
21.254144 10.35878 0.17494293 0.56907877 1.301021 0.5
23.229275 10.458362 0.20405224 0.12991128 3.538852 0.5
27.062046 12.213135 -0.0012556409 0.0039276401 1.72413 0.5
19.795085 1.8646507 -0.21109539 -0.056258933 0.779811 0.5
22.331139 9.8142467 0.28061988 -0.32073928 1.209651 0.5
27.383835 13.386288 -0.0038564229 0.012731854 5.377079 0.5
24.616628 5.8065557 0.010705009 0.039790141 3.122843 0.5
13.779414 14.632268 -0.0040597106 0.0062040189 4.105439 0.5
24.697033 19.770587 0.0036448848 0.0057052119 2.246795 0.5
25.959449 9.0710451 0.0075136478 0.0013581208 3.468535 0.5
16.473641 21.433937 -0.00032141404 -0.00075145944 5.532293 0.5
19.668281 7.9182515 -0.0016296812 0.028992261 0.531572 0.5
15.897925 9.0897959 -0.30315894 -0.16706125 5.261584 0.5
23.874087 18.994437 0.0004112632 0.0012503127 0.040113 0.5
19.238574 5.1622279 -0.010236302 0.024963045 4.576591 0.5
20.095792 24.890703 -0.0020097623 -0.00066312935 0.209824 0.5
12.493642 9.2568954 0.046115482 0.03132661 1.770879 0.5
3.3601899 14.657966 0.045627118 0.16018711 4.791815 0.5
18.373976 18.766472 -0.0090275578 0.0044296164 2.522673 0.5
22.497593 3.9742702 0.21768767 0.84301487 3.232151 0.5
10.134321 11.86354 0.1493051 0.12426057 0.943125 0.5
22.650656 20.888401 -0.001304537 0.00054211097 1.031271 0.5
25.261308 10.709783 0.0027408477 0.0056125485 1.523797 0.5
25.972028 7.9389844 -0.0021669945 -0.0025180949 1.787492 0.5
7.1520308 6.900627 0.16920064 0.18828756 3.056837 0.5
8.0953801 15.317443 -0.00011263472 0.00024582935 3.332967 0.5
18.610708 6.8710225 0.07154174 0.006582702 3.889918 0.5
17.26981 22.245433 -0.00054165528 -0.00050741138 1.775857 0.5
21.149334 5.9361763 0.37322672 -0.27494639 4.33857 0.5
21.162907 8.8502831 0.22330276 -0.15996592 2.652322 0.5
9.6719566 13.992323 0.0025570034 0.092614091 1.360759 0.5
21.248287 15.020895 -0.0066880404 0.0074115059 1.350476 0.5
26.575332 18.582906 -0.0052933893 0.00039604835 3.139709 0.5
18.876799 10.798837 -0.021321331 0.041776639 3.877928 0.5
20.382544 2.8768592 0.12636058 -0.058804717 4.111005 0.5
6.3445479 9.0189753 0.0036804727 0.091910385 4.354529 0.5
20.873734 17.339301 0.0099484729 0.0036211596 1.958136 0.5
1.0916151 16.734261 -0.0021679369 0.0025737594 1.935129 0.5
7.5878377 4.290036 0.24056421 0.067670185 0.983243 0.5
22.623827 23.564863 -0.00062883002 0.00064292379 4.524452 0.5
10.063134 26.531059 -0.00023844073 6.9766274e-05 4.628506 0.5
5.1740879 10.319723 0.011510063 0.31322486 4.619789 0.5
20.955846 11.567411 0.0049612163 -0.00031481105 6.246698 0.5
21.904206 19.767714 -0.00079660055 0.0017100599 2.597917 0.5
18.491556 22.256133 -0.0010405076 -0.00025838939 5.540445 0.5
22.044536 17.659765 -0.0063163231 0.00068398893 1.135786 0.5
10.939654 19.604752 0.0013917642 0.00071599452 0.649744 0.5
4.9128476 14.445041 -0.10018936 0.12820199 4.647872 0.5
23.969492 20.664087 -0.00066293072 0.006058865 3.116928 0.5
9.0131035 2.4613106 0.129823 0.067777519 1.058365 0.5
2.1747421 14.312515 -0.02843565 0.091332176 1.223223 0.5
2.5362861 16.802827 0.00022018332 -0.00076681362 6.185729 0.5
0.94471097 10.88977 -0.092310925 0.19902721 5.03693 0.5
19.164002 23.972751 -0.0005810432 -1.3682936e-05 0.158334 0.5
23.06737 19.791274 -0.0053647853 0.0037154327 0.09489 0.5
13.603776 21.251969 -0.00030240116 -0.00078438852 3.182579 0.5
24.855141 7.3743353 0.011895911 -0.003925222 5.999337 0.5
9.782328 1.3729378 -0.0014128449 -0.021833574 0.712677 0.5
11.333637 12.550004 0.0097776184 0.020736362 1.70588 0.5
1.6919407 8.7328488 -0.071341523 0.067943597 5.092516 0.5
23.285486 9.1160315 0.0023418341 0.017084383 0.506989 0.5
3.079644 18.106858 -0.00060367525 0.00050952804 4.452103 0.5
25.422174 21.019237 -0.0022214902 0.0043887434 3.429354 0.5
8.7736009 8.3394502 0.15537442 0.11590582 5.942963 0.5
21.723795 13.696067 4.0919832e-05 -0.003351829 2.062723 0.5
24.75995 8.8012651 0.0020868823 0.012140325 2.598321 0.5
11.595528 24.664129 -0.00073463483 7.1740252e-05 6.159219 0.5
4.094845 10.761178 -0.042749754 0.032398067 1.488917 0.5
2.3644603 19.347114 -0.0010192701 0.0013038387 1.927238 0.5
5.9136791 15.826246 0.00017340631 0.00016051059 3.98558 0.5
19.801769 11.84936 -0.0049756003 0.010238591 3.515453 0.5
21.667824 22.914333 -0.0053146451 0.002852118 3.362574 0.5
5.1314539 21.854907 0.0047059119 -0.00031566485 2.617045 0.5
15.383992 16.829686 -0.020631858 0.0033457111 4.416501 0.5
11.194513 17.263993 -0.0010183333 -0.0024099816 2.357123 0.5
4.8395834 9.0876001 0.0029684455 0.059703208 0.027213 0.5
11.800077 14.632079 0.00768547 0.07695987 3.270335 0.5
5.6388198 13.214058 0.059817319 0.2713342 5.133302 0.5
10.773322 25.581258 0.00019421208 -0.00056225289 4.163048 0.5
4.6148013 5.5767983 -0.07489869 -0.11989595 3.93618 0.5
8.5740984 22.293229 0.0016298918 -0.0020276851 5.951127 0.5
23.573258 22.923609 0.00044711934 0.00087603833 4.082451 0.5
14.945606 13.773151 -0.05733048 0.0011902595 1.780305 0.5
19.091227 12.796069 -0.0058778757 0.012391564 2.847882 0.5
4.4185151 12.447311 0.020278736 0.061602429 1.767937 0.5
12.279586 19.406161 -6.3590769e-05 9.4134341e-05 0.00135 0.5
20.274573 6.6876828 0.23442118 0.30692793 5.312468 0.5
4.1432961 19.053802 -0.00093693032 -0.0030188823 0.320289 0.5
18.683195 15.341465 0.0071135211 0.007077514 0.581132 0.5
10.95109 10.856976 0.16331849 0.11185819 3.087421 0.5
18.437813 14.068393 -0.011443856 0.013810328 3.560403 0.5
9.8027904 24.301486 -0.00026650087 -0.00041531091 0.555117 0.5
8.7406656 12.141815 0.066950482 0.23830278 6.220608 0.5
9.0434106 25.843954 -0.00081238938 -0.00016578237 5.652715 0.5
12.318898 2.7068223 0.026882623 0.051625433 0.827952 0.5
23.888207 13.73457 -0.01871435 0.0070157946 1.054048 0.5
20.350611 18.595626 -0.017885541 0.01242979 0.319962 0.5
16.932759 18.718203 -0.001597823 0.0084005907 2.464344 0.5
16.804533 9.7528872 -0.18275815 0.32141814 3.780782 0.5
21.498937 18.655184 0.011773243 0.014898925 0.745414 0.5
12.988256 26.10812 -8.0332828e-05 -0.00044965238 3.348875 0.5
12.341848 23.816325 -0.00032396028 -0.00031308554 5.365761 0.5
15.184332 22.722757 -0.00075566605 -0.00048818289 0.445642 0.5
25.79699 16.415272 -0.0040493128 0.0086030369 2.979068 0.5
25.659029 11.843417 0.0029941106 0.010166358 2.813895 0.5
7.7986875 10.719814 -0.010560151 0.076168102 4.039246 0.5
24.29725 12.336844 0.0046047569 0.00066220994 4.602055 0.5
18.423566 25.206742 -0.00026896258 -0.00075915783 1.676583 0.5
3.8133186 9.610564 0.020269848 0.07685914 1.207935 0.5
16.144293 7.0878118 -0.063431709 0.0099082974 6.164191 0.5
6.7966716 13.707689 -0.0094429788 0.23967786 1.491784 0.5
