# x y vx vy theta radius
9.4143665 18.910582 0.23481538 1.1069945 0.95942323 0.5
7.768151 23.766505 0.055844747 0.13150181 1.764168 0.5
25.573236 20.811928 0.009836419 0.014483636 3.951996 0.5
1.0271769 10.688933 0.067484111 -0.09934288 4.259518 0.5
1.1851148 11.867232 0.042577125 -0.049603774 1.882067 0.5
12.50775 14.955693 0.37583317 -0.068909575 0.92276 0.5
13.958006 0.83100976 0.0099111748 0.011445465 4.981497 0.5
25.035799 19.789294 0.0038789027 -0.003837015 0.663689 0.5
10.849332 1.1098174 0.19482026 -0.04943967 4.599871 0.5
14.197731 19.70388 0.042185855 -0.1511599 3.315122 0.5
12.722505 20.371656 0.18866942 -0.19686735 5.224588 0.5
18.145373 22.279946 -0.004293936 0.0058537538 4.739779 0.5
25.91338 17.535202 0.023753813 0.013235795 0.624425 0.5
16.075865 20.591775 0.02906747 0.1591434 0.734434 0.5
11.964538 3.2119967 0.0021633433 -0.0037652167 4.989084 0.5
9.1688661 20.487272 0.095240163 0.006519226 2.508867 0.5
15.579684 24.018115 0.091069336 -0.012311191 5.939565 0.5
8.1716433 11.853326 0.0081592679 0.026736747 0.028815 0.5
26.347318 13.689741 -0.0060877388 0.00072736194 3.449449 0.5
10.005969 24.428245 -0.027323998 0.0015906251 0.592282 0.5
23.478353 18.127987 0.0019279717 0.0048031769 6.045768 0.5
13.448486 24.665674 0.043357401 0.097223868 0.890473 0.5
10.636315 6.1152918 0.017212423 0.018279469 2.353219 0.5
15.680796 26.14068 -0.023740428 0.0062323918 1.672869 0.5
26.829711 11.767311 -0.0021721005 0.00096163673 4.21507 0.5
24.26059 20.6758 -0.0071301425 0.0022031137 0.4829 0.5
21.028602 24.122807 -0.019721657 -0.020548866 6.274711 0.5
22.200091 14.945049 -0.010530599 0.0044303255 1.301021 0.5
25.53687 9.8741688 -0.0085576154 -0.010387689 3.538852 0.5
24.622818 15.669154 -0.0092365005 0.0055745022 1.72413 0.5
15.499815 2.6333733 -0.026848761 0.023410818 0.779811 0.5
14.069159 17.360893 -0.0089665146 -0.13954888 1.209651 0.5
24.79956 16.82661 -0.0011428113 -0.0071756951 5.377079 0.5
25.76574 7.6788345 -0.020323222 0.00050704812 3.122843 0.5
16.347566 19.31576 0.057244194 -0.083657777 4.105439 0.5
23.523808 21.714536 0.0046868809 0.0045984118 2.246795 0.5
21.986159 3.8195324 -0.023163318 -0.011004523 3.468535 0.5
14.822598 23.048833 -0.014480109 -0.015926887 5.532293 0.5
10.882765 14.9085 -0.085586514 -0.064143217 0.531572 0.5
15.500795 15.12206 -0.033196927 -0.018839135 5.261584 0.5
22.62232 21.003709 -0.0018306866 0.0079145181 0.040113 0.5
17.501992 14.643157 0.029768221 -0.045767548 4.576591 0.5
17.986865 25.653636 0.073312174 0.041209492 0.209824 0.5
