# x y vx vy theta radius
17.595009 14.605409 0.26313092 -0.25245771 5.8595598 0.5
5.2619946 14.6876 0.0052387384 -0.0061052527 1.764168 0.5
22.988786 17.329326 0.0040354995 0.017761336 3.951996 0.5
5.8663955 9.1173851 -0.00094901334 0.0015232116 4.259518 0.5
2.5530421 7.0066443 0.0078516944 -0.0064792992 1.882067 0.5
6.6255612 7.5825212 0.0029162336 0.0046421988 0.92276 0.5
6.9460518 3.2272393 -0.17310665 0.080395899 4.981497 0.5
18.41896 15.565619 0.86402261 0.90463002 0.663689 0.5
19.94399 3.0864796 -0.4090779 0.10086349 4.599871 0.5
6.9017478 17.719392 0.016154957 -0.014598169 3.315122 0.5
7.2241983 13.315541 -0.0055548506 0.0059337762 5.224588 0.5
12.608577 21.044502 -0.029845099 0.014980363 4.739779 0.5
26.208274 13.640484 0.17481203 0.0024152 0.624425 0.5
7.422047 14.529586 -0.0024485837 -0.0018889511 0.734434 0.5
12.548183 2.1942761 -0.017291795 -0.11403632 4.989084 0.5
7.6688179 15.674531 -0.0007347564 -0.0035575907 2.508867 0.5
11.123466 22.282674 0.017618319 -0.010037824 5.939565 0.5
11.642027 3.3686524 -0.12766408 -0.039154049 0.028815 0.5
21.651289 3.9118737 0.074650836 -0.019687773 3.449449 0.5
4.7332366 23.696593 0.010478152 -0.0052214839 0.592282 0.5
17.047114 10.810516 -0.094308132 0.14669899 6.045768 0.5
7.996802 24.10741 0.0026861128 -0.0015960695 0.890473 0.5
8.9663708 7.4056477 -0.043420152 0.092616573 2.353219 0.5
9.2265158 24.139703 0.0073662891 -0.0024970886 1.672869 0.5
17.097364 2.7296372 -0.0074102755 -0.051447433 4.21507 0.5
22.104978 18.575561 0.0043529771 -0.017217922 0.4829 0.5
16.992701 22.008224 0.0044724545 0.017214017 6.274711 0.5
12.063742 13.8462 -0.025155717 -0.031019671 1.301021 0.5
24.568806 12.356147 0.00084936909 0.0056393921 3.538852 0.5
20.273677 13.642108 -0.031214361 0.005042606 1.72413 0.5
12.999197 3.4742957 -0.029273071 0.070136368 0.779811 0.5
14.249333 14.260272 -0.033229599 -0.022352706 1.209651 0.5
17.866289 18.239825 0.0248249 -0.0055976717 5.377079 0.5
15.672719 0.91469514 0.028126222 0.019267683 3.122843 0.5
1.7061469 13.585896 0.00073748314 -0.0022733725 4.105439 0.5
24.326045 20.901332 0.063289014 0.23240548 2.246795 0.5
18.563498 8.0054881 0.0019672223 0.16879823 3.468535 0.5
9.6526288 19.592349 -0.0038413007 -0.011837659 5.532293 0.5
13.76134 7.9840088 -0.14020202 0.11464088 0.531572 0.5
10.779929 10.732771 0.0040128038 0.00039464048 5.261584 0.5
24.853908 6.4536766 0.22204658 -0.17357843 0.040113 0.5
12.670175 4.8221492 0.00207584 0.032962529 4.576591 0.5
13.75551 19.664128 -0.017591742 0.021281245 0.209824 0.5
8.660983 9.2323413 5.148182e-05 7.9912458e-05 1.770879 0.5
5.6629574 17.067841 0.0040971337 -0.0095110192 4.791815 0.5
9.2181603 17.480754 0.0045985644 0.0025417739 2.522673 0.5
13.984321 1.4236715 -0.0037972239 0.048639747 3.232151 0.5
6.0964578 6.5637658 -0.00055274167 -0.0012609912 0.943125 0.5
24.00584 7.4906663 0.02789562 0.15544487 1.031271 0.5
10.682325 9.006476 0.00066435095 -0.013023028 1.523797 0.5
18.629348 1.6774006 0.0057218721 -0.032619642 1.787492 0.5
9.2268199 3.7875357 -0.089179778 0.019577114 3.056837 0.5
2.9725328 11.110049 -0.050550004 0.026795336 3.332967 0.5
16.310274 11.855445 -0.51923432 -0.47481438 3.889918 0.5
11.258109 20.638704 -0.0085476201 -0.012936314 1.775857 0.5
14.279989 4.5725455 0.021988563 -0.022674619 4.33857 0.5
15.188964 10.069024 -0.12626842 0.029289288 2.652322 0.5
6.2985861 15.165962 0.0013347584 -0.0071381124 1.360759 0.5
14.505348 16.17673 0.021884195 0.0073873132 1.350476 0.5
26.603975 11.689056 -0.0090886053 0.0036982288 3.139709 0.5
13.60821 10.076552 0.018285392 0.021224678 3.877928 0.5
12.796646 0.7616222 -0.075503832 0.0081286942 4.111005 0.5
6.7254805 4.4028964 7.244789e-06 -1.5136141e-05 4.354529 0.5
8.2486591 18.055441 0.0059242062 0.0052030795 1.958136 0.5
0.80539758 11.615564 0.00065115177 -0.0089105803 1.935129 0.5
14.18675 6.9225601 -0.12102498 0.14941688 0.983243 0.5
17.582587 24.861676 0.0049212408 -0.0030200306 4.524452 0.5
8.0298309 25.274412 0.0012311816 -0.0072059242 4.628506 0.5
1.0809995 10.36867 -0.003731936 -0.011719208 4.619789 0.5
10.852401 14.29542 -0.018275363 -0.018958796 6.246698 0.5
14.818588 17.511118 -0.014159178 -0.0044697198 2.597917 0.5
14.364155 22.407261 0.022552748 -0.0094961325 5.540445 0.5
14.49903 18.820911 -0.0075151096 -0.016277678 1.135786 0.5
7.1690811 18.844004 -0.00081241305 -0.0094276046 0.649744 0.5
4.0526222 11.71911 0.0027088713 0.00086886199 4.647872 0.5
18.856809 19.930137 -0.022088071 0.047218421 3.116928 0.5
7.957979 2.7483315 -0.024939321 -0.057734072 1.058365 0.5
1.5008573 9.1183448 0.0030251247 -0.0097053207 1.223223 0.5
1.9598948 14.807529 6.1681382e-05 -0.0092277155 6.185729 0.5
2.1772533 10.109021 0.00029873262 -0.0052973448 5.03693 0.5
12.944014 18.506696 0.027323583 0.0068455599 0.158334 0.5
18.503295 16.905319 0.0025608974 0.01558403 0.09489 0.5
9.9543653 20.735507 -0.005063859 -0.0053860996 3.182579 0.5
17.311009 1.3999683 -0.006331448 0.033038913 5.999337 0.5
9.7661159 2.4245982 -0.0060595691 0.019548087 0.712677 0.5
3.9573355 10.560829 0.0087911746 0.013287413 1.70588 0.5
3.6799569 7.1171444 -0.0054289949 -0.012282578 5.092516 0.5
15.321407 15.099176 -1.2904146 0.6658466 0.506989 0.5
3.0097895 19.449743 -0.0013837291 -0.007141153 4.452103 0.5
21.180473 24.052605 0.0072346658 0.0012275889 3.429354 0.5
7.1666594 5.5965974 -2.0687021e-05 -6.7009373e-05 5.942963 0.5
16.953174 15.707011 -0.14939788 0.020001803 2.062723 0.5
16.10573 4.9298556 -0.21065542 0.07529283 2.598321 0.5
8.8576125 22.869442 0.0010508489 -0.0092111852 6.159219 0.5
3.7831381 9.385239 0.0071074248 -0.00030924116 1.488917 0.5
1.9069288 15.95024 -0.0045538559 -0.0036174945 1.927238 0.5
0.63890469 14.362515 0.0032341791 -0.014243383 3.98558 0.5
10.434638 13.219781 -0.0027937973 -0.0084802899 3.515453 0.5
20.744119 20.02767 0.0065584486 0.2299298 3.362574 0.5
1.8152924 19.28552 0.0088257163 -0.001091383 2.617045 0.5
4.1670035 14.235905 0.0072403938 -0.00063433297 4.416501 0.5
4.8000082 18.970162 0.0081613628 -0.0058189308 2.357123 0.5
4.801455 7.1904768 -0.016859703 -0.026828294 0.027213 0.5
7.142938 11.036157 0.0023005248 0.01435667 3.270335 0.5
2.9703626 12.407038 0.003461034 -0.0093493843 5.133302 0.5
6.7873505 23.857414 0.0095402702 0.0022623984 4.163048 0.5
3.9226282 5.1082502 -0.0038129202 -0.0053123066 3.93618 0.5
3.6892994 18.424529 -0.0052766982 0.0044468649 5.951127 0.5
17.334653 26.894749 0.024368355 0.0055038663 4.082451 0.5
3.9394263 13.088716 -0.0029876073 -0.0088050001 1.780305 0.5
15.853898 13.204116 -0.052573167 -0.044969631 2.847882 0.5
3.0425086 13.810683 -0.0031856397 -0.001691441 1.767937 0.5
3.9498893 20.078961 0.0018400073 -0.0010984108 0.00135 0.5
12.683758 6.6187418 -0.26178801 -0.21007431 5.312468 0.5
2.2350994 17.049624 0.0059203451 -0.0045975801 0.320289 0.5
5.3079482 15.879413 0.011438812 -0.0065218325 0.581132 0.5
6.1083773 11.479768 -0.01143282 0.00074355984 3.087421 0.5
6.252821 14.035559 -0.0024172136 -0.0056862248 3.560403 0.5
5.4630719 21.96337 0.0098645905 0.0048202734 0.555117 0.5
6.9924854 8.8887318 0.0025654616 0.0021375348 6.220608 0.5
6.7931585 24.997531 -0.0075176548 -0.0110763 5.652715 0.5
9.2746471 1.4187531 -0.08285902 -0.044074997 0.827952 0.5
15.077757 12.360034 0.017045579 -0.018054857 1.054048 0.5
7.3588563 21.2612 0.0074929295 -0.012218754 0.319962 0.5
5.0671918 12.297382 0.0058393303 0.0080874852 2.464344 0.5
7.4871863 9.9561963 0.028214626 0.0086936404 3.780782 0.5
10.747879 17.501727 -0.069985629 0.014573428 0.745414 0.5
9.0244999 26.227732 0.0083523495 -0.0084561999 3.348875 0.5
7.628555 22.974909 0.0005745599 -0.0066095006 5.365761 0.5
10.550726 23.620939 -0.009951507 -0.016142953 0.445642 0.5
11.965591 17.038679 -0.0054448516 -0.024722764 2.979068 0.5
16.122717 6.1546448 -0.20320684 -0.32157649 2.813895 0.5
4.5564852 8.5133516 -0.017407516 0.007898065 4.039246 0.5
21.362073 17.626862 -0.069700368 0.018311247 4.602055 0.5
13.285959 22.084424 -0.01980516 0.038668452 1.676583 0.5
3.4446408 8.2487019 0.0071611335 0.0024538565 1.207935 0.5
10.086082 5.1746097 -0.045033936 -0.067444395 6.164191 0.5
1.8518458 11.206624 0.0025661789 -0.00063161982 1.491784 0.5
0.63977692 12.877906 0.00036423156 -0.0062546563 6.269379 0.5
13.456504 26.467197 0.004144911 -0.0056817201 0.35856 0.5
6.5454732 16.320111 0.0016816871 -0.0038647424 0.326238 0.5
15.370684 20.480404 0.013813212 0.0059938358 1.608548 0.5
9.3573976 12.857274 -0.00061941559 -4.2574538e-05 2.616667 0.5
5.7740203 18.261565 0.0057633601 -0.0022530354 0.410672 0.5
13.620983 2.4886937 -0.0021069907 -0.019960823 3.210668 0.5
4.286438 15.363204 0.0101068 -0.00097144627 0.309541 0.5
5.8619525 23.206296 0.0046118024 0.0080749426 1.761874 0.5
4.98393 11.056545 0.0059021659 0.0026477928 4.731547 0.5
7.3831039 6.7193961 0.00085344125 -0.021853498 0.313065 0.5
4.9731426 4.3851367 0.010673773 -0.0089031097 0.087229 0.5
11.471 15.591142 -0.031686709 -0.035181754 5.713071 0.5
13.38837 12.020302 0.014099679 -0.016821624 0.34983 0.5
26.866161 14.967872 0.18042469 -0.042806997 2.015368 0.5
3.5114904 17.313129 0.0048922922 -0.006346837 0.42176 0.5
6.2123849 10.306106 0.020318363 -0.0076902418 5.580866 0.5
15.280883 2.176535 -0.050981112 0.028726964 4.066321 0.5
4.1570761 22.662823 0.0035233261 -0.0075576657 5.863794 0.5
18.750464 22.622822 0.0019513016 0.00033737596 5.355125 0.5
5.7769945 5.2771607 6.8653345e-05 3.9421622e-05 5.404824 0.5
8.3275249 13.66968 -0.0020979789 -0.003225832 1.361005 0.5
14.792401 24.501038 0.018098636 0.0071168639 5.19755 0.5
18.563701 5.4313667 0.034506902 -0.037130047 5.853071 0.5
5.8259428 3.6273014 -3.4938254e-05 -1.4615107e-05 2.830697 0.5
11.720942 23.953755 0.0088050225 -0.0036294718 3.251414 0.5
8.6480347 4.9815879 0.00810576 -0.032955945 3.305262 0.5
11.204338 4.6403435 -0.070128901 0.036121339 3.841898 0.5
19.697619 5.1831085 -0.04511486 0.11602634 4.917041 0.5
9.7581321 21.860728 0.0083010239 -0.011384368 1.726803 0.5
9.4991312 14.079594 0.0087932301 -0.015373152 2.534849 0.5
19.900052 15.592933 0.11194377 -0.064075178 1.985571 0.5
12.232228 26.700861 0.011544034 -0.0043127247 5.636684 0.5
10.22161 25.417283 0.012698338 -0.0089854461 0.642493 0.5
0.86460863 15.496874 -0.0042519462 -0.0032023685 5.796573 0.5
5.6698458 24.422127 -0.0020399584 -0.0037321005 4.738871 0.5
11.290404 19.073394 0.0053555376 -0.021024186 1.568073 0.5
11.403101 2.2721366 0.0053328329 0.0302646 2.749741 0.5
12.401825 10.871531 -0.061632275 0.048270708 1.171823 0.5
15.808249 21.677349 0.005800315 -0.022417549 2.226958 0.5
5.1243114 20.052959 -0.00051024472 -0.0076548199 1.548545 0.5
4.4120761 21.29757 -0.0042196041 0.0052766476 3.653333 0.5
9.9448257 16.581433 0.0082221942 -0.022986205 4.394256 0.5
5.5649303 8.0311895 -0.011275932 0.00079394804 0.605652 0.5
5.9144111 20.885647 0.0013732841 -0.0098319169 3.106146 0.5
8.0671349 11.671178 0.015677221 0.0056493196 3.095002 0.5
10.48463 1.4884121 -0.046882692 0.043233454 1.841384 0.5
7.292952 20.122114 0.0056886015 -0.0049009247 6.034028 0.5
14.618118 3.2641043 -0.067390537 -0.054279456 1.857551 0.5
13.257441 15.109412 0.0095485042 -0.0040154363 1.702664 0.5
10.961664 7.1404754 0.037139343 0.042658785 1.16125 0.5
9.974247 18.31855 -0.011438299 -0.027151502 4.720586 0.5
4.3832323 16.52888 0.00036635475 -0.0034955584 0.205718 0.5
12.155729 22.911387 0.013368985 -0.0090212412 5.820667 0.5
15.631014 25.884995 0.00062695622 0.017952022 3.894129 0.5
16.037141 19.399756 0.00042441437 -0.01940911 3.074393 0.5
8.2365131 19.243841 -0.0057977019 -0.0058155961 0.467747 0.5
7.9764505 4.0661689 -7.7984483e-05 2.2362897e-05 5.60533 0.5
1.3427566 17.900608 0.0020164226 -0.0077494979 6.227367 0.5
2.6512637 9.0817314 0.0088795344 -0.011125981 5.177094 0.5
13.347213 24.720391 0.0066331187 -0.0037736814 0.203779 0.5
18.33375 20.996008 0.0246191 0.011124282 6.095105 0.5
6.1604243 19.441716 0.0062214895 0.00044171005 5.150288 0.5
9.6682131 11.69699 -0.012367346 -0.0045919066 3.059892 0.5
15.049845 5.5296186 -0.022565107 0.20630719 3.692189 0.5
13.923409 20.899218 0.036021114 -0.0056882731 3.246869 0.5
