# x y vx vy theta radius
6.5514704 18.66014 0.93047862 0.74068239 0.14158091 0.5
4.2444114 13.482225 -0.1885037 -0.074319477 1.764168 0.5
23.128861 21.180008 0.0054001026 -0.021864825 3.951996 0.5
6.1186488 7.6333954 0.0034215038 -0.014834658 4.259518 0.5
3.3174605 5.9746517 0.076363248 0.00031330066 1.882067 0.5
8.520828 6.0753951 0.015761915 0.02888286 0.92276 0.5
8.2790208 3.1219098 0.057037715 -0.043469637 4.981497 0.5
24.007178 19.513511 -0.0058497267 -0.011122682 0.663689 0.5
17.93073 2.8719649 -0.0062449923 0.00055705788 4.599871 0.5
5.6045105 16.808596 0.012416531 -0.081412528 3.315122 0.5
6.7567418 13.331083 0.10872114 0.026567197 5.224588 0.5
15.138488 22.139907 0.11216058 -0.23584255 4.739779 0.5
23.523907 17.26968 -0.0090205946 -0.0088882769 0.624425 0.5
9.6671694 12.460826 0.05951389 0.0041047062 0.734434 0.5
12.83387 1.0120684 0.012082075 -0.031271753 4.989084 0.5
9.2547878 14.321571 0.34732714 -0.065747685 2.508867 0.5
12.641089 23.727549 0.05673112 0.09259293 5.939565 0.5
11.924586 2.0590672 0.089413878 -0.015872398 0.028815 0.5
21.26792 6.2762713 0.0075458309 0.017383056 3.449449 0.5
6.9134752 24.233824 0.040236927 0.099058177 0.592282 0.5
18.960607 13.910873 0.18198661 -0.0228454 6.045768 0.5
9.4042763 25.314591 0.03685058 -0.0089998513 0.890473 0.5
10.197619 5.6291064 0.024205184 -0.0051833372 2.353219 0.5
10.733268 25.717961 0.055868131 -0.17799842 1.672869 0.5
19.098838 2.9569718 -0.0091316194 -0.011896451 4.21507 0.5
22.340315 19.625018 0.041931056 -0.067360326 0.4829 0.5
18.435889 22.152026 0.0053473462 0.0019036989 6.274711 0.5
14.98255 9.7389244 0.070640076 -0.14071923 1.301021 0.5
18.492282 7.0628778 0.029191857 -0.020675651 3.538852 0.5
23.810106 8.7371853 -0.02813209 -0.003026691 1.72413 0.5
13.398015 2.0007883 0.047256608 -0.03916187 0.779811 0.5
15.412916 8.6516028 0.10037355 -0.186883 1.209651 0.5
24.595337 13.210573 -0.00047320263 -0.011468401 5.377079 0.5
17.362669 1.8392513 0.093020344 0.041171845 3.122843 0.5
1.8646742 13.039045 0.037723382 0.0023506369 4.105439 0.5
21.074627 24.056637 0.010199115 -0.019474417 2.246795 0.5
22.513285 5.4373582 0.013412995 0.007891003 3.468535 0.5
10.911755 21.871165 -0.048077117 0.011912102 5.532293 0.5
15.135254 4.4792322 -0.0070271956 -0.014325528 0.531572 0.5
12.258718 6.753265 0.054620577 -0.047889944 5.261584 0.5
20.799263 19.697445 -0.011787941 -0.0030116469 0.040113 0.5
15.405387 3.0957959 0.062896005 -0.016118024 4.576591 0.5
14.828252 23.505679 0.16476569 -0.097792336 0.209824 0.5
9.269456 7.7850948 0.023137145 0.014412247 1.770879 0.5
5.2191222 15.431806 0.15346091 0.032216662 4.791815 0.5
9.4939367 20.25532 0.23844988 0.18522582 2.522673 0.5
15.201144 0.64196138 0.014145355 0.011142433 3.232151 0.5
7.0640248 5.2963724 0.025082977 -0.096042813 0.943125 0.5
20.456135 22.847188 0.008957651 -0.023298463 1.031271 0.5
16.972563 9.6238168 0.096468511 0.14005579 1.523797 0.5
23.015722 4.1296348 0.01030366 -0.017698273 1.787492 0.5
9.3148226 2.6137669 0.014874861 0.034493208 3.056837 0.5
4.5192642 9.786319 0.16810432 -0.085715678 3.332967 0.5
12.970408 5.3341538 -0.02963274 -0.015179201 3.889918 0.5
13.780846 22.907507 0.011466519 0.08204744 1.775857 0.5
16.744527 2.7660401 0.025297634 -0.095372627 4.33857 0.5
16.580438 7.1706263 0.11329686 0.013959072 2.652322 0.5
8.2305873 14.723851 0.048731498 0.13509915 1.360759 0.5
11.774336 14.991102 -0.00067085234 0.11729453 1.350476 0.5
24.790058 20.330103 0.0035250499 -0.013592163 3.139709 0.5
13.779555 6.2203629 0.085505548 -0.063108201 3.877928 0.5
14.784254 2.0688714 -0.0065923635 -0.017787499 4.111005 0.5
7.2180537 3.6380753 0.035166584 -0.011932819 4.354529 0.5
10.918811 20.583252 0.027827666 -0.01883952 1.958136 0.5
1.2324194 10.369092 0.087816822 0.00073747533 1.935129 0.5
14.169131 3.3855386 0.08105741 -0.039855634 0.983243 0.5
17.608321 25.251707 -0.019105027 0.012784323 4.524452 0.5
9.543374 26.481882 0.020223462 0.0036876848 4.628506 0.5
1.7263316 9.277259 0.024831092 -0.0044701195 4.619789 0.5
13.638085 11.487616 0.091796113 0.072528676 6.246698 0.5
16.869985 21.879417 -0.02160998 -0.02317337 2.597917 0.5
14.892051 24.783373 0.042504592 0.1223246 5.540445 0.5
17.044672 19.423628 0.0049463286 0.0255599 1.135786 0.5
6.4193301 19.793185 -0.0070173719 -0.039123714 0.649744 0.5
5.3604363 11.040608 0.058367253 0.026954034 4.647872 0.5
22.639763 23.962775 0.01897587 -0.012329185 3.116928 0.5
8.2939677 1.8429897 0.035375184 -0.092203452 1.058365 0.5
2.0385939 8.064681 -0.08639911 -0.21046011 1.223223 0.5
1.7775832 14.217141 -0.45444499 -0.13350105 6.185729 0.5
2.8914598 9.2966474 0.0020146734 0.010820165 5.03693 0.5
13.346134 21.523708 0.023763595 0.005443401 0.158334 0.5
18.610971 20.667396 0.10509304 -0.0087795222 0.09489 0.5
12.614585 22.593861 -0.0014577718 0.015958822 3.182579 0.5
21.941479 3.2553418 0.00087928463 0.0006087203 5.999337 0.5
10.763267 2.2360567 0.036366056 0.019610775 0.712677 0.5
5.776845 9.8615804 -0.0060288747 0.061189728 1.70588 0.5
4.6158107 6.2602255 -0.043817946 0.0027034808 5.092516 0.5
19.569707 7.9751098 0.025805201 0.011087199 0.506989 0.5
2.901939 19.337231 -0.18420111 -0.2846304 4.452103 0.5
23.287592 22.787325 0.044871609 -0.026729211 3.429354 0.5
8.0008322 4.6409462 0.039101502 -0.052577409 5.942963 0.5
13.371324 15.657687 0.013034635 -0.078067043 2.062723 0.5
20.060317 5.6081382 0.23428905 -0.020799329 2.598321 0.5
11.766478 24.691466 0.079280999 -0.0038191114 6.159219 0.5
4.2487511 8.6294204 0.060093763 -0.038405659 1.488917 0.5
1.6905009 15.391336 -0.054035222 0.16221399 1.927238 0.5
0.73909003 13.415365 0.010127611 -0.032366016 3.98558 0.5
14.232297 8.9016783 0.038788717 0.064464971 3.515453 0.5
19.453049 25.396507 0.0078443701 0.012629506 3.362574 0.5
1.8904662 19.858139 0.083846136 -0.074891388 2.617045 0.5
3.4045053 12.745929 0.14985034 -0.048879488 4.416501 0.5
3.8749539 21.173125 -0.11750344 0.29023539 2.357123 0.5
5.7606748 6.1982645 -0.044069267 -0.0026441665 0.027213 0.5
7.9790796 9.6480021 0.070183525 -0.0024063388 3.270335 0.5
3.4732175 10.570097 0.045927645 -0.13319097 5.133302 0.5
8.1499811 24.314391 0.0030571851 0.013380582 4.163048 0.5
5.1686373 3.8639664 -0.025485153 -0.012541616 3.93618 0.5
3.7201331 18.515149 -0.1038076 -0.21247895 5.951127 0.5
18.573581 26.14846 0.12463852 0.077027202 4.082451 0.5
4.21984 11.875548 0.11312955 0.035968951 1.780305 0.5
16.036586 11.054759 0.15744902 0.078199486 2.847882 0.5
2.9348108 11.524215 -0.051611078 -0.49106996 1.767937 0.5
4.6193529 22.077952 0.52090243 0.85720907 0.00135 0.5
14.103937 4.9442997 0.021194877 -0.094502736 5.312468 0.5
2.0450841 16.50577 -0.28890928 0.11069051 0.320289 0.5
5.7302042 14.172645 0.073117576 -0.067258918 0.581132 0.5
6.8821289 10.64923 0.014820833 -0.0014701362 3.087421 0.5
8.1556544 13.504767 0.12449278 -0.38701167 3.560403 0.5
5.5509859 24.307965 -0.15085953 -0.030642011 0.555117 0.5
7.8642852 7.4981145 0.001067571 0.016133022 6.220608 0.5
8.3756612 26.175818 0.065889087 -0.0086629163 5.652715 0.5
9.3579722 1.3855134 0.025108688 -0.06538324 0.827952 0.5
16.994632 18.144635 -0.00084071738 -0.04497303 1.054048 0.5
8.0282838 21.074072 0.12868639 -0.064422934 0.319962 0.5
6.501429 11.957201 0.10408561 0.0055922218 2.464344 0.5
9.5715537 9.1215521 0.056089398 -0.0087422519 3.780782 0.5
13.551871 20.403128 0.084745175 -0.010329522 0.745414 0.5
10.632178 27.000723 0.10062858 -0.051522192 3.348875 0.5
10.605787 24.16883 0.010307889 -0.0052400855 5.365761 0.5
12.894164 25.101491 0.10968461 0.030899956 0.445642 0.5
12.185935 17.132268 0.054715452 -0.17680977 2.979068 0.5
21.801256 10.191938 0.0013350839 0.0004373804 2.813895 0.5
4.9879319 7.365153 -0.012472253 0.014309267 4.039246 0.5
17.565338 10.83229 0.071457357 -0.017946742 4.602055 0.5
13.93574 25.592964 0.061302646 -0.024246411 1.676583 0.5
3.7150154 7.0820176 -0.031562287 0.0014779299 1.207935 0.5
11.930952 4.4207315 0.074213182 0.023453785 6.164191 0.5
2.3481895 10.387943 0.034549654 -0.036941403 1.491784 0.5
1.0292474 12.307006 0.12061933 0.047828963 6.269379 0.5
17.38426 26.946895 0.0043638651 -0.018300612 0.35856 0.5
6.7033502 16.08494 0.161051 0.0054390371 0.326238 0.5
12.090373 21.0349 0.13646859 0.064142893 1.608548 0.5
11.59612 9.4020298 -0.00060175803 0.09245053 2.616667 0.5
3.8338398 20.003132 -0.55021159 0.1995008 0.410672 0.5
16.810094 0.85676803 0.023664794 0.033717228 3.210668 0.5
4.1127963 15.014871 -0.19756658 -0.081419971 0.309541 0.5
7.5800576 23.299539 0.30114002 0.02917701 1.761874 0.5
6.7031957 8.658457 0.074857709 -0.02179234 4.731547 0.5
9.2480485 4.9641101 -0.035748343 0.047259131 0.313065 0.5
6.0721775 3.1870213 0.0032067235 -0.014653867 0.087229 0.5
12.200515 10.81716 0.0035009692 0.059660555 5.713071 0.5
13.148478 9.3950165 0.061580343 -0.029404057 0.34983 0.5
18.177051 19.338058 0.14762095 -0.028147275 2.015368 0.5
3.1699898 17.104343 -0.058537767 -0.02288748 0.42176 0.5
8.3576138 8.5399111 0.031621763 -0.037270803 5.580866 0.5
20.648731 2.3303422 -0.0011969974 0.024329073 4.066321 0.5
4.3769642 23.313524 -0.085168898 0.00021276824 5.863794 0.5
20.664943 25.234106 -0.045405201 -0.018441136 5.355125 0.5
6.3174884 4.4139527 -0.0037350099 -0.098052102 5.404824 0.5
8.2360247 11.339211 -0.0047239297 -0.032525111 1.361005 0.5
15.53226 27.337065 0.0039492144 0.0044546929 5.19755 0.5
19.757164 4.2913701 -0.0025470811 -0.23314832 5.853071 0.5
7.1250623 2.5251764 -0.0059646051 -0.058230567 2.830697 0.5
12.973446 26.22721 0.036680146 0.10772422 3.251414 0.5
10.24097 3.2603357 0.0009623017 0.026997698 3.305262 0.5
13.067198 3.0808499 0.099948793 -0.014038198 3.841898 0.5
20.892508 4.1540396 0.00018535653 0.00017083393 4.917041 0.5
11.176806 23.103535 0.12409818 -0.024602937 1.726803 0.5
12.160168 13.401538 0.12019325 0.047522393 2.534849 0.5
14.654877 13.699415 0.10203059 0.15035991 1.985571 0.5
14.341667 26.759004 0.062842233 0.010393909 5.636684 0.5
11.846985 25.815097 0.16888607 0.04976755 0.642493 0.5
0.57431588 14.612765 0.088609183 0.16395514 5.796573 0.5
7.3130837 25.472831 0.010888018 0.092587181 4.738871 0.5
12.284464 18.486375 0.13665623 -0.027886431 1.568073 0.5
11.595512 0.97291228 0.043505708 0.054185522 2.749741 0.5
19.065935 11.119723 0.084921967 0.052120073 1.171823 0.5
17.099028 23.72207 0.058853417 0.02374669 2.226958 0.5
5.4198777 20.30221 0.0084307332 0.021561852 1.548545 0.5
5.705856 22.103556 0.034274547 0.19201138 3.653333 0.5
10.645095 17.270217 0.0045584154 -0.059175695 4.394256 0.5
7.0405735 6.5185532 0.039492589 -0.052507694 0.605652 0.5
6.1427596 23.27566 0.020580879 -0.073881011 3.106146 0.5
10.487652 10.138949 0.087240016 0.0281379 3.095002 0.5
10.475801 1.0674532 0.044226523 0.016580892 1.841384 0.5
7.3562432 22.057617 0.13841086 -0.086659697 6.034028 0.5
15.919092 1.641112 -0.0040628101 0.06104412 1.857551 0.5
23.157056 14.352704 -0.017481032 -0.013091166 1.702664 0.5
15.125158 6.3810128 0.058823511 0.03127101 1.16125 0.5
10.469519 19.180795 -0.0090042635 0.017252786 4.720586 0.5
4.0741277 16.128041 -0.20852219 -0.35485219 0.205718 0.5
13.722344 24.284181 0.14954217 0.076413675 5.820667 0.5
19.569094 24.260327 -0.049751726 -0.026715501 3.894129 0.5
18.952027 17.763525 0.10391418 -0.038663654 3.074393 0.5
9.0643425 21.445289 0.18840227 0.026001608 0.467747 0.5
9.2260063 3.8256183 0.025207336 -0.043087131 5.60533 0.5
1.3728053 18.482358 -0.044708854 0.054078604 6.227367 0.5
3.1939941 8.110932 0.039532666 -0.060059816 5.177094 0.5
15.213964 25.889949 0.024804925 0.0020204846 0.203779 0.5
16.219037 20.470895 0.037202616 -0.050386699 6.095105 0.5
6.8615883 20.99419 -0.049941236 -0.1250014 5.150288 0.5
13.220363 7.4241258 0.052709259 -0.036402071 3.059892 0.5
17.620106 4.1065163 0.021615769 -0.0082371205 3.692189 0.5
15.076173 20.746024 0.069733375 0.0082369909 3.246869 0.5
7.5973458 12.375405 0.061333269 -0.0088437458 2.032293 0.5
4.4507878 17.353588 -0.12732912 0.012424317 6.136396 0.5
10.66692 7.910626 0.013498551 0.0012081059 4.563161 0.5
17.620839 8.316473 0.047600422 0.034072472 5.916686 0.5
13.940561 19.173405 0.035146303 -0.024598304 1.344992 0.5
7.6596929 20.001882 -0.06631963 0.30074793 3.633442 0.5
16.236947 26.36411 0.058266439 0.031057225 2.78777 0.5
23.629577 5.7301621 0.014881541 -0.011445502 1.483056 0.5
11.39342 3.3036521 0.049622237 0.021422525 0.879468 0.5
8.6795853 23.227417 0.022725329 0.0012659147 4.923104 0.5
15.761091 12.605628 0.055098047 0.021567195 5.350229 0.5
13.175805 27.414237 0.032765101 0.11468733 1.508644 0.5
9.4744821 24.186994 0.17263463 -0.047070511 4.32761 0.5
24.843445 14.473846 0.012357438 -0.020664529 1.3724 0.5
24.725907 17.009715 0.0031106707 -0.01181948 2.64206 0.5
4.1959698 4.973477 -0.029328674 -0.0082134278 2.466218 0.5
9.6634316 6.7119094 0.13049283 0.016833684 0.69625 0.5
3.4672465 22.292612 0.14849892 -0.20467256 0.502972 0.5
16.312757 14.78186 0.0092225369 0.056958324 4.066135 0.5
12.105766 19.740966 0.18857237 -0.0011853592 3.026607 0.5
22.160918 17.824959 0.0057063523 -0.020637954 6.171553 0.5
10.916556 6.6678554 0.064789883 -0.026301864 3.767955 0.5
1.8406032 11.411227 -0.203734 -0.025054188 5.349705 0.5
10.638676 4.4030278 0.030913484 -0.032644871 3.28374 0.5
22.457657 7.7572391 0.057163782 0.023647472 1.964272 0.5
2.7772289 21.318714 -0.27250902 0.01458659 1.170799 0.5
11.867037 7.810421 0.02682672 -0.0043101981 0.802835 0.5
2.5932816 6.9848393 0.076416406 -0.07577526 5.063896 0.5
5.5833918 8.6571747 0.057739641 0.041545982 2.243796 0.5
9.9971241 23.182082 0.017200975 -0.025630534 5.270568 0.5
10.57191 11.283918 0.1076906 -0.04267752 5.757172 0.5
16.126765 5.8018248 0.10819625 -0.073561819 5.271397 0.5
2.533456 17.986621 0.087760004 0.12654835 3.151318 0.5
13.186061 4.2092921 -0.0032935844 -0.025013685 0.221595 0.5
0.74190982 16.253036 0.10141172 -0.091940152 1.510648 0.5
2.8847928 15.55006 -0.13497706 -0.46463204 5.29405 0.5
16.139836 25.175344 0.077525966 -0.025403718 2.737677 0.5
16.110852 22.815072 0.16285939 -0.016295562 4.134415 0.5
3.2201027 14.030344 -0.072495845 -0.028419167 1.432456 0.5
11.795005 5.5291903 0.07136273 -0.040939104 2.840655 0.5
8.9661589 10.318277 0.037918541 0.0025421954 2.899005 0.5
14.194182 17.111363 0.18363382 -0.026221491 4.137855 0.5
4.6275286 19.149782 -0.10674865 0.16392621 1.992807 0.5
25.476351 18.928084 -0.0033594691 -0.014763102 0.375558 0.5
16.358441 3.9129836 0.097167472 0.024793381 0.629977 0.5
18.260801 23.482147 0.0084592229 -0.0030550503 5.301885 0.5
19.821303 20.546765 -0.0071786461 -0.0012699308 1.197725 0.5
5.3354083 12.264483 -0.0026559762 0.043980655 2.939026 0.5
11.927556 27.195729 0.016957959 -0.039507151 3.912909 0.5
10.872034 12.712692 0.068378968 -0.09534531 3.115045 0.5
5.3234527 5.0640439 0.010894038 -0.027644832 1.662001 0.5
14.043949 0.95959772 0.03259771 0.0030937072 0.131507 0.5
