# x y vx vy theta radius
18.10563 12.528872 0.21975862 0.76985648 3.4800038 0.5
4.9743585 14.627456 0.024142152 0.0044176134 1.764168 0.5
23.930703 22.86763 -0.1525301 -0.072860071 3.951996 0.5
5.51329 9.1686031 0.026018255 -0.0097119544 4.259518 0.5
2.4840604 7.2228861 -0.0060633825 -0.00039801812 1.882067 0.5
6.8670979 7.2840597 0.0068268554 0.0553643 0.92276 0.5
7.1619299 3.6849299 -0.0047902011 -0.018690353 4.981497 0.5
21.776615 21.885931 0.10763933 -0.29585312 0.663689 0.5
17.441257 3.5792095 -0.0018753936 -0.027708483 4.599871 0.5
6.1349114 18.038619 0.00084988959 -0.0096363498 3.315122 0.5
7.2723397 13.518311 -0.30930437 0.13291209 5.224588 0.5
13.190991 22.535093 -0.21385395 -0.034902253 4.739779 0.5
21.571785 17.128194 0.054358236 -0.0053576816 0.624425 0.5
7.3911645 14.771779 0.0053621728 -0.002535839 0.734434 0.5
12.171511 2.7929538 -0.081240664 -0.040114741 4.989084 0.5
7.4878737 16.151378 0.0011107987 0.00054120028 2.508867 0.5
10.049076 23.35868 -0.090296281 0.043289195 5.939565 0.5
10.580813 2.5029282 -0.035960086 0.16089661 0.028815 0.5
19.671878 4.3366474 0.033032617 0.030226432 3.449449 0.5
5.0417789 23.989484 -0.0061154668 0.0050207317 0.592282 0.5
15.209287 14.189576 -0.65022902 -0.44086403 6.045768 0.5
8.0387535 24.908193 -0.00081059661 -0.068083408 0.890473 0.5
8.5302711 6.9160311 -0.023169034 0.016062325 2.353219 0.5
9.1223253 25.350558 0.032421211 -0.050477565 1.672869 0.5
18.605689 2.6209089 0.084100565 -0.079015526 4.21507 0.5
17.739783 20.583744 -0.082543979 -0.091498835 0.4829 0.5
17.510426 22.510456 0.074275283 0.035393092 6.274711 0.5
12.477016 11.814783 -0.080728297 -0.037520966 1.301021 0.5
16.058943 7.0602459 0.034472718 0.023511249 3.538852 0.5
21.863095 19.470548 0.095448297 0.15311363 1.72413 0.5
12.115175 4.4222509 -0.043182628 0.076045675 0.779811 0.5
11.477098 16.042937 0.0058131829 0.0026036097 1.209651 0.5
23.859503 17.208808 0.091714524 -0.048155322 5.377079 0.5
16.666632 1.9955852 0.3142558 -0.96471043 3.122843 0.5
