# x y vx vy theta radius
15.22602 10.668599 0.59465159 0.68317278 6.1483724 0.5
5.1992661 20.651406 0.0070717684 0.0011768793 1.764168 0.5
24.633023 22.036559 0.013635575 -0.03843022 3.951996 0.5
2.7403162 13.537589 -0.0019051365 0.00048356742 4.259518 0.5
2.1319004 10.587876 0.018016904 0.058455004 1.882067 0.5
6.6668619 12.097366 -0.00031910397 2.4857547e-06 0.92276 0.5
5.5541957 11.50356 0.025917558 0.039570069 4.981497 0.5
24.54962 19.329467 0.013051405 0.010839363 0.663689 0.5
21.035095 3.3346004 -0.0065220212 -0.0059188691 4.599871 0.5
11.226545 20.05731 0.014104664 -0.0032422838 3.315122 0.5
10.25327 19.01135 -0.028200965 0.010284317 5.224588 0.5
17.07633 22.080626 0.0054729171 0.025120157 4.739779 0.5
25.065188 16.952018 0.1160911 0.34203987 0.624425 0.5
15.074828 20.844212 0.026623409 0.044325171 0.734434 0.5
11.77609 3.1410325 -0.0048148484 -0.0047263577 4.989084 0.5
9.0795871 19.501612 -0.066653486 0.0029630191 2.508867 0.5
14.539328 24.766284 -0.0019713997 0.005031012 5.939565 0.5
7.653309 9.5508253 -0.024411791 0.032585369 0.028815 0.5
25.479144 13.736409 -0.033574544 0.059499399 3.449449 0.5
8.9530121 23.7348 -0.004556118 -0.002813532 0.592282 0.5
19.17178 13.239361 0.25447625 0.171134 6.045768 0.5
12.212287 25.216038 -0.0044279245 -0.0014971071 0.890473 0.5
9.688968 8.5471914 -0.0002348889 0.0057260595 2.353219 0.5
14.89654 26.254257 -0.00068868731 -0.0043043159 1.672869 0.5
20.326741 11.828894 0.18773555 0.04149966 4.21507 0.5
23.585212 20.836235 -0.0052309323 3.351822e-05 0.4829 0.5
20.294059 24.643705 -0.01155963 -0.018822101 6.274711 0.5
20.687716 13.153856 0.038144579 0.081493022 1.301021 0.5
24.237866 11.953996 0.041338048 0.06645534 3.538852 0.5
26.751939 14.499709 0.0049923534 8.639766e-05 1.72413 0.5
9.0200195 7.4481593 0.09290346 0.074811228 0.779811 0.5
14.81803 14.235239 -0.067698175 -0.0087217959 1.209651 0.5
26.04926 15.997404 0.00028843818 -0.0005667563 5.377079 0.5
24.96453 10.030789 0.070154698 0.042489103 3.122843 0.5
11.711468 18.925774 0.040259999 0.029442163 4.105439 0.5
23.117896 21.988686 0.0028015555 -0.038938491 2.246795 0.5
25.750751 10.857852 0.020114013 -0.15037775 3.468535 0.5
13.848065 23.760906 -0.0030104095 0.0052915729 5.532293 0.5
7.5416554 13.307403 -0.0043742358 0.0055990384 0.531572 0.5
