# x y vx vy theta radius
17.5671 9.3018213 0.36510612 0.28790915 5.9619305 0.5
6.0676964 19.369497 8.8970984e-05 6.8554055e-05 1.764168 0.5
25.738675 20.158029 -0.0023027054 0.010502786 3.951996 0.5
1.9462304 12.758201 0.0045928869 0.0084428857 4.259518 0.5
2.3267529 9.6319296 0.029988529 0.016123538 1.882067 0.5
5.6605356 11.803854 0.012433562 0.039988733 0.92276 0.5
7.1991919 9.1377626 -0.0074234214 0.015129786 4.981497 0.5
25.529803 17.891089 0.025109517 0.0021312287 0.663689 0.5
23.030897 6.3787288 0.10025121 0.093687475 4.599871 0.5
13.08846 18.545574 -0.0094400708 0.033589764 3.315122 0.5
13.497013 17.377159 -0.00086977559 0.088099711 5.224588 0.5
19.498983 20.284189 -0.0047404767 0.0096314328 4.739779 0.5
26.064636 15.628487 -0.017571322 0.010832995 0.624425 0.5
17.254698 17.304974 -0.019019591 -0.031435872 0.734434 0.5
19.773352 3.3405968 0.13197772 -0.077246635 4.989084 0.5
9.8534404 17.533806 0.0024894175 0.030136655 2.508867 0.5
16.342052 23.203861 -6.1237891e-05 -4.8600392e-05 5.939565 0.5
19.338169 4.7078145 -0.090635958 0.061411716 0.028815 0.5
26.780696 10.071068 -0.0013916058 -0.014476732 3.449449 0.5
9.5166134 23.218306 -0.016603532 0.0028808685 0.592282 0.5
21.961957 13.270464 -0.0077008463 -0.012415713 6.045768 0.5
13.752124 24.398747 1.4186967e-05 -4.6570045e-05 0.890473 0.5
9.659187 6.9146172 0.022690009 0.017387921 2.353219 0.5
16.038749 25.938294 2.2167114e-07 -5.6978733e-06 1.672869 0.5
23.46968 7.7288346 -0.0010500262 0.32668736 4.21507 0.5
24.410892 18.134521 0.004244493 0.0044170987 0.4829 0.5
22.243031 22.565925 -0.004731054 0.0027516843 6.274711 0.5
21.220501 10.62462 0.0095699234 0.026152036 1.301021 0.5
23.504685 11.52959 -0.0098925383 -0.012502065 3.538852 0.5
27.145214 12.488002 -0.0026727292 -0.0080246691 1.72413 0.5
19.528212 1.9335015 -0.37414104 0.13633952 0.779811 0.5
22.456386 10.496941 0.0026598708 0.021047493 1.209651 0.5
27.346733 13.599446 -0.002177167 0.021979498 5.377079 0.5
24.669851 6.5196041 0.00057320535 -0.021038067 3.122843 0.5
14.472736 15.781981 -0.0070531191 0.028657164 4.105439 0.5
24.613987 20.188146 0.018144328 0.051001729 2.246795 0.5
25.690729 9.6765179 0.20138309 0.13170198 3.468535 0.5
16.020624 21.765199 -0.063259483 0.060860892 5.532293 0.5
18.50659 7.8310906 -0.23014172 -0.021813376 0.531572 0.5
15.553117 9.4957004 0.045320321 -0.028990278 5.261584 0.5
23.98436 19.225151 0.042989023 -0.027016978 0.040113 0.5
21.408376 6.8749235 -0.2852084 0.24699851 4.576591 0.5
19.915655 24.803132 -0.012631901 -0.0063465563 0.209824 0.5
11.526886 10.741249 -0.044401702 0.040367353 1.770879 0.5
3.3300488 15.990611 0.0032019054 0.0021291357 4.791815 0.5
17.670247 19.738375 -0.016780103 0.056000118 2.522673 0.5
21.925803 4.548299 -0.03379696 0.250444 3.232151 0.5
10.322945 13.609571 0.03341842 0.0066316561 0.943125 0.5
22.52695 21.458674 -0.0080180229 0.036654281 1.031271 0.5
25.7261 10.805932 0.0075802143 -0.0033505152 1.523797 0.5
26.403007 8.809907 0.026047439 0.20716233 1.787492 0.5
6.7230172 6.040294 0.0096566104 -0.080628565 3.056837 0.5
8.5172363 15.396428 0.0073165212 0.0013443598 3.332967 0.5
18.669001 5.7625202 -0.020024142 -0.17288391 3.889918 0.5
17.159378 22.32873 -0.02639974 0.0034677629 1.775857 0.5
21.123725 8.0534497 0.062693122 0.37850395 4.33857 0.5
21.913033 9.4447088 -0.18711068 0.34609601 2.652322 0.5
10.394743 16.499568 -0.04598034 0.0050944434 1.360759 0.5
21.122902 16.058198 -0.0089777325 0.0079860239 1.350476 0.5
26.390365 19.123 0.010942947 0.012719518 3.139709 0.5
18.864474 12.364252 0.063465011 -0.028111754 3.877928 0.5
22.153957 3.3147575 -0.42422064 -0.11214085 4.111005 0.5
6.05962 10.503757 -0.018394381 0.024851255 4.354529 0.5
20.75532 18.080186 -0.017961198 0.0060863336 1.958136 0.5
0.93359939 16.953186 -0.017465679 0.038336377 1.935129 0.5
7.137117 2.6294294 -0.045640471 -0.076962155 0.983243 0.5
22.462388 23.696905 -0.0032625981 0.011278386 4.524452 0.5
10.06091 26.53171 -1.6022368e-05 4.6880452e-06 4.628506 0.5
4.7517884 13.137862 0.015284473 0.028559502 4.619789 0.5
21.169828 12.224007 0.14515653 0.18989465 6.246698 0.5
21.982839 20.371829 -0.015874154 0.0060622702 2.597917 0.5
18.279221 22.539225 -0.010265008 0.034840678 5.540445 0.5
22.043499 18.022825 0.01418427 0.024949785 1.135786 0.5
10.716927 20.733733 0.015536436 0.0095047649 0.649744 0.5
4.4739333 15.927947 -0.023547396 0.097928669 4.647872 0.5
24.089292 21.205867 0.014188225 0.0377764 3.116928 0.5
10.724334 4.3433008 0.020689515 0.050638716 1.058365 0.5
2.2296214 15.022777 0.020283876 0.038704559 1.223223 0.5
2.3215276 17.068751 -0.0012866682 0.00098156562 6.185729 0.5
0.72654782 12.14925 -0.037129479 0.023022167 5.03693 0.5
19.158582 23.972623 -3.9044035e-05 -9.1944456e-07 0.158334 0.5
23.387161 20.336271 0.033478655 -0.015923467 0.09489 0.5
13.669873 21.375205 0.0046277104 0.0087536051 3.182579 0.5
25.775165 7.7190818 -0.43048466 0.19735826 5.999337 0.5
10.892222 1.4513911 0.027554876 0.0051107843 0.712677 0.5
12.756803 15.737274 -0.00019350013 -0.0020266354 1.70588 0.5
1.2345436 9.9020286 0.00061729316 -0.015079633 5.092516 0.5
23.82137 10.215769 0.011281632 0.0041834535 0.506989 0.5
3.0740129 18.111611 -4.0564828e-05 3.423847e-05 4.452103 0.5
25.287823 21.237734 0.0044448659 0.0034548739 3.429354 0.5
9.0273732 8.4919867 0.047867622 -0.036001667 5.942963 0.5
21.508979 14.336706 0.025620854 -0.0054551054 2.062723 0.5
24.589431 9.4114382 -0.092956567 0.44353761 2.598321 0.5
11.588675 24.664799 -4.9364845e-05 4.8206896e-06 6.159219 0.5
3.8171208 12.071712 0.02367851 0.032328015 1.488917 0.5
2.3549525 19.359276 -6.8491324e-05 8.7613317e-05 1.927238 0.5
6.0222941 17.222967 0.0079311085 0.033332122 3.98558 0.5
20.39738 11.435625 -0.020951921 0.060723964 3.515453 0.5
21.268558 23.235191 0.019733943 0.0053306864 3.362574 0.5
5.1753508 21.851963 0.00031622053 -2.1211554e-05 2.617045 0.5
14.717233 17.176803 0.027882658 0.04514105 4.416501 0.5
11.729709 18.412781 0.025661204 -0.021235286 2.357123 0.5
4.2345698 10.038236 -0.028680743 -0.024882783 0.027213 0.5
11.469622 17.229676 -0.0065552866 0.10126298 3.270335 0.5
5.7886965 15.568422 0.0017055206 0.017611211 5.133302 0.5
10.775133 25.576013 1.3050361e-05 -3.7781392e-05 4.163048 0.5
4.5686532 5.0653992 0.0086357124 0.004658625 3.93618 0.5
8.3138635 22.433973 0.016779584 0.0027172282 5.951127 0.5
23.678835 23.245006 -0.0050045095 0.015658355 4.082451 0.5
15.192281 14.642843 0.054071164 0.010057227 1.780305 0.5
19.748521 14.192333 0.003757362 0.027694758 2.847882 0.5
3.7140754 13.577695 0.015265404 0.014188898 1.767937 0.5
12.378726 19.530719 0.016908932 0.020982476 0.00135 0.5
20.341495 6.2906998 0.39365301 0.063471495 5.312468 0.5
4.1345564 19.025642 -6.2958382e-05 -0.00020285815 0.320289 0.5
18.279737 16.273486 -0.00027423949 0.017016991 0.581132 0.5
11.216567 12.50903 -0.013555464 0.01199067 3.087421 0.5
19.068785 15.162686 -0.007835365 0.014423338 3.560403 0.5
9.8267066 24.414757 0.011258986 0.049998331 0.555117 0.5
10.842484 14.648842 0.026776539 0.10769 6.220608 0.5
9.0358326 25.842408 -5.4589674e-05 -1.1139985e-05 5.652715 0.5
9.0950756 4.1876037 -0.013140797 0.0049613189 0.827952 0.5
24.150387 14.819731 -0.017329854 -0.012523951 1.054048 0.5
20.088194 19.248352 -0.0053642983 0.017347578 0.319962 0.5
