# x y vx vy theta radius
15.863351 11.541799 1.3438644 0.095500405 6.0943606 0.5
4.9120811 15.247464 -0.0088643876 0.0039009629 1.764168 0.5
23.249363 21.478844 -0.0068291618 -0.014320201 3.951996 0.5
6.117636 9.7836528 -0.0064899848 0.019385284 4.259518 0.5
2.2818525 7.5883464 0.0023299078 -0.038432222 1.882067 0.5
6.567667 7.3269659 -0.048080014 -0.062648831 0.92276 0.5
6.6470845 4.154606 0.0004323282 -0.003108497 4.981497 0.5
22.494758 17.861654 0.0021998351 0.0094988566 0.663689 0.5
16.844218 9.3062245 0.0083497413 0.0073433368 4.599871 0.5
6.0720303 18.442514 -0.0052503415 0.02903425 3.315122 0.5
6.9541027 14.281187 0.0012699892 0.0031497431 5.224588 0.5
12.703104 25.168674 -0.0041109808 -0.028611527 4.739779 0.5
25.205025 14.384823 0.0040395818 -0.023759806 0.624425 0.5
7.6375715 15.414523 -0.0099319388 -0.0046894371 0.734434 0.5
14.367045 4.8169956 -0.00060685926 0.0076823791 4.989084 0.5
8.6115702 16.346913 -0.036015664 0.017057423 2.508867 0.5
13.277189 26.196938 0.0071597878 -0.019428174 5.939565 0.5
13.142206 3.7939588 0.0029767044 0.00082312885 0.028815 0.5
27.31522 12.888388 0.0014065644 -0.0010278414 3.449449 0.5
4.9888154 23.722923 -0.018587534 0.012056136 0.592282 0.5
23.60758 14.382348 0.0001096755 8.1996938e-05 6.045768 0.5
8.5816274 24.991509 -0.0072182861 0.011735212 0.890473 0.5
8.4247295 8.2587224 0.009512817 -0.023770459 2.353219 0.5
9.7047831 25.494618 0.0011919204 -0.034617574 1.672869 0.5
16.10706 3.417191 -0.00033286502 0.005387229 4.21507 0.5
24.618267 21.267422 -0.00022678258 -0.00072790618 0.4829 0.5
18.664026 24.490409 0.0032837844 -0.011087915 6.274711 0.5
11.479834 16.331656 0.014545415 0.0074180346 1.301021 0.5
27.167529 15.078988 -0.0099363601 -0.015605918 3.538852 0.5
25.715383 15.703273 -0.019469781 0.0024611185 1.72413 0.5
14.622733 3.4016585 -0.0015075833 0.00098345063 0.779811 0.5
11.528761 17.829782 0.010623622 0.04541079 1.209651 0.5
18.025199 23.104722 -0.014441436 0.0035385365 5.377079 0.5
15.277363 1.1166469 0.0071613667 0.004013024 3.122843 0.5
1.6662049 14.484258 -0.019497016 0.022960027 4.105439 0.5
19.714402 22.630176 -0.0017329473 -0.050536002 2.246795 0.5
12.836954 8.6229567 0.021856942 -0.096524281 3.468535 0.5
11.405517 22.326374 0.0097810167 -0.013841895 5.532293 0.5
