# x y vx vy theta radius
9.5109955 19.567945 -0.27875672 0.35586868 2.2886238 0.5
4.2777918 13.535293 0.063350539 -0.12062565 1.764168 0.5
23.138651 21.140372 0.0044211859 -0.017901226 3.951996 0.5
6.1248512 7.6065035 0.0028012624 -0.012145469 4.259518 0.5
3.4558898 5.9752196 0.062520314 0.00025650632 1.882067 0.5
8.5494008 6.1277532 0.012904635 0.023647049 0.92276 0.5
8.2954265 3.0830027 -0.011042967 -0.0091182138 4.981497 0.5
23.996574 19.493348 -0.0047893032 -0.0091063906 0.663689 0.5
17.919409 2.8729747 -0.0051129161 0.00045607586 4.599871 0.5
5.6270189 16.661014 0.010165694 -0.066654274 3.315122 0.5
6.9538287 13.379244 0.089012447 0.021751163 5.224588 0.5
15.356023 21.846573 0.11275861 0.0040111371 4.739779 0.5
23.507554 17.253567 -0.0073853644 -0.0072770329 0.624425 0.5
9.7750546 12.468267 0.048725364 0.0033606156 0.734434 0.5
12.855772 0.95537979 0.0098918673 -0.025602889 4.989084 0.5
9.9543003 14.174838 0.31625228 -0.066398731 2.508867 0.5
12.743929 23.895399 0.046447048 0.075807921 5.939565 0.5
12.110573 2.1035145 0.086817434 0.028687398 0.028815 0.5
21.296917 6.3212422 0.096337071 0.093910578 3.449449 0.5
7.0180525 24.450123 0.12081993 0.18309667 0.592282 0.5
19.290507 13.869459 0.14899654 -0.018704044 6.045768 0.5
9.4691734 25.330958 0.027346648 0.041100833 0.890473 0.5
10.241497 5.6197102 0.019817331 -0.0042437151 2.353219 0.5
10.826436 25.394567 0.042055095 -0.14606031 1.672869 0.5
19.082285 2.9354062 -0.0074762629 -0.0097398932 4.21507 0.5
22.416327 19.502909 0.034329902 -0.055149419 0.4829 0.5
18.445582 22.155477 0.004377993 0.0015586012 6.274711 0.5
15.258193 9.6415296 0.13062783 -0.03747813 1.301021 0.5
18.5452 7.0253975 0.023900032 -0.016927622 3.538852 0.5
23.759109 8.7316986 -0.023032377 -0.0024780202 1.72413 0.5
13.483681 1.9297966 0.038690051 -0.032062707 0.779811 0.5
15.594871 8.3128261 0.082178087 -0.15300533 1.209651 0.5
24.594479 13.189783 -0.00038742167 -0.0093894388 5.377079 0.5
17.627247 1.7728627 0.12150547 -0.032917825 3.122843 0.5
2.0386406 12.964013 -0.28754885 -0.35842426 4.105439 0.5
21.093116 24.021334 0.0083502459 -0.015944145 2.246795 0.5
22.5376 5.4516629 0.010981522 0.0064605422 3.468535 0.5
10.824602 21.892759 -0.039361821 0.009752707 5.532293 0.5
15.204289 4.4179488 0.038306788 -0.030749119 0.531572 0.5
12.357732 6.6664513 0.044719099 -0.039208578 5.261584 0.5
20.777894 19.691986 -0.0096510536 -0.0024657033 0.040113 0.5
15.519403 3.0665775 0.051494379 -0.01319619 4.576591 0.5
15.126935 23.328403 0.13489739 -0.080064792 0.209824 0.5
9.3121415 7.8106453 0.031478516 0.0020893527 1.770879 0.5
5.4973122 15.490207 0.12564191 0.026376508 4.791815 0.5
9.8934568 20.55628 0.32831423 0.88829279 2.522673 0.5
15.226787 0.6621601 0.011581122 0.0091225611 3.232151 0.5
7.1094601 5.1222891 0.019257816 -0.077864857 0.943125 0.5
20.472373 22.804953 0.007333831 -0.019074977 1.031271 0.5
17.131018 9.8492608 0.01681838 0.0071298611 1.523797 0.5
23.034401 4.0975518 0.008435839 -0.014489976 1.787492 0.5
9.3856386 2.6059128 0.039598815 -0.019670414 3.056837 0.5
4.8437762 9.5509707 0.17698456 -0.082544856 3.332967 0.5
12.982989 5.2921727 0.03955733 -0.026366188 3.889918 0.5
13.801632 23.05624 0.0093878976 0.06717409 1.775857 0.5
16.694432 2.7341749 -0.024635868 -0.011457578 4.33857 0.5
16.78582 7.195931 0.092758697 0.011428608 2.652322 0.5
8.2490396 14.996303 0.0080098646 0.12317834 1.360759 0.5
11.77312 15.203731 -0.00054924195 0.096031682 1.350476 0.5
24.796448 20.305464 0.0028860379 -0.011128211 3.139709 0.5
