# x y vx vy theta radius
9.1534023 20.596447 0.1984786 0.76377294 0.89582692 0.5
4.5671704 13.311891 0.021935346 0.049032457 1.764168 0.5
23.146665 21.107921 0.0036197246 -0.014656137 3.951996 0.5
6.1439334 7.5339353 0.023473781 -0.086469458 4.259518 0.5
3.4440777 5.8400132 -0.049808628 -0.025062649 1.882067 0.5
8.572794 6.17062 0.010565316 0.019360373 0.92276 0.5
8.2886857 3.0588311 0.0086108909 -0.0078295802 4.981497 0.5
23.987892 19.47684 -0.0039211106 -0.0074556075 0.663689 0.5
17.82844 2.8746347 -0.077345045 0.0011468602 4.599871 0.5
5.7961561 16.626419 0.13927689 0.0033527611 3.315122 0.5
7.1151881 13.418674 0.072876499 0.017808168 5.224588 0.5
15.560429 21.853844 0.092318017 0.0032840085 4.739779 0.5
23.494166 17.240376 -0.0060465645 -0.005957871 0.624425 0.5
9.9862218 12.414146 0.19688966 -0.076991767 0.734434 0.5
12.89591 0.90743603 0.05602582 -0.024276186 4.989084 0.5
10.527594 14.054472 0.25892288 -0.05436214 2.508867 0.5
12.908048 23.953033 0.033296629 -0.013063361 5.939565 0.5
12.267954 2.1555183 0.071079392 0.02348702 0.028815 0.5
21.471554 6.4914809 0.078873334 0.076886709 3.449449 0.5
7.3458 24.585937 0.085283458 -0.0067825644 0.592282 0.5
19.560604 13.835553 0.12198683 -0.015313423 6.045768 0.5
9.5451049 25.414169 0.42402304 0.27311645 0.890473 0.5
10.277422 5.6120173 0.016224896 -0.0034744253 2.353219 0.5
10.888027 25.24281 -0.018277115 0.2337142 1.672869 0.5
19.021018 2.7483094 -0.0040974085 -0.10138203 4.21507 0.5
22.478559 19.402935 0.028106665 -0.045152073 0.4829 0.5
18.453519 22.158302 0.0035843617 0.001276062 6.274711 0.5
15.494992 9.5735902 0.10694795 -0.030684191 1.301021 0.5
18.588525 6.9947115 0.019567495 -0.013859026 3.538852 0.5
23.717357 8.7272065 -0.018857127 -0.002028811 1.72413 0.5
13.532465 1.8527374 0.015651371 -0.047572027 0.779811 0.5
15.743841 8.0354619 0.067281054 -0.12526891 1.209651 0.5
24.593777 13.172762 -0.00031719086 -0.0076873454 5.377079 0.5
17.847509 1.7131901 0.099479267 -0.026950566 3.122843 0.5
1.9146881 12.501589 0.36053432 -0.043653513 4.105439 0.5
21.108253 23.992431 0.0068365347 -0.013053831 2.246795 0.5
22.557507 5.4633744 0.0089908199 0.0052893917 3.468535 0.5
11.122326 22.05973 0.32556869 0.069780903 5.532293 0.5
15.273731 4.3622076 0.031362632 -0.025174997 0.531572 0.5
12.445459 6.6058019 0.053703029 -0.0053892509 5.261584 0.5
20.781635 19.663704 0.031117948 -0.045805557 0.040113 0.5
15.588163 3.0502783 -0.016020822 0.0072421618 4.576591 0.5
15.371474 23.183264 0.11044353 -0.065550852 0.209824 0.5
9.3850258 7.8021832 0.033105503 -0.0039673898 1.770879 0.5
5.7197213 15.424422 0.099037551 -0.060159652 4.791815 0.5
10.28298 20.945518 0.031570344 -0.038250565 2.522673 0.5
15.277142 0.67156197 0.061997979 -0.0052782783 3.232151 0.5
7.1886929 5.0482361 0.057106482 0.0034717841 0.943125 0.5
20.485667 22.770374 0.0060043729 -0.015617114 1.031271 0.5
17.161506 9.8621856 0.013769588 0.0058373782 1.523797 0.5
23.049693 4.0712847 0.0069066118 -0.01186327 1.787492 0.5
9.4336121 2.6159659 0.0087824218 -0.018096582 3.056837 0.5
5.0272509 9.5753271 0.064860713 -0.0049773267 3.332967 0.5
13.054698 5.2443768 0.032386479 -0.021586593 3.889918 0.5
13.822845 23.181047 0.062586485 0.095202954 1.775857 0.5
16.674361 2.7057824 0.038010491 -0.027426758 4.33857 0.5
16.95397 7.2166485 0.075943638 0.0093568589 2.652322 0.5
8.2635597 15.219597 0.0065578569 0.10084888 1.360759 0.5
11.772125 15.377815 -0.00044967678 0.078623305 1.350476 0.5
24.80168 20.285291 0.0023628644 -0.0091109171 3.139709 0.5
14.061461 6.0122994 0.057314937 -0.042301846 3.877928 0.5
14.762519 2.0102272 -0.004418905 -0.011923079 4.111005 0.5
7.3256524 3.6667795 0.0060336503 0.033331996 4.354529 0.5
11.728469 20.216917 -0.090945724 -0.22675814 1.958136 0.5
1.1619389 10.039905 0.044767145 -0.0088974851 1.935129 0.5
14.483385 3.2663848 0.067928052 -0.023173962 0.983243 0.5
17.545334 25.293857 -0.012447025 0.0086322757 4.524452 0.5
9.7164945 26.53723 0.26907138 0.10584004 4.628506 0.5
1.7183622 8.8862765 -0.072323699 -0.020165108 4.619789 0.5
13.940731 11.726739 0.061531544 0.048616453 6.246698 0.5
16.915793 21.615553 0.018639849 -0.068604882 2.597917 0.5
15.312826 24.87301 0.05362198 -0.036197339 5.540445 0.5
17.113938 19.445465 0.052618042 -0.040989597 1.135786 0.5
6.1812051 19.551058 -0.066285674 -0.095509212 0.649744 0.5
5.4505445 11.055221 -0.056342322 -0.051173369 4.647872 0.5
22.702325 23.922126 0.012719652 -0.0082643348 3.116928 0.5
8.5024675 1.9610845 0.029419803 0.025751349 1.058365 0.5
2.1042284 7.8377976 0.0069902473 -0.219119 1.223223 0.5
1.859107 14.478594 0.029452796 0.047226098 6.185729 0.5
2.9010988 9.0932895 -0.025438907 -0.017998715 5.03693 0.5
13.733266 21.645701 0.30323875 0.15652061 0.158334 0.5
18.692369 20.665723 -0.0057409841 0.0019533766 0.09489 0.5
12.932886 22.507766 0.15498958 -0.1169564 3.182579 0.5
21.944378 3.2573487 0.00058939032 0.00040802926 5.999337 0.5
10.899509 2.2700632 0.04045931 -0.017006767 0.712677 0.5
6.0643663 9.9758186 0.092589352 -0.0012785706 1.70588 0.5
4.5790596 5.9432676 -0.091897354 -0.047382444 5.092516 0.5
19.654785 8.0116635 0.017297398 0.0074318232 0.506989 0.5
2.5485036 18.881636 0.0307516 -0.036412682 4.452103 0.5
23.43553 22.6992 0.030077738 -0.017916767 3.429354 0.5
8.1466824 4.4575082 0.043799548 -0.045719262 5.942963 0.5
13.414299 15.400305 0.0087372022 -0.052328857 2.062723 0.5
20.653997 5.3816653 0.083230193 -0.07917666 2.598321 0.5
12.048824 24.707159 0.14915436 0.074000011 6.159219 0.5
4.6517585 8.4840975 0.11204061 0.061255086 1.488917 0.5
2.1510233 15.629051 0.22280769 -0.1716151 1.927238 0.5
0.93433325 13.344312 0.082585879 -0.050914072 3.98558 0.5
14.303408 8.7087462 0.027961732 -0.049962684 3.515453 0.5
19.422949 25.401054 -0.028825685 0.0010031109 3.362574 0.5
2.0707635 19.967264 0.10934162 0.15062429 2.617045 0.5
3.2937986 12.285412 0.0019173893 -0.1160641 4.416501 0.5
4.3985403 21.306096 0.10070838 0.032376505 2.357123 0.5
5.9395598 6.2065145 0.14811203 0.011248208 0.027213 0.5
8.2104701 9.6400686 0.047044483 -0.0016129849 3.270335 0.5
3.875226 9.7092891 0.018338211 -0.076586772 5.133302 0.5
8.6229937 24.841393 -0.015532432 0.33673699 4.163048 0.5
5.2594478 3.8489799 -0.026178556 -0.03956949 3.93618 0.5
3.5167222 18.207751 0.11476987 0.045315194 5.951127 0.5
18.931017 26.459296 0.068112015 0.06804992 4.082451 0.5
4.46268 11.810345 0.049193021 -0.027522291 1.780305 0.5
16.555685 11.312577 0.10553912 0.052417635 2.847882 0.5
2.8249397 11.21554 0.041233127 -0.05771286 1.767937 0.5
5.7084417 21.527568 0.049744978 -0.31598451 0.00135 0.5
14.160252 4.8129562 0.03981779 -0.0016040147 5.312468 0.5
1.7054271 16.73694 -0.14293767 0.019921249 0.320289 0.5
5.971268 13.950897 0.049011196 -0.045084099 0.581132 0.5
7.1851562 10.855408 -0.032354002 0.036233184 3.087421 0.5
8.8687995 12.939815 0.02600695 -0.019048466 3.560403 0.5
6.3149497 25.025915 0.21553404 0.18778595 0.555117 0.5
7.8321275 7.4841001 -0.0097730668 -0.0089398924 6.220608 0.5
8.6191934 26.170701 0.041088819 0.02019613 5.652715 0.5
9.5627039 1.4679372 0.024235885 -0.0067962635 0.827952 0.5
16.99186 17.996361 -0.00056353844 -0.030145721 1.054048 0.5
8.7769394 21.942616 0.17566628 0.36026025 0.319962 0.5
6.4894067 11.722184 0.061256418 -0.011720291 2.464344 0.5
9.7564767 9.0927295 0.037597096 -0.0058599895 3.780782 0.5
14.190045 20.645125 0.10045501 0.29302809 0.745414 0.5
10.896462 26.816984 0.014394332 -0.045447692 3.348875 0.5
11.117409 24.124963 0.15845098 -0.01432593 5.365761 0.5
13.088207 25.131995 0.065736891 -0.0037963793 0.445642 0.5
12.366328 16.549338 0.036676131 -0.11851677 2.979068 0.5
21.805658 10.19338 0.0008949156 0.00029317898 2.813895 0.5
