# x y vx vy theta radius
17.006669 11.448591 0.77555265 0.37741112 0.20882125 0.5
5.2327095 20.680141 0.0075024065 0.014499562 1.764168 0.5
24.693258 21.921609 0.058873043 -0.026643934 3.951996 0.5
2.7516272 13.528856 0.012663217 -0.0075215196 4.259518 0.5
2.0998478 10.806401 -0.0067818612 0.03347707 1.882067 0.5
6.68254 12.10494 0.022364412 0.010075943 0.92276 0.5
5.6392436 11.651698 -0.0068385528 0.013925424 4.981497 0.5
24.213286 19.850871 -0.11534754 0.063162004 0.663689 0.5
21.009432 3.3113106 -0.0039557069 -0.0035898858 4.599871 0.5
11.282045 20.044552 0.0085546972 -0.0019664953 3.315122 0.5
10.142304 19.051817 -0.017104322 0.0062375975 5.224588 0.5
17.114975 22.137576 0.008125089 0.0034695323 4.739779 0.5
25.26847 17.52289 -0.010480953 0.090606799 0.624425 0.5
15.192922 20.989237 0.02270271 0.012439701 0.734434 0.5
11.757144 3.122435 -0.0029202802 -0.0028666092 4.989084 0.5
8.817316 19.513271 -0.040426372 0.001797117 2.508867 0.5
14.53157 24.78608 -0.0011956845 0.0030513867 5.939565 0.5
7.5534355 9.6817715 -0.01539596 0.020185061 0.028815 0.5
25.267487 13.872691 -0.025100869 -0.02440239 3.449449 0.5
8.8701979 23.727781 -0.018775145 -0.00070657622 0.592282 0.5
20.924188 14.72353 -0.0051815093 -0.025906729 6.045768 0.5
12.194864 25.210147 -0.0026856048 -0.00090801867 0.890473 0.5
9.6260519 8.6364294 -0.047160898 -0.0044046142 2.353219 0.5
14.89383 26.23732 -0.00041769953 -0.0026106343 1.672869 0.5
20.06826 12.200137 -0.15692011 0.13918901 4.21507 0.5
23.564629 20.836366 -0.0031726415 2.032932e-05 0.4829 0.5
20.295549 24.600296 -0.002614967 0.031698832 6.274711 0.5
20.934763 13.297864 0.02406082 0.047037872 1.301021 0.5
24.400525 12.215487 0.025072167 0.040306193 3.538852 0.5
27.285199 15.112501 -0.16639299 -0.023062867 1.72413 0.5
9.2742753 7.5293979 0.02658193 -0.01162936 0.779811 0.5
13.690715 14.685945 -0.20293471 0.040754433 1.209651 0.5
26.075432 16.143167 0.011047268 0.081282832 5.377079 0.5
24.785857 9.7395417 -0.032181215 -0.049559193 3.122843 0.5
11.833863 19.023247 -0.0054006961 0.0026462561 4.105439 0.5
23.199216 21.901088 0.029677238 0.0025033556 2.246795 0.5
25.967318 10.603218 -0.057447094 -0.071879026 3.468535 0.5
13.83622 23.781727 -0.00182586 0.003209421 5.532293 0.5
7.5244434 13.329434 -0.0026530418 0.0033959036 0.531572 0.5
13.513766 11.016318 -0.11118545 -0.084043211 5.261584 0.5
22.370393 21.011033 0.024332423 -0.04874609 0.040113 0.5
16.342957 14.677523 -0.074611868 0.0031889524 4.576591 0.5
17.159591 25.966548 -0.014791901 0.0010128241 0.209824 0.5
10.728973 13.636733 0.011802213 -0.021657121 1.770879 0.5
3.4992461 17.189419 0.0018725572 -0.0089288969 4.791815 0.5
15.838587 22.080267 -0.00526341 -0.011169226 2.522673 0.5
11.933001 7.1072017 -0.028865846 0.010156341 3.232151 0.5
8.8520453 15.472591 -0.007909335 0.0045394483 0.943125 0.5
20.440869 23.483951 -0.064486898 -0.017243363 1.031271 0.5
27.134699 11.199683 -0.027094609 0.02400381 1.523797 0.5
25.620342 8.1578915 0.022850524 0.034118921 1.787492 0.5
5.0734895 9.2214938 0.0084668598 0.060662491 3.056837 0.5
8.7360714 17.058472 0.017049035 0.014023 3.332967 0.5
13.406658 12.526087 -0.03492307 -0.0083501551 3.889918 0.5
15.112339 23.157838 -0.0085919198 0.0087851357 1.775857 0.5
12.555538 9.401529 0.020860701 -0.1438282 4.33857 0.5
17.999042 6.9057431 -0.028912172 0.021003195 2.652322 0.5
7.7623211 19.097241 -0.00029279862 0.0015949767 1.360759 0.5
19.475209 17.587672 0.006473807 0.032072015 1.350476 0.5
26.112633 19.718522 0.0098718243 -0.011734789 3.139709 0.5
15.162397 15.259434 -0.10052811 0.033498938 3.877928 0.5
14.115657 7.9748339 0.0067697793 0.012304282 4.111005 0.5
4.3174849 11.802193 0.0021914704 -0.0001419933 4.354529 0.5
19.009044 20.212198 -0.0018036178 -0.0064824194 1.958136 0.5
1.3154277 17.660692 -0.0039983232 0.0019054372 1.935129 0.5
5.8472678 3.9808533 0.0017093459 0.0034320756 0.983243 0.5
20.319748 25.826544 -0.013202495 -0.0088255477 4.524452 0.5
9.4570711 26.599966 -0.001160982 -0.00033395286 4.628506 0.5
5.4823005 14.187185 0.0019093023 0.00063791338 4.619789 0.5
22.558006 4.7767386 -0.0686271 0.094605357 6.246698 0.5
20.698867 22.367605 -0.057109993 -0.018673698 2.597917 0.5
15.945925 24.146956 0.0015770268 -0.00396468 5.540445 0.5
20.474371 19.603553 0.0057499782 0.029962848 1.135786 0.5
9.5290601 21.472771 0.0014416713 -0.00022685702 0.649744 0.5
4.4103686 17.995953 -0.014596526 -0.0089713466 4.647872 0.5
22.981878 23.066074 -0.028426882 0.027804138 3.116928 0.5
7.3107264 6.2741227 0.019147415 0.015180215 1.058365 0.5
2.2456827 15.277307 -0.016580588 0.021800628 1.223223 0.5
2.8113036 18.449032 0.00039713475 0.002094124 6.185729 0.5
1.758183 14.091638 -0.0010694849 0.00095345048 5.03693 0.5
16.902222 24.85756 -0.0035704801 0.00088092278 0.158334 0.5
21.929272 22.248066 0.0053258465 -0.018013228 0.09489 0.5
11.20927 23.623645 -0.0061656581 0.019806682 3.182579 0.5
18.285301 9.6369886 0.15324723 -0.30766524 5.999337 0.5
8.2878633 8.5159995 -0.14426834 -0.17419046 0.712677 0.5
10.20452 17.541805 -0.00082684125 -0.0042242847 1.70588 0.5
0.84664607 13.194801 0.012026019 0.0084998008 5.092516 0.5
22.619017 10.302003 -0.04359402 -0.075731099 0.506989 0.5
3.9429589 19.057301 -0.0056451156 -0.0051253131 4.452103 0.5
24.0866 22.886707 0.010610242 0.06292182 3.429354 0.5
5.9185014 10.225992 0.023567082 0.048417458 5.942963 0.5
21.847064 15.668229 -0.033281056 0.021471357 2.062723 0.5
21.874674 11.228961 0.077610816 -0.049477805 2.598321 0.5
11.485393 26.164435 -0.0027105721 0.0022930212 6.159219 0.5
5.0429645 12.780383 -0.0057825426 -0.0046229748 1.488917 0.5
2.3173892 19.807044 -0.0011873606 -0.00096829456 1.927238 0.5
5.4297584 18.493311 -0.00034250692 -0.0032400106 3.98558 0.5
16.882417 16.083705 -0.14566283 0.053792767 3.515453 0.5
19.336749 25.26845 -0.0039337131 -0.010952535 3.362574 0.5
4.0237882 22.615887 0.001463419 0.0021086807 2.617045 0.5
12.464703 20.610186 0.020363366 0.0054581697 4.416501 0.5
9.8618569 20.387207 -0.017759281 0.025846285 2.357123 0.5
3.2949278 11.129849 0.0076043088 0.067768157 0.027213 0.5
8.8697928 18.305398 -0.0099130434 0.0044376026 3.270335 0.5
4.7914471 16.310522 -0.0081092021 -0.0087083248 5.133302 0.5
10.29305 25.623491 -0.0010031722 0.0001849486 4.163048 0.5
4.2039427 5.8736603 0.009730195 -0.0018929643 3.93618 0.5
8.1064172 22.838095 0.002421757 -0.00093659143 5.951127 0.5
21.409207 25.078363 -0.028394201 0.031882488 4.082451 0.5
11.558792 15.421389 -0.24111151 0.062709387 1.780305 0.5
17.902372 16.942961 0.10224235 0.0062505982 2.847882 0.5
4.4350555 15.199166 -0.0071162258 0.0072585486 1.767937 0.5
10.775534 21.115499 -0.024831293 -0.014070314 0.00135 0.5
11.545212 5.4827156 -0.0029909482 0.00032170494 5.312468 0.5
3.3517714 20.268802 -0.0056549783 -0.0066157437 0.320289 0.5
15.649148 18.476675 0.09067649 0.11866785 0.581132 0.5
8.2122332 14.30443 -0.014460382 -0.0069965934 3.087421 0.5
17.970415 19.168472 0.060209037 0.11538915 3.560403 0.5
9.4027897 24.774413 0.00056617266 0.0011763602 0.555117 0.5
7.5473249 17.484797 -0.001958411 -0.0063119542 6.220608 0.5
8.4846784 25.928432 0.001212336 0.0021233541 5.652715 0.5
9.2193385 9.7867978 -0.042504065 0.043313988 0.827952 0.5
22.640126 17.342324 -9.8883148e-05 -0.0026971908 1.054048 0.5
17.361283 20.310711 -0.20629938 0.45536758 0.319962 0.5
13.707349 21.196904 0.0018270141 0.0012248195 2.464344 0.5
19.581701 11.086768 0.0040055495 -0.13322315 3.780782 0.5
19.54084 21.324777 -0.0036949663 0.0012165424 0.745414 0.5
11.970855 27.280359 0.001764862 -0.0029312688 3.348875 0.5
11.041649 24.734472 -0.011307318 0.037020276 5.365761 0.5
13.297391 24.822314 8.2577454e-05 0.0031045276 0.445642 0.5
25.205703 18.675736 -0.10282176 0.033334507 2.979068 0.5
26.370183 13.533918 -0.01247295 0.064142719 2.813895 0.5
6.2013467 13.273827 0.0011652992 -0.0010807149 4.039246 0.5
24.25303 13.364511 0.055650555 0.01837 4.602055 0.5
16.040156 26.314884 -0.0011870667 9.4413035e-05 1.676583 0.5
1.7714926 11.930875 0.00050034701 0.0026004416 1.207935 0.5
24.96906 6.3129943 -0.014003781 -0.18046243 6.164191 0.5
6.5848309 18.570605 -0.0090485576 0.029497442 1.491784 0.5
4.1024809 13.439096 0.0015643147 -0.00059786703 6.269379 0.5
18.035229 26.809859 0.0014798392 0.00096570194 0.35856 0.5
16.33319 20.96118 -0.00036596381 -0.0050482102 0.326238 0.5
17.887088 24.308863 -0.0017181108 -0.0035358519 1.608548 0.5
15.070242 17.504226 -0.027720775 0.096274464 2.616667 0.5
7.1545167 21.286237 0.002188578 0.0037625953 0.410672 0.5
17.05176 13.375437 0.062402767 -0.0078777454 3.210668 0.5
5.5410143 17.287581 -0.0040574068 0.0036538844 0.309541 0.5
14.666394 22.015868 -0.0086466734 0.015906729 1.761874 0.5
3.2735113 14.624627 0.00078040785 0.00024118993 4.731547 0.5
7.4595388 15.44232 -0.0046078872 0.0024986554 0.313065 0.5
3.7073813 7.9836793 -0.013040863 -0.010392291 0.087229 0.5
14.493453 19.115921 -0.0062761422 0.00062428189 5.713071 0.5
16.264538 17.370749 0.037324818 0.083589293 0.34983 0.5
21.950477 19.922185 -0.012846163 0.0018738517 2.015368 0.5
4.2522947 21.445138 -0.0029044789 0.0022617686 0.42176 0.5
14.571643 16.5128 -0.018818366 0.092360779 5.580866 0.5
19.887283 15.198906 0.58623744 0.15749773 4.066321 0.5
8.1161826 20.468255 -0.00012759646 -0.0015226551 5.863794 0.5
22.39674 24.344614 0.018910214 0.028432396 5.355125 0.5
4.3593632 10.435331 -0.013386553 0.0082143872 5.404824 0.5
19.146096 18.891708 0.11078218 0.28737283 1.361005 0.5
15.385333 27.286593 0.0013323592 0.00077335033 5.19755 0.5
22.009788 9.3092173 -0.033780148 0.11028229 5.853071 0.5
6.0058698 8.3985684 -0.0032899954 0.04390472 2.830697 0.5
12.608583 26.280227 0.00047240743 -0.00081101128 3.251414 0.5
12.137271 13.566531 -0.037620179 0.098930837 3.305262 0.5
6.7799285 2.8560034 0.014260753 0.0071648921 3.841898 0.5
13.925806 6.6752093 -0.0022207789 -0.0080640357 4.917041 0.5
11.328749 22.382445 -0.0078838862 -0.0066221252 1.726803 0.5
18.396303 17.999039 0.11226832 -0.19556891 2.534849 0.5
21.85011 18.361114 -0.00031994692 -0.0039943097 1.985571 0.5
13.775851 26.102421 -0.00061253686 0.0021052831 5.636684 0.5
12.367985 24.001773 0.0078895422 0.015710314 0.642493 0.5
