# x y vx vy theta radius
8.0879015 14.114702 -0.13235366 0.28560221 3.8220595 0.5
6.7966627 22.460143 0.00040329008 -0.0041262532 1.764168 0.5
25.692355 20.618118 -0.013798128 0.0039309273 3.951996 0.5
0.77275237 11.70797 -0.00028670631 0.0042599656 4.259518 0.5
0.77830174 13.293956 0.0016487428 0.0091071861 1.882067 0.5
10.647802 16.04675 0.030964939 -0.011665145 0.92276 0.5
13.52447 0.80147348 0.051678694 -0.062673876 4.981497 0.5
25.115151 19.623609 -0.0017341921 0.0050884225 0.663689 0.5
10.669778 1.2882533 0.0021593014 -0.060158785 4.599871 0.5
13.728448 19.746456 0.021531058 0.00040811003 3.315122 0.5
12.20671 20.145329 -0.0060586019 0.021507126 5.224588 0.5
18.299106 22.163986 0.0041833201 0.028231306 4.739779 0.5
25.957199 17.432622 -0.025309714 -0.00037816726 0.624425 0.5
16.020107 20.354303 -0.029637305 -0.00096750333 0.734434 0.5
11.867741 3.380468 0.011843034 -0.02061235 4.989084 0.5
8.5382814 19.612885 -0.00051635144 -0.0018677777 2.508867 0.5
15.404135 24.055578 0.0026850124 0.0019019196 5.939565 0.5
7.9632401 11.428259 0.014418727 -0.0024723653 0.028815 0.5
26.512097 13.538162 0.033558264 0.034143417 3.449449 0.5
9.4996168 23.692503 -0.0013183007 -0.0016034002 0.592282 0.5
23.614111 17.985703 0.011579825 0.0062798385 6.045768 0.5
12.884729 24.50839 -0.0016089096 -0.0018678475 0.890473 0.5
11.459614 6.6436247 -0.12064687 -0.081470492 2.353219 0.5
15.729507 26.274418 0.00062425605 -0.0014406982 1.672869 0.5
26.9269 11.724284 -0.011890975 0.0052643964 4.21507 0.5
24.397692 20.612182 -0.0067356002 0.017756711 0.4829 0.5
21.064949 24.200333 -0.016446265 -0.0054079811 6.274711 0.5
22.667672 14.837052 0.019646059 0.036426195 1.301021 0.5
25.919773 10.338957 -0.046847919 -0.056866499 3.538852 0.5
24.885312 15.372048 -0.0076709162 -0.016035244 1.72413 0.5
16.250856 2.1045954 0.026332572 -0.071439148 0.779811 0.5
12.454637 17.627513 0.40211661 0.18015739 1.209651 0.5
25.018299 16.552667 0.0090833125 0.021055066 5.377079 0.5
25.325412 7.8329888 0.022215737 0.072983009 3.122843 0.5
16.096575 19.180608 -0.00055831754 0.0015032679 4.105439 0.5
23.757345 21.580646 -0.058158578 0.011380174 2.246795 0.5
23.022582 4.3119202 -0.12680556 -0.060243299 3.468535 0.5
14.404904 23.185963 0.017160763 0.034587422 5.532293 0.5
9.3227616 16.07096 0.25216491 0.086702795 0.531572 0.5
16.175601 15.533479 -0.020103151 0.043122587 5.261584 0.5
22.947333 20.788749 -0.042413392 -0.028287023 0.040113 0.5
17.466099 15.344612 -0.025102238 0.0012647369 4.576591 0.5
17.933017 25.838511 -0.00054309213 0.01045868 0.209824 0.5
5.8490078 12.353589 -1.3980018 -1.0574224 1.770879 0.5
4.0817922 18.260162 0.0088103088 0.0061342279 4.791815 0.5
17.165237 22.373396 -0.028512604 0.0075969224 2.522673 0.5
13.099298 14.923265 -0.038703366 0.011275183 3.232151 0.5
12.163773 14.036708 0.021748002 0.05413987 0.943125 0.5
20.922124 23.021699 -0.0086123787 0.069921477 1.031271 0.5
25.623728 12.212213 -0.068885214 0.011737901 1.523797 0.5
21.403248 11.040441 -0.0056366445 -0.045611486 1.787492 0.5
5.8066555 13.885891 -0.60074533 0.18846469 3.056837 0.5
13.362963 6.0544878 0.11057695 -0.035817097 3.332967 0.5
19.313107 12.248903 0.013425132 -0.025220116 3.889918 0.5
15.555942 22.656887 -0.0028673336 0.001928667 1.775857 0.5
20.388148 8.7490769 -0.045279117 -0.02012513 4.33857 0.5
23.61113 8.0189743 -0.027766645 0.051973284 2.652322 0.5
7.2036705 19.035431 -0.002408149 -8.5221484e-05 1.360759 0.5
20.069592 17.566748 -0.057788029 -0.0046853937 1.350476 0.5
26.695426 18.295094 -0.0057064112 -0.011924097 3.139709 0.5
12.908795 16.055059 -0.015239066 -0.0042275419 3.877928 0.5
15.588466 8.8882166 -0.022653772 0.13283741 4.111005 0.5
6.9680425 9.1446796 0.038421568 0.016882806 4.354529 0.5
19.377156 19.75384 -0.036369147 -0.0050780974 1.958136 0.5
0.87486081 16.819873 -0.0068490048 0.0035171724 1.935129 0.5
13.77823 4.8918584 -0.073459148 -0.067845698 0.983243 0.5
21.142952 25.364123 -0.0012718904 -0.0015707037 4.524452 0.5
10.449578 26.940078 0.00077998716 0.0012588599 4.628506 0.5
4.9424851 11.487722 0.0099754604 -0.0063200588 4.619789 0.5
23.208011 11.614966 0.024076325 -0.040057406 6.246698 0.5
21.939942 22.043902 -0.018242351 -0.0090401889 2.597917 0.5
16.510061 23.358394 -0.00062782011 0.0031523144 5.540445 0.5
20.145457 18.732788 -0.0053193873 0.027873384 1.135786 0.5
10.061234 22.361497 -0.001361402 0.0024319839 0.649744 0.5
4.2695741 19.486214 -0.00031229336 -0.0017589064 4.647872 0.5
24.149248 22.72462 0.0046540849 -0.030131504 3.116928 0.5
7.1143911 4.6364096 0.016407608 -0.021293697 1.058365 0.5
3.7192311 15.626832 0.0066243431 0.0058440675 1.223223 0.5
2.6527001 17.687935 0.0049392533 0.016090699 6.185729 0.5
3.1377094 13.761501 -0.0037564648 0.010214218 5.03693 0.5
17.401463 24.57643 -0.077640355 0.016369645 0.158334 0.5
22.974165 22.658541 -0.028139713 -0.0015997785 0.09489 0.5
11.896061 23.452754 -0.003332523 0.00081664177 3.182579 0.5
22.779323 6.0464795 -0.024965543 0.0079160438 5.999337 0.5
9.2728072 9.4647075 -0.26397957 -0.1272958 0.712677 0.5
9.7375498 19.296744 -0.0023390449 0.0050379524 1.70588 0.5
0.6384333 14.447472 0.004543042 -0.0033597044 5.092516 0.5
26.316626 9.24613 0.023689038 -0.084999138 0.506989 0.5
3.0022712 19.328682 0.016572575 -0.0023278964 4.452103 0.5
24.87024 21.705 -0.022986027 0.013532615 3.429354 0.5
2.1628406 9.0571706 0.010790644 -0.001225746 5.942963 0.5
21.580505 13.947815 -0.040191278 -0.0061326094 2.062723 0.5
24.733369 11.115142 0.00024951132 -0.04611093 2.598321 0.5
12.616293 25.719123 2.8346524e-05 0.0021280421 6.159219 0.5
6.4998412 10.71717 0.021730804 -0.0078604828 1.488917 0.5
2.003946 19.995676 0.0048056356 0.00068176928 1.927238 0.5
6.119209 18.372548 0.00082428573 -0.0020841094 3.98558 0.5
20.885778 12.8536 -0.041140408 -0.038975501 3.515453 0.5
19.968933 24.754638 -0.011421567 0.0016306518 3.362574 0.5
4.2956151 23.146988 -0.0016411952 -0.0010366344 2.617045 0.5
13.350508 20.824345 0.004411209 -0.0056979246 4.416501 0.5
10.16256 20.476246 0.0093940163 0.0096356416 2.357123 0.5
2.7464126 11.282342 0.0082446189 0.0074986704 0.027213 0.5
10.03085 17.714112 0.0066943679 -0.0047920231 3.270335 0.5
5.5141801 17.417956 -1.3476476 0.68377074 5.133302 0.5
11.287773 25.833852 -0.0033699218 0.0010676679 4.163048 0.5
9.6553872 12.073337 -0.073857074 0.27618429 3.93618 0.5
8.7247566 22.477109 0.0039893997 0.0028692515 5.951127 0.5
22.07131 24.717744 -0.0092496229 -0.0035648147 4.082451 0.5
15.376897 12.832639 -0.0021129953 -0.014613583 1.780305 0.5
18.590757 15.798023 -0.038442033 -0.021162325 2.847882 0.5
5.0419388 13.069787 -0.12769705 0.1058304 1.767937 0.5
11.241168 21.028644 -0.016939023 -0.0059274595 0.00135 0.5
24.018744 6.1883993 0.078396597 -0.016172677 5.312468 0.5
3.5482399 20.505512 -0.0029825924 -0.0018269338 0.320289 0.5
17.517657 18.788797 -0.013046334 -0.045613201 0.581132 0.5
9.9414467 15.086663 0.014257196 -0.073934831 3.087421 0.5
18.176536 19.807832 -0.0011762856 0.025792221 3.560403 0.5
9.7832204 25.908525 -0.0015778278 0.00078090367 0.555117 0.5
8.9610671 17.367413 0.5263888 0.61056476 6.220608 0.5
8.5805488 25.931264 0.00027705289 -8.5734302e-05 5.652715 0.5
16.016135 5.5779712 -0.090916691 0.01398133 0.827952 0.5
23.363352 19.738797 0.009826307 0.012687921 1.054048 0.5
19.528617 20.899924 -0.0015908404 -0.013533728 0.319962 0.5
14.500378 20.648271 -0.04705426 0.035767637 2.464344 0.5
23.49243 9.3443335 -0.12341956 0.079197568 3.780782 0.5
20.58676 20.238221 0.0027786325 0.0069761788 0.745414 0.5
