# x y vx vy theta radius
14.309058 13.953297 1.7680113 -0.64985616 4.9342829 0.5
7.0971423 19.615992 -0.097113088 0.0095622078 1.764168 0.5
25.482545 20.027119 0.0098724464 -0.0011937996 3.951996 0.5
10.243922 7.0757138 0.015726781 0.050079521 4.259518 0.5
4.6384622 4.4051621 -0.031918718 0.02321805 1.882067 0.5
10.413373 5.7002241 -0.011406983 0.021951144 0.92276 0.5
11.62201 1.8259698 -0.053888758 0.026367942 4.981497 0.5
25.408095 17.185908 0.0085784761 0.0041091952 0.663689 0.5
20.11247 3.4579417 0.02449067 0.031664826 4.599871 0.5
10.548612 18.83948 -0.12103275 -0.064302607 3.315122 0.5
17.399643 13.296378 0.013888883 0.10768041 5.224588 0.5
18.740575 20.12007 -0.024048408 -0.031993174 4.739779 0.5
24.404656 15.077009 -2.6719744e-05 -3.7561587e-05 0.624425 0.5
18.041306 15.52008 -0.015006857 0.049149233 0.734434 0.5
16.190031 0.74672831 0.0057572485 -0.0015974382 4.989084 0.5
14.146957 17.304141 0.14116295 0.0099588739 2.508867 0.5
15.887051 23.535681 -0.0096784823 -0.0349953 5.939565 0.5
15.392715 1.6362405 -0.058609213 0.018165157 0.028815 0.5
24.108265 8.34229 2.1811687e-05 3.1072054e-05 3.449449 0.5
9.6530159 25.138053 -0.049686179 -0.026465252 0.592282 0.5
20.65892 10.53206 0.13964128 -0.010745809 6.045768 0.5
12.61877 26.351567 0.12459693 0.27223003 0.890473 0.5
12.975719 3.840143 -0.014417248 0.069312629 2.353219 0.5
13.957273 26.339826 0.073627384 0.025549254 1.672869 0.5
21.506956 3.0906641 0.11055883 0.026833798 4.21507 0.5
24.217272 16.985722 0.0035262888 -0.0017060335 0.4829 0.5
21.573086 22.140655 0.048139623 0.0050752356 6.274711 0.5
18.865901 7.9457073 0.030290152 0.16294663 1.301021 0.5
21.543653 7.9782511 -0.0074712996 -0.01524046 3.538852 0.5
25.728309 10.014159 7.9703624e-05 -1.1710002e-05 1.72413 0.5
16.568533 1.8682946 0.039461979 -0.031431756 0.779811 0.5
20.470435 7.6751516 0.047729183 0.0056004546 1.209651 0.5
25.673674 12.169315 7.9678111e-05 -0.00015278032 5.377079 0.5
20.595206 2.3311585 0.08439215 -0.0072332077 3.122843 0.5
12.636792 16.713934 -0.054455611 -0.043753136 4.105439 0.5
24.072134 20.304916 0.00031233463 0.0036632654 2.246795 0.5
23.619155 6.3980546 0.001036955 0.00073824469 3.468535 0.5
15.740037 21.056935 -0.017474277 0.052184622 5.532293 0.5
19.202991 5.5923165 0.078632348 0.050526233 0.531572 0.5
16.988165 6.3866046 0.018826693 0.032604808 5.261584 0.5
22.142576 18.733731 0.010561936 -0.0036416183 0.040113 0.5
17.744754 3.9100115 0.058710551 -0.027241904 4.576591 0.5
17.93046 25.727925 0.092122379 0.01208554 0.209824 0.5
13.098895 6.0418933 0.038292336 -0.01601788 1.770879 0.5
4.8440116 15.410157 -0.082645007 -0.096466765 4.791815 0.5
