# x y vx vy theta radius
8.8861438 15.908709 -0.18291879 0.61437611 1.5054772 0.5
4.9862652 13.475388 0.092363804 0.013874647 1.764168 0.5
23.084463 21.359775 0.0098399238 -0.039841504 3.951996 0.5
6.1687884 7.7611305 -0.0098588373 -0.097609851 4.259518 0.5
3.206431 6.2196889 0.048932442 0.012861497 1.882067 0.5
8.2256056 6.0577465 -0.06588392 -0.099658879 0.92276 0.5
8.0301683 3.2920531 0.040315659 0.0012524528 4.981497 0.5
24.036411 19.58466 -0.0050761005 -0.014258794 0.663689 0.5
17.982075 2.8673849 -0.011379459 0.0010150561 4.599871 0.5
6.0774971 17.59808 -0.024189157 -0.10775976 3.315122 0.5
6.1222598 12.864839 -0.14695439 0.20489707 5.224588 0.5
14.704358 22.487338 0.011425552 -0.0057663428 4.739779 0.5
23.598072 17.342757 -0.016437088 -0.016195982 0.624425 0.5
9.084188 12.562335 0.17573258 -0.089686708 0.734434 0.5
12.687848 1.200924 0.049015558 -0.041031992 4.989084 0.5
9.021664 13.915955 0.30143732 -0.061445735 2.508867 0.5
12.062132 23.321314 -0.087745936 0.18209586 5.939565 0.5
11.716978 2.1544833 -0.026629506 -0.091828303 0.028815 0.5
21.205881 6.1333524 0.013749813 0.031674943 3.449449 0.5
6.7060588 24.349044 -0.070999352 0.031249775 0.592282 0.5
17.464361 14.098701 0.33161117 -0.041628281 6.045768 0.5
9.02684 25.1066 -0.0051527281 0.017499588 0.890473 0.5
10.053931 5.7618464 0.17299924 -0.052641233 2.353219 0.5
10.177441 25.386714 0.051338353 -0.036104885 1.672869 0.5
19.173916 3.0547813 -0.016639395 -0.021677398 4.21507 0.5
21.995569 20.178837 0.076405657 -0.1227422 0.4829 0.5
18.391924 22.136374 0.0097437924 0.0034688696 6.274711 0.5
13.720634 10.145198 0.15731365 0.17096443 1.301021 0.5
18.102114 7.4281028 0.014288105 -0.020900568 3.538852 0.5
24.041401 8.76207 -0.051261548 -0.005515156 1.72413 0.5
13.059442 2.3578021 0.048398988 -0.051337008 0.779811 0.5
14.943546 9.9552031 0.25347455 -0.45834738 1.209651 0.5
24.599227 13.304863 -0.00086225727 -0.020897416 5.377079 0.5
17.228814 2.0312507 0.0044874079 -0.03392573 3.122843 0.5
1.8978903 12.950485 -0.010957177 0.056943587 4.105439 0.5
21.115369 24.207287 -0.099118796 -0.026555742 2.246795 0.5
22.403007 5.3724805 0.024440804 0.014378776 3.468535 0.5
10.297503 21.693834 0.011924062 -0.028533657 5.532293 0.5
15.031366 4.6239896 0.071569893 -0.05482444 0.531572 0.5
12.069399 6.7771407 0.13990285 -0.14943661 5.261584 0.5
20.89618 19.722206 -0.021479674 -0.0054877431 0.040113 0.5
14.965082 3.396059 0.090274198 -0.082508092 4.576591 0.5
14.411815 23.694422 0.19568813 -0.058335187 0.209824 0.5
9.1825564 7.9083313 -0.13992172 -0.083755114 1.770879 0.5
5.6777257 15.91679 0.056728465 -0.074216937 4.791815 0.5
8.3469887 19.265915 -0.1168651 0.18778863 2.522673 0.5
15.075839 0.65423498 0.02883232 -0.014960732 3.232151 0.5
7.0920923 5.785848 0.042601255 0.0023978487 0.943125 0.5
20.382487 23.038742 0.016322394 -0.042453841 1.031271 0.5
15.579984 8.8983431 0.46658574 0.096893856 1.523797 0.5
22.931009 4.2751453 0.018775056 -0.032249324 1.787492 0.5
9.1883619 2.7569257 0.098627077 -0.1121714 3.056837 0.5
4.018245 10.130324 0.08034596 0.078783575 3.332967 0.5
12.414414 5.6689226 0.21345114 0.027174617 3.889918 0.5
13.556468 22.669261 0.027456432 -0.020740616 1.775857 0.5
16.738275 3.0485435 -0.027852466 -0.017752663 4.33857 0.5
15.653437 7.189237 0.20363132 -0.058648593 2.652322 0.5
7.7659606 15.29568 -0.60552859 -0.26396523 1.360759 0.5
11.798958 14.122561 -0.025330792 0.093080596 1.350476 0.5
24.779938 20.462154 0.00084013616 -0.030775941 3.139709 0.5
13.22836 6.6685761 0.066555765 -0.017757634 3.877928 0.5
14.301064 2.2727665 0.15337949 -0.048309467 4.111005 0.5
7.0419495 3.9621059 -0.17242244 -0.14615068 4.354529 0.5
9.011729 20.280004 0.58393059 0.81392063 1.958136 0.5
1.0599001 10.8434 0.0079236661 -0.1196311 1.935129 0.5
13.785634 3.4279382 0.059368012 0.016449411 0.983243 0.5
17.22096 24.776187 0.051985522 -0.050540351 4.524452 0.5
9.3716055 26.48736 0.13777431 0.11191116 4.628506 0.5
1.3326866 9.5391692 0.052448874 0.036968525 4.619789 0.5
12.672502 11.345161 0.34437152 -0.22270128 6.246698 0.5
17.047656 22.069942 -0.039377132 -0.0422259 2.597917 0.5
14.658569 24.800319 0.10099011 -0.01897463 5.540445 0.5
15.858578 19.289742 0.27018372 0.029191135 1.135786 0.5
7.2773063 19.42685 -0.10226693 0.027488691 0.649744 0.5
4.9052531 10.838369 0.00040292297 -0.034074688 4.647872 0.5
22.483748 24.064142 0.034577327 -0.022465914 3.116928 0.5
8.1425327 2.0879764 0.0034471391 0.01102672 1.058365 0.5
1.8631152 8.4701238 0.062809818 -0.052591889 1.223223 0.5
1.9015106 14.192452 0.076659433 0.045200461 6.185729 0.5
2.8693435 9.2245689 0.025390859 -0.046557173 5.03693 0.5
13.31904 21.35847 -0.097887167 0.075205443 0.158334 0.5
17.746923 20.739579 0.19149776 -0.015997813 0.09489 0.5
12.100978 21.98829 0.062648216 0.028521892 3.182579 0.5
21.93425 3.250337 0.0016022091 0.001109194 5.999337 0.5
10.273244 2.4370719 -0.01075863 -0.033197408 0.712677 0.5
5.5954608 9.731058 0.060909825 -0.14176042 1.70588 0.5
4.5697302 6.3711691 0.110064 -0.087522679 5.092516 0.5
19.357543 7.8839537 0.047021553 0.0202028 0.506989 0.5
3.0794006 19.722328 0.073596253 -0.023501332 4.452103 0.5
22.918669 23.007085 0.081763856 -0.048705258 3.429354 0.5
7.8894437 4.748736 -0.080154875 0.047782719 5.942963 0.5
13.269621 16.287131 -0.019508776 -0.045025317 2.062723 0.5
19.009452 6.5024775 0.045429082 -0.05691892 2.598321 0.5
