# x y vx vy theta radius
15.395266 7.6888809 -1.2563889 0.97808378 2.2156075 0.5
5.4361158 14.697844 0.01070943 -0.051869594 1.764168 0.5
23.024825 19.936542 0.071185241 -0.065332811 3.951996 0.5
5.6846136 9.1812066 0.037986302 -0.019245894 4.259518 0.5
2.5264851 7.0741777 0.010617067 -0.052422826 1.882067 0.5
6.300028 6.9260464 -0.040493034 -0.017411829 0.92276 0.5
6.4214106 3.5029705 -0.038563382 0.020949585 4.981497 0.5
24.304908 19.024432 -0.022180925 -0.16358464 0.663689 0.5
16.925195 9.3774408 0.00025209622 0.00022171075 4.599871 0.5
6.1125139 18.090046 -0.008227229 -0.0095272094 3.315122 0.5
7.6539583 13.039372 -0.060244328 -0.028822379 5.224588 0.5
13.451835 23.106151 -0.045014559 -0.045986439 4.739779 0.5
22.279335 14.243298 0.10711308 0.053036551 0.624425 0.5
7.8371048 14.429333 -0.0098408912 -0.023689979 0.734434 0.5
13.40994 3.7501163 -0.096122148 -0.24392472 4.989084 0.5
8.2576595 15.727682 0.0076499648 -0.016371514 2.508867 0.5
14.300652 26.014511 0.071661156 -0.041818611 5.939565 0.5
12.384466 3.064912 -0.49383354 0.20671521 0.028815 0.5
25.83816 12.23997 -0.015238481 -0.013528735 3.449449 0.5
4.8943885 23.582105 0.0045686494 -0.0059256922 0.592282 0.5
21.203516 15.821145 0.025951483 -0.081281598 6.045768 0.5
8.3621729 24.552494 0.029564832 -0.018579112 0.890473 0.5
8.2266834 7.4356234 -0.26943042 0.17640986 2.353219 0.5
9.4838553 25.251883 -0.0070010841 -0.070919507 1.672869 0.5
16.74324 2.890761 -0.032701224 -0.064640657 4.21507 0.5
25.0516 20.897974 0.065911149 -0.14940107 0.4829 0.5
18.757344 24.627474 -0.026487865 -0.03011023 6.274711 0.5
11.209203 16.153747 0.018980538 -0.05254033 1.301021 0.5
26.284487 14.247129 -0.0090578245 -0.012865711 3.538852 0.5
26.472845 15.613642 -0.00064979272 -0.0151155 1.72413 0.5
