# x y vx vy theta radius
7.2415525 8.6962729 1.5082495 -0.86059175 0.089676942 0.5
5.8685014 21.413829 0.018642649 -0.00071506624 1.764168 0.5
24.206418 22.123917 0.0015530105 -0.0009389122 3.951996 0.5
2.9073116 14.434106 0.019868527 -0.28122408 4.259518 0.5
0.62587264 12.863335 0.037955899 0.005486438 1.882067 0.5
9.5312924 14.848616 0.61860145 0.33655144 0.92276 0.5
6.0258061 11.67121 0.18628941 -0.093779673 4.981497 0.5
23.81743 20.969736 0.0016855551 0.00014358368 0.663689 0.5
13.24776 1.1212391 0.0040358583 -0.0029294922 4.599871 0.5
11.340881 20.592611 0.091980316 0.07974985 3.315122 0.5
10.571018 19.530497 0.011867513 -0.017920539 5.224588 0.5
16.657596 22.42742 0.016340976 -0.0039095849 4.739779 0.5
24.666249 18.913452 0.0013093008 0.0003125963 0.624425 0.5
14.484658 21.189598 0.044446115 0.044002096 0.734434 0.5
15.113554 3.6656477 0.16084314 -0.00076147215 4.989084 0.5
8.881977 19.844672 -0.019606373 0.0015912399 2.508867 0.5
14.063935 24.388863 0.01106132 0.0033619679 5.939565 0.5
4.8822373 11.111429 0.1679928 0.27895978 0.028815 0.5
25.609359 14.269004 -0.0020466488 -0.0011268319 3.449449 0.5
8.4005299 24.005836 -0.0050027928 0.012761828 0.592282 0.5
21.653056 18.34166 -0.0029577949 -0.00026859011 6.045768 0.5
11.51144 24.879652 -0.041118474 0.033608243 0.890473 0.5
10.797707 9.4197205 0.096524963 -0.13251231 2.353219 0.5
14.28241 26.405828 0.0035586131 -0.021128957 1.672869 0.5
26.31637 11.94893 -0.001699437 -0.0024016988 4.21507 0.5
22.80221 21.682115 -0.00034768144 0.0020934754 0.4829 0.5
19.841357 25.047397 -0.0015731289 0.0017931428 6.274711 0.5
20.950217 16.138202 -0.038212324 -0.015368498 1.301021 0.5
22.587878 6.4257903 -0.00208527 0.00053240278 3.538852 0.5
24.104242 16.417556 0.00081554394 -0.004658787 1.72413 0.5
10.180211 2.0798699 0.16946789 -0.087391799 0.779811 0.5
11.508793 16.929272 0.041414755 0.046746008 1.209651 0.5
24.035572 17.586577 -0.0023865715 -0.00081237367 5.377079 0.5
15.750976 9.0666349 -0.019995155 0.0308809 3.122843 0.5
12.463999 19.335148 0.049948714 0.040024193 4.105439 0.5
22.179261 22.651966 0.02149851 -0.015773954 2.246795 0.5
17.448816 3.9146518 0.1091735 0.092440404 3.468535 0.5
13.370623 23.434988 0.05256634 0.062579212 5.532293 0.5
7.4228493 15.2359 0.10682757 0.0067892514 0.531572 0.5
13.137875 15.220045 0.17193908 -0.0088229295 5.261584 0.5
20.889674 22.132587 0.010318409 -0.016329397 0.040113 0.5
14.654616 16.874862 0.0055955902 -0.01649394 4.576591 0.5
16.565267 26.166889 0.0028179128 -0.0041095238 0.209824 0.5
11.773494 13.732153 0.15331665 -0.072792999 1.770879 0.5
3.5728051 18.136461 -0.084649904 0.31629292 4.791815 0.5
15.71281 23.13171 0.022260181 -0.025391078 2.522673 0.5
7.997452 7.5463333 0.037169054 0.092116573 3.232151 0.5
7.3220317 16.593012 0.078242033 0.11835274 0.943125 0.5
19.432106 23.994761 -0.0090094157 0.0022298029 1.031271 0.5
23.724874 11.966974 0.013923874 -0.0046619574 1.523797 0.5
18.159412 11.855099 0.052897669 -0.034819228 1.787492 0.5
3.2231384 8.3667861 -0.19361949 -0.52047442 3.056837 0.5
8.3924556 17.613099 0.095726751 0.10834827 3.332967 0.5
16.449437 15.725313 0.0080842311 -0.0085114188 3.889918 0.5
14.609108 23.387714 0.029207122 0.099341638 1.775857 0.5
13.184971 10.355408 0.17330014 -0.057131424 4.33857 0.5
16.89914 7.3595295 -0.061272675 -0.0054508987 2.652322 0.5
7.6995599 20.122254 0.039108157 -0.0077612871 1.360759 0.5
19.245054 18.512208 0.018076941 0.012455341 1.350476 0.5
26.011121 19.897118 0.00012822998 0.0067993363 3.139709 0.5
13.415567 17.094004 0.069772941 -0.061477526 3.877928 0.5
12.730914 7.8892159 0.07865203 0.25933006 4.111005 0.5
3.0103494 12.915197 -0.081242836 -0.13701441 4.354529 0.5
17.802973 20.465989 0.015471262 -0.0073671136 1.958136 0.5
1.3432355 18.309823 -0.059068658 0.15692463 1.935129 0.5
4.1407562 5.2009272 -0.058170971 -0.12795533 0.983243 0.5
19.702917 26.169486 0.044283043 -0.0034010807 4.524452 0.5
9.1045999 26.499138 0.019895566 -0.062727046 4.628506 0.5
4.739001 15.196972 -0.12832262 0.26987027 4.619789 0.5
17.308297 6.1721528 0.013267538 0.0081263063 6.246698 0.5
20.132629 22.977437 0.024296148 -0.0086282549 2.597917 0.5
15.290998 24.309397 0.0092912218 0.0038494404 5.540445 0.5
19.288841 20.355172 0.024916752 0.042675971 1.135786 0.5
9.458908 21.940869 -0.020971337 -0.0021886791 0.649744 0.5
4.4953096 19.023095 0.041763976 0.051562012 4.647872 0.5
22.534301 24.068581 0.011728108 -0.018606166 3.116928 0.5
5.3731413 4.9919245 -0.13260376 -0.12195809 1.058365 0.5
1.7045426 16.262693 -0.041286203 -0.11132788 1.223223 0.5
2.4854401 18.683858 -0.050613498 0.031394234 6.185729 0.5
1.7248973 14.912281 -0.19406182 0.20760081 5.03693 0.5
16.103365 25.134351 0.013301028 0.0025113248 0.158334 0.5
21.291872 23.388879 0.036234711 0.004830562 0.09489 0.5
10.923269 23.794864 -0.025657482 -0.019261382 3.182579 0.5
16.514401 1.8216939 0.096978943 -0.12502489 5.999337 0.5
5.1697936 6.2272882 -0.03386393 -0.25483416 0.712677 0.5
9.629237 18.767758 -0.031477103 0.013897764 1.70588 0.5
0.57616151 14.239618 0.026575268 0.080852403 5.092516 0.5
19.997455 5.8318008 -0.006612293 0.0022120984 0.506989 0.5
3.3964732 19.465469 0.099456429 -0.038869896 4.452103 0.5
23.452667 23.335312 0.01046555 -0.0090143938 3.429354 0.5
3.3857434 10.386922 0.041503279 -0.017035012 5.942963 0.5
19.625746 14.03564 0.0010292738 -0.022560381 2.062723 0.5
20.606699 11.827605 -0.17978003 -0.06300239 2.598321 0.5
11.202167 25.990787 0.0060355286 0.020692001 6.159219 0.5
5.3191285 13.564654 0.034667061 -0.095624857 1.488917 0.5
2.5673035 20.359182 0.075672685 0.21164731 1.927238 0.5
5.6752491 19.597953 -0.010611992 0.040344334 3.98558 0.5
15.935202 14.021553 0.019948581 -0.014359332 3.515453 0.5
18.792713 25.470746 0.014501233 -0.011591785 3.362574 0.5
3.8675601 22.803599 -0.0087329991 -1.2749101e-05 2.617045 0.5
11.939023 21.593073 0.039320778 -0.025282322 4.416501 0.5
9.7017112 20.640385 -0.061870649 -0.045205416 2.357123 0.5
2.2370513 11.742889 -0.042067742 0.10970054 0.027213 0.5
8.1053716 18.932156 -0.0010169028 0.00097038468 3.270335 0.5
4.4786974 17.341818 -0.015390114 0.17021603 5.133302 0.5
10.04715 25.843244 -0.0032180956 0.037108688 4.163048 0.5
3.7890187 6.3591471 0.16933652 -0.06283062 3.93618 0.5
7.5014492 23.136647 -0.052728736 0.076764563 5.951127 0.5
20.853292 25.551281 0.0069160543 -0.018303195 4.082451 0.5
10.22651 13.720829 -0.048459399 -0.20984311 1.780305 0.5
16.75051 17.138437 0.036870988 -0.015675221 2.847882 0.5
3.9202759 16.0701 -0.098675123 0.016146116 1.767937 0.5
10.671192 21.673426 0.067492479 0.057400752 0.00135 0.5
11.820445 5.0848574 0.12859129 -0.1350485 5.312468 0.5
3.6778905 20.646318 0.042132953 0.2148453 0.320289 0.5
15.865629 19.046868 0.017612263 -0.014923768 0.581132 0.5
8.386617 15.921764 0.20495373 0.072570447 3.087421 0.5
16.779382 20.001752 0.024925147 0.015922657 3.560403 0.5
8.9907819 25.107412 0.015289457 0.013632997 0.555117 0.5
6.9216544 17.726156 -0.036089561 -0.022704061 6.220608 0.5
8.1148753 25.97743 -0.020566877 0.12281175 5.652715 0.5
11.420427 6.9643406 0.085542493 0.16741885 0.827952 0.5
22.763754 20.472116 0.00022446487 0.00015644856 1.054048 0.5
16.3154 21.132199 -0.0053512161 0.00080030952 0.319962 0.5
13.26266 21.404945 0.018277642 0.0025794305 2.464344 0.5
18.346364 8.1079254 0.061612475 0.0017384279 3.780782 0.5
18.609099 21.310505 0.0043737404 -0.014435622 0.745414 0.5
11.67332 27.235991 -0.008481539 0.011128594 3.348875 0.5
10.303571 24.744411 0.0037485503 -0.021870683 5.365761 0.5
12.94388 24.500219 8.3144006e-05 0.0022435912 0.445642 0.5
24.688142 20.198379 0.0059140151 0.002707028 2.979068 0.5
26.680821 16.319076 -0.00022697415 0.00053126089 2.813895 0.5
6.1679715 14.677142 0.057053339 0.047418032 4.039246 0.5
20.832368 13.418243 -0.0041384204 0.0063311835 4.602055 0.5
15.447314 26.280255 0.0062876611 -0.01588229 1.676583 0.5
1.5975802 13.720773 -0.12622302 -0.0043921068 1.207935 0.5
14.534142 0.98322171 -4.7106656e-05 -0.0012240132 6.164191 0.5
6.8128529 19.13441 -0.023741197 0.1075008 1.491784 0.5
3.8889751 13.919496 0.03645428 0.0043153975 6.269379 0.5
17.327617 27.017358 0.013986655 0.0057619686 0.35856 0.5
15.377838 21.985448 -0.0035305635 -0.0047199181 0.326238 0.5
17.261686 24.789476 0.017906259 -0.0019140136 1.608548 0.5
14.553917 19.187245 0.078664658 -0.066864626 2.616667 0.5
7.3421782 21.318491 0.056888619 0.036491668 0.410672 0.5
14.273078 12.831819 -0.012516708 -0.032286193 3.210668 0.5
5.5803546 18.490016 0.00055542972 0.15713286 0.309541 0.5
14.124482 22.314962 0.0021328059 -0.006229256 1.761874 0.5
2.8310462 15.769271 0.13133859 0.11508956 4.731547 0.5
6.2166786 15.99053 -0.050714952 0.039933836 0.313065 0.5
4.8655953 7.9007444 0.18431106 -0.17550086 0.087229 0.5
13.753944 20.22433 0.041151592 -0.029966708 5.713071 0.5
15.718204 17.824508 -0.010918695 0.00051749395 0.34983 0.5
20.438471 21.076439 0.013543831 -0.023020134 2.015368 0.5
4.5905749 21.481553 -0.019424173 -0.003806101 0.42176 0.5
12.507301 17.807358 -0.018672417 0.011429134 5.580866 0.5
19.745388 17.490778 -0.0049108297 0.0040157881 4.066321 0.5
8.5327408 21.140165 -0.028231767 -0.027007818 5.863794 0.5
21.781634 24.917554 -0.0040463986 0.001971079 5.355125 0.5
3.9368142 11.754169 0.024116067 -0.12530721 5.404824 0.5
18.395144 19.390359 0.0064895725 0.003059583 1.361005 0.5
14.984556 27.358013 0.0069462354 -0.010639366 5.19755 0.5
18.4461 13.008845 -0.016227295 -0.00026875733 5.853071 0.5
4.5077296 9.5862496 -0.12308524 -0.10302907 2.830697 0.5
12.370966 25.644768 -0.01416212 -0.007779319 3.251414 0.5
12.478394 16.281158 0.049529014 -0.052002202 3.305262 0.5
7.1870088 3.2382033 -0.086301118 -0.19963624 3.841898 0.5
9.6750942 4.7391319 -0.12777197 0.010549418 4.917041 0.5
10.224801 22.800369 0.014501961 0.021559489 1.726803 0.5
18.250306 17.729577 0.043613297 0.014928628 2.534849 0.5
21.676438 19.857998 0.035549163 -0.0028812624 1.985571 0.5
13.55612 25.491198 0.070735134 -0.014864578 5.636684 0.5
12.159008 23.562306 -0.010211769 -0.0014139699 0.642493 0.5
0.98814553 17.252013 -0.22022257 0.29181815 5.796573 0.5
7.77003 24.923253 -0.025465829 0.028054063 4.738871 0.5
12.46978 20.607048 -0.026578529 0.00030327878 1.568073 0.5
10.379182 12.495208 0.033290663 -0.012052838 2.749741 0.5
22.952517 16.144699 -0.00048699221 0.00066899396 1.171823 0.5
18.165965 23.933365 0.014708987 0.02385848 2.226958 0.5
5.6403734 24.479065 0.031508439 -0.037225095 1.548545 0.5
8.082104 22.164716 0.014240892 -0.007373897 3.653333 0.5
20.204078 15.177479 -0.075660768 -0.013358037 4.394256 0.5
5.0459814 16.28471 0.082816217 -0.008120038 0.605652 0.5
6.9552262 24.134165 -0.0077607488 -0.013176223 3.106146 0.5
19.440723 16.239779 0.018122546 0.010658545 3.095002 0.5
9.2316513 7.0602732 0.034093844 0.38314064 1.841384 0.5
5.9666868 23.390475 0.024139499 -0.028556933 6.034028 0.5
10.97149 8.2303786 0.30748644 0.37391609 1.857551 0.5
22.721752 13.767892 0.098911681 0.01927746 1.702664 0.5
14.818704 15.712155 0.019294685 0.0034096886 1.16125 0.5
16.529342 23.896374 0.012385709 -0.0090522147 4.720586 0.5
5.065488 22.558017 0.088600423 -0.13693173 0.205718 0.5
14.745273 25.382907 0.019371973 -0.012722973 5.820667 0.5
20.77258 24.395256 -0.0063830054 0.0082467739 3.894129 0.5
20.425192 18.641591 -0.0022023525 -0.0043934964 3.074393 0.5
15.257352 20.35873 -0.01020633 0.0025350778 0.467747 0.5
7.173352 13.833938 0.37073284 0.29394544 5.60533 0.5
6.7559199 22.271672 0.0027057744 0.023291655 6.227367 0.5
1.0287576 10.529907 0.15180143 0.014603704 5.177094 0.5
18.521871 26.594519 -0.0018556617 0.021562471 0.203779 0.5
19.627263 21.95562 0.0045851649 0.0023959468 6.095105 0.5
20.910869 17.358963 0.017920318 0.1211803 5.150288 0.5
13.444781 18.53438 -0.016681207 -0.00010318664 3.059892 0.5
18.604998 15.329435 0.014237736 -0.015465799 3.692189 0.5
21.683331 21.214613 0.0074425926 0.0011468282 3.246869 0.5
9.5033402 16.323628 0.17147586 0.06432408 2.032293 0.5
4.7726865 20.274533 0.00049246743 0.025539306 6.136396 0.5
8.6454318 13.232014 0.050316687 0.082970336 4.563161 0.5
17.488707 15.100094 0.0063714345 0.013289389 5.916686 0.5
20.323904 19.839157 0.015851065 -0.012496244 1.344992 0.5
17.194387 18.397266 -0.019013807 0.0063841527 3.633442 0.5
16.188584 27.225289 0.001796277 0.0016127074 2.78777 0.5
26.712711 15.096051 -0.0010867767 -0.0005342016 1.483056 0.5
6.7156634 5.7144767 0.1215667 -0.13908626 0.879468 0.5
10.575664 26.982863 0.066843294 0.11115152 4.923104 0.5
21.527248 15.147709 0.094826341 0.033464825 5.350229 0.5
13.685659 27.40492 0.085712091 0.046664111 1.508644 0.5
9.6620302 23.806214 0.014508737 0.021792758 4.32761 0.5
25.407371 15.943674 -0.00091852844 0.00033801016 1.3724 0.5
26.204031 18.743923 0.0042712197 0.0014075878 2.64206 0.5
1.7490049 8.4770964 0.23304349 -0.12934145 2.466218 0.5
5.8723623 17.293919 0.16281645 -0.01499975 0.69625 0.5
4.7306973 23.619335 -0.0019141515 -0.027356475 0.502972 0.5
23.084095 18.337882 0.0039066379 -0.00039964665 4.066135 0.5
17.407238 21.5756 -0.01314289 0.0058814366 3.026607 0.5
23.590265 19.406144 -0.0018204828 4.0172242e-05 6.171553 0.5
7.9351292 11.68877 -0.056819887 -0.0041756684 3.767955 0.5
0.66726283 15.603688 0.058134047 0.038374997 5.349705 0.5
11.686695 12.57892 0.093296562 0.26153919 3.28374 0.5
22.202782 12.403429 0.0010962945 0.0091638574 1.964272 0.5
6.6781943 25.251083 -0.0021481948 0.0079661318 1.170799 0.5
9.8567401 17.544488 -0.0030871345 0.0046389345 0.802835 0.5
0.74535792 11.735606 0.042392119 0.1334251 5.063896 0.5
3.2706943 17.045057 -0.039827061 0.086987937 2.243796 0.5
8.8757379 22.971245 -0.019899539 0.015106639 5.270568 0.5
11.347838 22.737032 0.01018351 -0.012833928 5.757172 0.5
18.128355 16.388091 0.049906258 -0.01341611 5.271397 0.5
