# x y vx vy theta radius
16.755934 15.765949 -0.015096329 -0.98397379 4.202032 0.5
5.264358 14.961757 0.099020033 0.035372168 1.764168 0.5
22.585039 20.710909 0.066884353 -0.036537736 3.951996 0.5
5.3714573 9.154578 0.011986823 -0.064335974 4.259518 0.5
2.4389895 7.1671269 0.052924651 0.043021018 1.882067 0.5
6.1602851 6.8995257 0.0050846046 -0.0079933907 0.92276 0.5
6.3948083 3.9520683 -0.033014678 -0.0084374543 4.981497 0.5
24.419713 21.058597 0.00033301834 -0.37333386 0.663689 0.5
16.922105 9.3747234 0.00056107289 0.00049344609 4.599871 0.5
5.9457317 18.121284 0.026244062 0.0032779437 3.315122 0.5
7.2537807 13.593712 0.056377433 -0.11335747 5.224588 0.5
13.536148 23.778536 0.080892317 -0.1364036 4.739779 0.5
22.070871 14.004407 -0.00013579403 0.0054123485 0.624425 0.5
7.6105923 14.83503 0.028621414 -0.065434201 0.734434 0.5
14.361384 4.8886571 -4.0778782e-05 0.00051622853 4.989084 0.5
8.1274076 15.953276 -0.085586085 0.01111095 2.508867 0.5
13.216255 26.159373 -0.077689452 0.016161129 5.939565 0.5
13.153306 3.7801577 -0.064847042 0.113951 0.028815 0.5
26.024927 12.405782 -0.03391522 -0.030109958 3.449449 0.5
4.7274196 23.725252 0.090481548 -0.064203339 0.592282 0.5
20.990892 16.651585 -0.061476546 0.0057860205 6.045768 0.5
8.4130514 24.925013 -0.0079767448 0.082422597 0.890473 0.5
8.2041753 7.7151505 -0.052538891 -0.072317859 2.353219 0.5
9.4136081 25.399321 -0.054733793 0.0049316529 1.672869 0.5
16.103955 3.4674433 -2.2367344e-05 0.00036200261 4.21507 0.5
24.530442 22.26393 0.15732329 -0.01278853 0.4829 0.5
18.952111 24.710217 -0.023425197 0.011491435 6.274711 0.5
10.895823 16.763188 0.013553233 0.016968296 1.301021 0.5
26.395502 14.404815 -0.020159365 -0.028634312 3.538852 0.5
26.480809 15.798903 -0.0014461981 -0.03364151 1.72413 0.5
14.689278 3.474275 0.058088542 0.045870173 0.779811 0.5
12.070338 17.009185 0.04370076 -0.11988674 1.209651 0.5
18.774255 23.525701 0.0034504501 0.013822287 5.377079 0.5
15.344165 1.1540805 0.00048121835 0.00026966093 3.122843 0.5
1.6191487 14.191701 -0.0080905071 -0.0068222539 4.105439 0.5
21.053153 23.322933 0.093419814 -0.22174318 2.246795 0.5
13.457472 7.7927975 0.027731806 -0.0083035844 3.468535 0.5
11.146747 22.224286 -0.08825459 -0.090102719 5.532293 0.5
21.52856 6.6378125 -0.017092573 0.018276388 0.531572 0.5
11.247303 9.2541562 0.019022976 0.031740268 5.261584 0.5
26.367533 17.077207 -0.026122577 0.021883182 0.040113 0.5
15.56013 6.0813483 0.043825272 -0.10517046 4.576591 0.5
12.631027 21.429806 0.15241796 -0.21212139 0.209824 0.5
8.2785935 8.8913992 -0.050528022 0.023840045 1.770879 0.5
5.9399347 16.983519 0.00065539423 -0.09672745 4.791815 0.5
9.4546968 19.05692 0.10586769 -0.049350501 2.522673 0.5
13.721227 2.7596206 0.0067807538 -0.0047123836 3.232151 0.5
6.6073849 5.8221767 -5.3947191e-05 -0.015986827 0.943125 0.5
26.819015 10.562619 -0.038073892 -0.029789046 1.031271 0.5
10.193832 9.6781443 0.0039355392 -0.0010909739 1.523797 0.5
16.723502 1.9114447 2.3272691e-05 0.00017723818 1.787492 0.5
10.352409 5.193913 -0.029581785 0.001831334 3.056837 0.5
2.8372759 11.401883 -0.030857687 -0.10579148 3.332967 0.5
13.196445 17.596697 0.077084801 -0.21830881 3.889918 0.5
12.118366 23.536933 0.039016471 -0.05540393 1.775857 0.5
20.645612 13.596736 -0.07689386 -0.020440506 4.33857 0.5
21.215825 18.298018 0.3341231 -0.052182479 2.652322 0.5
6.4973611 15.449085 0.083881314 -0.066132797 1.360759 0.5
15.996572 19.856012 -0.09609614 -0.14928128 1.350476 0.5
25.494057 19.866353 0.0079866046 -0.060695434 3.139709 0.5
11.571127 5.69956 0.025178535 0.0031775019 3.877928 0.5
14.392328 1.7964394 0.14949829 0.056952632 4.111005 0.5
8.239034 4.5994994 -0.050752588 0.02592711 4.354529 0.5
8.2361004 18.739212 -0.0038719542 -0.1571632 1.958136 0.5
0.7290193 12.428753 -0.027162018 -0.073050198 1.935129 0.5
17.930659 1.3984664 0.00026829764 -0.0001459358 0.983243 0.5
20.658786 25.574667 -0.066699944 -0.059800582 4.524452 0.5
8.7399614 26.323591 -0.018079119 0.028211376 4.628506 0.5
0.86422929 11.28736 0.081696257 -0.061088049 4.619789 0.5
10.250783 15.806634 0.077712134 -0.096202191 6.246698 0.5
17.247348 18.501102 -0.036326668 -0.060256862 2.597917 0.5
14.602982 26.0511 0.11761998 -0.03787618 5.540445 0.5
14.723169 20.210273 0.15846291 -0.1935489 1.135786 0.5
6.7174569 19.051482 -0.015318344 -0.15841899 0.649744 0.5
3.8354582 12.103234 0.016242432 -0.033178938 4.647872 0.5
20.472031 24.272788 -0.0471026 0.11278765 3.116928 0.5
6.8604442 2.7490002 0.0068531887 -0.029483753 1.058365 0.5
1.2703876 9.7514582 -0.013005587 0.010319641 1.223223 0.5
1.7039842 15.378279 0.017111547 -0.041318737 6.185729 0.5
1.908089 10.724496 -0.038221993 -0.046968661 5.03693 0.5
11.62764 20.733737 0.069336761 -0.24696009 0.158334 0.5
17.53642 22.416683 0.10207251 -0.21582937 0.09489 0.5
10.925988 23.327703 0.054899768 -0.095289162 3.182579 0.5
16.410603 0.78450895 8.666378e-05 -0.00017370894 5.999337 0.5
9.2428952 4.0225202 -0.014826679 -0.00053515238 0.712677 0.5
3.3828085 10.34717 -0.031204902 -0.024019463 1.70588 0.5
3.5689886 7.5248387 -0.037191972 -0.024965832 5.092516 0.5
18.726305 16.943881 1.0337104 -0.19015148 0.506989 0.5
3.4710277 20.189788 -0.12326197 0.086618335 4.452103 0.5
22.251682 23.78177 0.11913788 0.059874894 3.429354 0.5
7.9308067 5.768219 -0.0034246497 -0.028249824 5.942963 0.5
16.930597 20.461675 -0.035193104 -0.22856074 2.062723 0.5
18.481202 7.1744735 0.017237779 -0.0023647001 2.598321 0.5
9.4229961 22.309743 -0.019934965 0.0095817113 6.159219 0.5
3.654959 9.0985459 0.14114746 -0.070174507 1.488917 0.5
1.9736206 16.576818 0.025011473 -0.17453455 1.927238 0.5
0.63316939 14.787164 -0.035092556 -0.032595447 3.98558 0.5
11.38182 10.942067 -0.010048809 -0.089683263 3.515453 0.5
21.243709 20.240192 0.22850195 -0.3060606 3.362574 0.5
1.8624784 19.765938 -0.062368932 -0.053074913 2.617045 0.5
4.0248438 14.611662 0.042175269 -0.016731969 4.416501 0.5
4.5664731 19.979107 -0.096309175 -0.044778186 2.357123 0.5
4.6645436 7.2468077 0.084298096 -0.037666759 0.027213 0.5
6.5565481 10.927396 0.0066106082 -0.071819971 3.270335 0.5
2.7698997 12.613431 0.0058207765 -0.077127003 5.133302 0.5
7.2267259 24.16157 0.0057016738 -0.030383621 4.163048 0.5
4.0898365 5.7094684 -0.073686265 -0.068190532 3.93618 0.5
3.9963348 19.001518 -0.092000593 -0.10507198 5.951127 0.5
18.237947 26.753371 -0.040017648 0.016727182 4.082451 0.5
4.0404817 13.321017 0.071194608 0.0048636126 1.780305 0.5
20.004048 18.855234 0.071277483 -0.10223602 2.847882 0.5
2.8745148 13.782752 0.014567986 0.054559052 1.767937 0.5
4.1857042 21.098809 -0.16956567 -0.044239762 0.00135 0.5
13.48074 12.902146 -0.35434976 -1.2201532 5.312468 0.5
2.2012099 17.669487 0.021652347 0.0081499276 0.320289 0.5
5.0916536 16.147365 0.048705017 0.020712861 0.581132 0.5
5.9131961 11.840822 0.041963778 -0.0053437811 3.087421 0.5
6.2179429 14.276818 0.0076971813 0.025157248 3.560403 0.5
5.8224797 23.184559 0.052433325 -0.11726614 0.555117 0.5
6.898186 9.132976 -0.064402649 -0.063326266 6.220608 0.5
7.6958275 25.803606 -0.051528198 -0.091865625 5.652715 0.5
7.933663 2.0934326 0.00013968857 -0.00018698642 0.827952 0.5
12.012537 12.654477 0.058339899 -0.096081647 1.054048 0.5
7.0694591 21.739759 -0.065669557 0.0042143803 0.319962 0.5
4.9118813 12.566672 -0.015519113 0.00075904084 2.464344 0.5
7.6880187 10.607701 0.026634958 0.024049865 3.780782 0.5
10.584885 19.276802 0.083728958 -0.027718177 0.745414 0.5
9.9626246 26.721305 -0.035024175 0.064950568 3.348875 0.5
8.2724789 23.174117 0.045432672 0.021238454 5.365761 0.5
9.4637113 23.750472 -0.085682006 0.032872863 0.445642 0.5
11.781862 19.188964 0.085815652 -0.055270074 2.979068 0.5
17.767662 4.3590597 0.00070129812 0.00011231572 2.813895 0.5
4.5573136 8.3660547 -0.011724385 -0.11131353 4.039246 0.5
22.393495 22.17198 0.25614523 -0.24334606 4.602055 0.5
14.475597 24.499755 -0.040892907 -0.092321533 1.676583 0.5
2.746445 8.3430525 -0.053738961 -0.021422014 1.207935 0.5
10.16215 6.624665 -0.045784332 -0.0053459209 6.164191 0.5
1.798547 11.922712 0.059322775 -0.055360248 1.491784 0.5
0.6137705 13.593593 0.053146185 -0.078701905 6.269379 0.5
13.543838 27.304763 0.084325694 0.0057863279 0.35856 0.5
7.1042403 16.848279 -0.051985504 0.050104116 0.326238 0.5
13.994198 21.407562 0.1237709 -0.1360599 1.608548 0.5
8.6946858 12.453094 0.048865845 -0.024694813 2.616667 0.5
5.4618681 19.174888 0.0084156453 -0.078907612 0.410672 0.5
16.553412 5.4491737 0.00055867014 0.00045567122 3.210668 0.5
3.8360557 15.747057 0.094860501 -0.041097296 0.309541 0.5
5.7825057 24.393818 0.11132225 -0.095421686 1.761874 0.5
4.692737 11.341014 0.070102452 0.017587413 4.731547 0.5
7.5137506 6.8205535 -0.042566385 0.0019174525 0.313065 0.5
5.2311814 5.0825273 -0.0017742233 -0.061002985 0.087229 0.5
9.49505 16.699954 0.059304755 -0.021329925 5.713071 0.5
18.015376 15.250074 1.236869 -0.93793533 0.34983 0.5
23.630199 18.393552 -0.049771636 -0.011157048 2.015368 0.5
3.5359037 17.85435 0.023809258 -0.0031719304 0.42176 0.5
5.5506463 10.431056 -0.0012415643 -0.028269158 5.580866 0.5
15.687445 2.3765559 0.00026165897 -2.0522692e-05 4.066321 0.5
3.8859116 22.773016 -0.061354172 -0.11540549 5.863794 0.5
19.865733 17.430475 0.13525098 -0.022188184 5.355125 0.5
7.1144914 4.8240228 -0.00054833168 -0.06277293 5.404824 0.5
8.4157101 13.682369 0.099359845 0.0012497206 1.361005 0.5
15.938636 25.958307 0.0028626294 0.018138987 5.19755 0.5
17.678096 2.8556511 0.00019991538 0.00022175139 5.853071 0.5
5.1440239 3.9368829 -0.00023648749 0.00038695625 2.830697 0.5
14.752573 27.211493 -0.0044517622 -0.14298352 3.251414 0.5
9.2167621 5.1854883 -0.00023521176 -0.028003231 3.305262 0.5
11.518731 3.8390881 -0.0048379696 -0.056286706 3.841898 0.5
20.764211 2.4549503 4.8472354e-06 -1.3958699e-06 4.917041 0.5
11.73704 24.771242 0.020081116 -0.039483644 1.726803 0.5
9.6985767 13.920605 0.14723286 0.007424756 2.534849 0.5
18.642818 19.665977 0.075349884 -0.15711519 1.985571 0.5
12.341496 27.169202 -0.027754261 -0.070241436 5.636684 0.5
10.404397 24.677613 -0.28967669 -0.13096743 0.642493 0.5
0.75473563 16.011748 0.0098877387 0.030960256 5.796573 0.5
6.7042267 25.230573 0.089725454 -0.04988615 4.738871 0.5
13.18662 22.418278 0.14299599 -0.042540708 1.568073 0.5
11.753144 2.4118378 -0.0089586134 -0.074180693 2.749741 0.5
12.501997 11.450175 0.12219393 0.03853681 1.171823 0.5
16.65849 23.960258 -0.046221385 -0.1066565 2.226958 0.5
5.6380579 20.321111 -0.0067960147 0.10025 1.548545 0.5
4.9368261 22.167791 -0.034931187 -0.032313657 3.653333 0.5
10.737636 17.978603 0.087392434 -0.19784766 4.394256 0.5
5.8685614 7.9859651 0.026140115 0.00081700892 0.605652 0.5
5.9961281 21.416841 0.01544925 -0.065984247 3.106146 0.5
8.6139871 11.303222 0.045379864 -0.093890287 3.095002 0.5
9.1997405 2.4933015 -0.0090811903 -0.048966089 1.841384 0.5
7.7463338 20.804786 0.06741666 -0.052109678 6.034028 0.5
13.114687 6.1934918 0.0015092712 0.00024378748 1.857551 0.5
13.340131 19.06606 0.094131288 -0.042475582 1.702664 0.5
11.932872 6.9203932 -0.0040510661 -0.017574673 1.16125 0.5
9.8143515 20.30698 0.053934801 -0.071045599 4.720586 0.5
4.2257978 16.897015 0.070799066 -0.10423652 0.205718 0.5
12.119299 26.005768 0.12024815 -0.051127908 5.820667 0.5
21.816903 24.803369 0.07966798 -0.31189805 3.894129 0.5
16.104851 22.98318 0.050370217 -0.19455522 3.074393 0.5
8.4964473 19.904627 -0.082376224 0.080130848 0.467747 0.5
7.9598389 3.2237077 -0.015753504 -0.055181174 5.60533 0.5
1.4743241 18.703239 -0.055676536 0.052597609 6.227367 0.5
2.4864039 9.5040227 0.0032871408 -0.0030074971 5.177094 0.5
18.05676 25.503221 -0.014743125 0.071301854 0.203779 0.5
17.749544 24.400726 0.10100693 -0.2440456 6.095105 0.5
6.7759836 20.231548 0.11536035 0.055491021 5.150288 0.5
9.964493 11.249085 -0.0029176838 -0.01060047 3.059892 0.5
18.880375 2.6355531 1.0621678e-05 3.6794456e-06 3.692189 0.5
14.555625 22.868701 0.084529053 -0.19871129 3.246869 0.5
6.2383097 13.126497 0.037713762 -0.06522633 2.032293 0.5
4.8742203 17.801204 0.042164291 -0.074072216 6.136396 0.5
8.848741 10.209953 -0.040324746 0.018708292 4.563161 0.5
22.970454 8.7184904 -0.00049482008 -0.0004031397 5.916686 0.5
17.9705 13.564163 0.0010471673 -0.0021988612 1.344992 0.5
8.286626 17.490624 0.0019918152 -0.09492181 3.633442 0.5
16.858906 25.303847 -0.12378618 -0.1741656 2.78777 0.5
16.304922 7.695816 0.010150932 -0.0086974699 1.483056 0.5
10.283755 3.3281466 -0.019814029 -0.015809054 0.879468 0.5
6.9362255 22.955077 -0.021323239 0.017501884 4.923104 0.5
11.47961 14.008751 0.051695843 0.02516849 5.350229 0.5
11.047815 25.767149 0.081249402 0.13757571 1.508644 0.5
8.3013645 21.981458 -0.063101559 -0.20284363 4.32761 0.5
23.437828 22.797615 0.072052386 0.039660822 1.3724 0.5
24.953469 17.240106 -0.01062114 -0.019641267 2.64206 0.5
3.100123 6.2270227 -0.026446033 0.011179984 2.466218 0.5
6.9809702 7.8127844 0.024204435 0.012293508 0.69625 0.5
3.1433692 21.774946 -0.040285975 -0.065000021 0.502972 0.5
15.195424 21.520733 -0.036069422 -0.11869508 4.066135 0.5
10.322633 21.302271 0.1971459 -0.12434518 3.026607 0.5
16.293658 21.867054 0.05056287 0.039780862 6.171553 0.5
10.796132 7.9551911 0.021923499 0.023579181 3.767955 0.5
1.6757985 13.04969 0.055792006 -0.063136042 5.349705 0.5
8.701278 6.6985414 0.06463321 -0.077748171 3.28374 0.5
19.407723 16.074804 -0.034548496 -0.23967359 1.964272 0.5
2.4493488 20.815723 0.032768291 0.0019766537 1.170799 0.5
12.573593 9.3843836 -0.0010768545 0.0045756317 0.802835 0.5
1.6917607 8.7090171 -0.008736567 -0.075661598 5.063896 0.5
4.5170654 9.8778122 -0.0028703662 -0.14271898 2.243796 0.5
9.0267491 21.091808 -0.02486101 0.042545892 5.270568 0.5
9.1558486 15.448879 0.015513363 -0.044421748 5.757172 0.5
24.742985 7.8769574 0.0017512639 -0.0011040707 5.271397 0.5
2.7890635 18.996464 -0.067838712 -0.073513712 3.151318 0.5
12.950304 4.9017611 -0.0007820654 -4.0102977e-05 0.221595 0.5
1.0141461 17.350567 -0.009724353 -0.057612772 1.510648 0.5
3.1167837 16.737804 0.0075586924 -0.0021092277 5.29405 0.5
16.948009 26.866801 0.025649213 -0.087376482 2.737677 0.5
15.589087 24.863013 0.17634814 -0.13854804 4.134415 0.5
2.851639 14.926614 -0.0031735939 -0.1533542 1.432456 0.5
9.3675727 7.8271924 0.018307123 0.032261513 2.840655 0.5
7.3007692 12.414808 0.0023384477 -0.085549729 2.899005 0.5
13.290832 20.408474 0.28604161 -0.023888145 4.137855 0.5
7.2908018 18.014002 -0.070454449 -0.37476483 1.992807 0.5
18.724687 22.274295 0.0037855039 -0.064880021 0.375558 0.5
14.984644 7.8832951 0.019108924 0.0022540958 0.629977 0.5
19.137266 25.991749 0.060639398 -0.06977822 5.301885 0.5
20.054243 20.685147 -0.050310238 -0.1578619 1.197725 0.5
5.0288593 13.852917 0.035514695 -0.075412061 2.939026 0.5
11.119974 26.940762 -0.080082235 -0.016532756 3.912909 0.5
9.3845225 17.836027 0.071454326 -0.071000069 3.115045 0.5
5.2287296 6.2442666 0.027648818 -0.033898501 1.662001 0.5
11.498814 1.1721026 0.00019738182 1.5135198e-05 0.131507 0.5
