# x y vx vy theta radius
17.932069 18.907446 0.50348221 0.66384757 1.182668 0.5
5.1605179 14.03955 0.03117889 -0.018368606 1.764168 0.5
21.978335 22.734982 0.02268207 0.008796581 3.951996 0.5
5.8378486 8.5124383 0.050071307 -0.00019285558 4.259518 0.5
2.8373423 6.5242802 0.0024290297 0.0036341936 1.882067 0.5
7.1281482 6.6247817 0.032415801 -0.0089079467 0.92276 0.5
7.3999482 3.5914996 0.033219554 -0.010237042 4.981497 0.5
23.90451 18.937644 0.19210128 0.28042908 0.663689 0.5
18.197253 2.9318419 0.00024056402 0.0026116552 4.599871 0.5
5.981137 17.460702 0.05235366 -0.0080990747 3.315122 0.5
6.3578237 13.378423 0.068212159 -0.0038208249 5.224588 0.5
14.801715 22.203746 -0.0016296204 0.037001865 4.739779 0.5
22.095322 17.076593 0.0020045731 -0.00019757566 0.624425 0.5
7.4970416 13.754579 0.014832484 -0.016788306 0.734434 0.5
12.186467 1.5283412 0.015661319 0.0054770779 4.989084 0.5
7.8011656 15.122801 0.07815187 -0.0020592978 2.508867 0.5
11.512301 23.235296 0.079303575 -0.029487472 5.939565 0.5
10.837926 2.9957041 0.0088007878 -0.0099802718 0.028815 0.5
20.404854 5.6021892 0.00042831013 0.010883296 3.449449 0.5
5.6576633 24.390381 0.013383815 -0.014590002 0.592282 0.5
15.984488 13.945415 0.14019053 0.018610229 6.045768 0.5
8.8621795 24.945925 0.076887164 -0.04797692 0.890473 0.5
9.1937776 6.1715396 -0.0048362694 -0.073643027 2.353219 0.5
10.070278 25.592975 0.043161213 -0.024412672 1.672869 0.5
19.193313 4.0792505 0.0043804204 -0.00048959783 4.21507 0.5
20.111466 22.397191 -0.17633802 0.23699126 0.4829 0.5
18.547925 22.852039 -0.0019520071 -0.039128392 6.274711 0.5
13.095156 10.719734 0.049370427 -0.024886016 1.301021 0.5
17.995184 7.3027992 0.0094614655 -0.00070031077 3.538852 0.5
23.113917 13.129567 0.5255758 -0.63465367 1.72413 0.5
12.258387 2.7174604 0.00035882281 0.010033876 0.779811 0.5
12.794998 12.026131 0.094833439 -0.051808771 1.209651 0.5
24.73242 16.532876 -0.014181502 -0.34369875 5.377079 0.5
17.012855 1.9675267 0.018673524 0.021018362 3.122843 0.5
1.6473795 13.458114 0.031107099 -0.046946754 4.105439 0.5
20.775655 24.486493 -0.013088533 0.00028192569 2.246795 0.5
22.016453 5.3855256 0.010740496 0.0051909617 3.468535 0.5
10.207106 20.427605 0.059972215 0.016546046 5.532293 0.5
14.060749 6.2379553 0.0036612989 0.0094570523 0.531572 0.5
10.882379 7.4823495 0.016677536 -0.013361972 5.261584 0.5
21.997445 21.628892 0.51769058 0.33755846 0.040113 0.5
14.573121 4.3090167 -0.0034634077 -0.0016596685 4.576591 0.5
13.536251 23.593243 -0.0025470518 -0.043301664 0.209824 0.5
8.8457938 8.2097995 0.030878027 -0.039053299 1.770879 0.5
5.3712533 16.334315 0.0024379806 -0.014729549 4.791815 0.5
8.2318409 19.053801 0.0039582234 -0.032430169 2.522673 0.5
14.574407 0.68840385 0.0021112215 0.0020056909 3.232151 0.5
