# x y vx vy theta radius
8.7712425 5.4994995 1.2803505 -0.29959656 5.3079775 0.5
6.1497517 22.065027 0.0014983957 0.02190948 1.764168 0.5
24.783464 21.861886 0.017108302 -0.0077733736 3.951996 0.5
2.7834591 12.725151 -0.032216006 -0.042561173 4.259518 0.5
0.80160661 12.707687 0.00080071432 -0.010177459 1.882067 0.5
12.320605 15.400707 0.039501227 -0.053761117 0.92276 0.5
9.7180762 10.21605 0.020333444 -0.10095542 4.981497 0.5
24.343586 20.646834 0.0020911385 -0.0038307583 0.663689 0.5
12.769408 2.0602431 -0.014746503 0.068525333 4.599871 0.5
12.260759 20.134621 0.05401862 0.041145468 3.315122 0.5
11.146006 19.921145 -0.0048931853 -0.0081433085 5.224588 0.5
17.3034 22.529238 0.0055890341 -0.016219738 4.739779 0.5
25.07485 18.608532 -0.011047221 0.0067606521 0.624425 0.5
15.110059 21.072504 -0.020153831 -0.014864016 0.734434 0.5
17.238934 4.202009 0.087450537 0.081521977 4.989084 0.5
9.3507723 20.42652 -0.0015657348 -0.032847258 2.508867 0.5
14.549746 24.464752 0.067701553 -0.013167826 5.939565 0.5
5.5011407 13.517081 -0.014064874 0.0017895529 0.028815 0.5
25.589398 14.258015 -5.0591015e-05 -2.7854106e-05 3.449449 0.5
9.2170155 24.294284 -0.035470628 0.025809633 0.592282 0.5
22.640025 18.918349 0.012817805 0.0056593054 6.045768 0.5
12.266382 24.720805 0.0038911686 -0.005392021 0.890473 0.5
14.29995 9.47104 0.25009495 0.11709616 2.353219 0.5
14.811925 26.388047 0.0053902494 0.006155654 1.672869 0.5
26.299796 11.925507 -4.2008303e-05 -5.9367479e-05 4.21507 0.5
23.457592 21.366367 0.014188869 0.0076939523 0.4829 0.5
20.247464 24.823459 0.010886837 0.0052738046 6.274711 0.5
22.338801 16.381804 0.0030254669 -0.012422217 1.301021 0.5
22.704223 6.4797962 0.014581629 0.0052391755 3.538852 0.5
24.664559 16.160127 0.0050557423 -0.0060784015 1.72413 0.5
13.31998 3.691267 0.051404795 0.08931615 0.779811 0.5
12.936294 16.653396 0.12166092 -0.15581057 1.209651 0.5
24.490129 17.332753 0.0055519484 -0.023703482 5.377079 0.5
18.594076 9.2487117 0.0093989421 0.0056290941 3.122843 0.5
13.69519 19.290961 -0.0095045227 -0.0092951271 4.105439 0.5
23.015081 22.408726 0.0073804985 -0.010617369 2.246795 0.5
18.393436 1.9581019 -0.010827813 0.019835802 3.468535 0.5
13.904964 23.540759 0.020782105 0.074015476 5.532293 0.5
9.2413295 14.651234 0.071210156 -0.080104888 0.531572 0.5
16.871885 13.165487 0.0076467914 -0.025940647 5.261584 0.5
21.859795 22.151116 -0.0035608806 -0.0075919807 0.040113 0.5
16.765325 16.681826 0.048374532 0.016807195 4.576591 0.5
17.065718 26.074454 0.010316547 0.0057853527 0.209824 0.5
15.806762 14.81741 0.011229445 -0.010082544 1.770879 0.5
3.6310556 18.587745 0.016000783 0.026663035 4.791815 0.5
16.148884 22.996771 0.059388298 0.076973095 2.522673 0.5
11.678011 7.4120363 0.0018870236 -0.10301773 3.232151 0.5
8.4747991 16.765451 0.066757377 -0.011836552 0.943125 0.5
20.02572 23.690276 0.001347042 -0.007696378 1.031271 0.5
23.86067 11.921506 0.00034418358 -0.00011523871 1.523797 0.5
19.730267 10.352392 0.010265031 -0.010182142 1.787492 0.5
5.3802832 8.7722969 0.10945061 0.12365413 3.056837 0.5
9.017925 18.233146 0.010648783 -0.030728233 3.332967 0.5
