# x y vx vy theta radius
5.1907259 17.870722 -0.59932245 -0.25212222 1.0141618 0.5
7.6948943 23.670596 -0.0097727772 -0.045320516 1.764168 0.5
25.828436 20.28245 0.012210375 -0.029969432 3.951996 0.5
1.7418428 9.7814528 0.12757587 -0.086414367 4.259518 0.5
1.4126762 10.891556 -0.031464571 0.015022197 1.882067 0.5
12.40923 13.552576 -0.027585824 -0.056246432 0.92276 0.5
14.051092 0.93850538 0.00060261478 0.000695902 4.981497 0.5
25.28849 19.13251 0.015210601 -0.0090343686 0.663689 0.5
12.679081 0.64548077 0.011845374 -0.0030060085 4.599871 0.5
15.265343 17.678644 -0.0072553415 -0.042443576 3.315122 0.5
13.700841 18.515494 0.0017852462 -0.017299042 5.224588 0.5
18.469237 21.668035 -0.0044483591 -0.017321182 4.739779 0.5
26.063664 16.973795 0.010910791 -0.018541985 0.624425 0.5
17.100201 19.547447 -0.012121807 0.0044531072 0.734434 0.5
11.984856 3.1766338 0.00013153462 -0.00022893101 4.989084 0.5
10.210695 20.859528 -0.0055347736 -0.013822014 2.508867 0.5
16.166237 23.715661 0.036449011 0.026581369 5.939565 0.5
8.0359901 10.342646 0.02800067 -0.0050971442 0.028815 0.5
26.396049 13.443748 -0.023237631 -0.018912132 3.449449 0.5
11.288338 25.161479 -0.034374244 0.02460376 0.592282 0.5
23.78749 17.43216 -4.3319391e-05 -0.0029399154 6.045768 0.5
14.806753 23.994289 -0.00035657095 -0.010786717 0.890473 0.5
10.797974 6.2869723 0.001046542 0.00111142 2.353219 0.5
16.611773 25.662093 -0.0099333689 0.010803586 1.672869 0.5
26.80931 11.776343 -0.00013206708 5.8469003e-05 4.21507 0.5
24.502873 19.969631 0.0021683541 -0.019168428 0.4829 0.5
21.898131 23.587849 -0.0040442493 -0.0071178423 6.274711 0.5
22.405855 14.565157 0.0046275049 -0.008439436 1.301021 0.5
25.456497 9.7766078 -0.00052031628 -0.00063158761 3.538852 0.5
24.661946 14.833645 -0.0097625227 -0.0052250078 1.72413 0.5
15.247652 2.8532473 -0.0016324463 0.001423414 0.779811 0.5
14.14373 15.468019 0.00055702808 -0.023727234 1.209651 0.5
25.066814 15.972797 -0.013640984 -0.021119353 5.377079 0.5
25.574865 7.6835967 -0.0012356834 3.0829311e-05 3.122843 0.5
17.45969 18.366479 0.002034278 -0.036485936 4.105439 0.5
24.181002 21.055742 0.0017670257 -0.012864871 2.246795 0.5
21.776043 3.7250775 -0.00048809205 0.00043261836 3.468535 0.5
15.576534 21.380178 0.0064183606 -0.0052133372 5.532293 0.5
11.023418 12.204385 0.076462949 -0.16315882 0.531572 0.5
16.68405 14.524934 0.012055444 -0.012119877 5.261584 0.5
23.38272 20.262083 0.0071558415 -0.029649881 0.040113 0.5
17.82133 14.08951 0.0031276862 -0.0077655569 4.576591 0.5
18.796458 25.104593 -0.00061543377 -0.011371153 0.209824 0.5
9.0067269 8.8651699 0.016797441 0.026165888 1.770879 0.5
4.846326 19.047663 -0.50562261 1.1334853 4.791815 0.5
17.391225 21.986165 0.01291758 0.0085229379 2.522673 0.5
14.624992 12.384466 0.0056272532 -0.0094479878 3.232151 0.5
11.541339 9.3863298 0.035406813 -0.26117312 0.943125 0.5
21.455749 22.485828 0.011991325 -0.0068071409 1.031271 0.5
25.361762 11.58689 0.0092166045 -0.0061742674 1.523797 0.5
20.025428 10.896603 -5.2119142e-05 -0.00051929881 1.787492 0.5
6.3684849 10.610276 -0.19763212 -0.1914449 3.056837 0.5
14.456451 5.7002948 0.0012281226 -0.00039780249 3.332967 0.5
18.836119 11.763389 -0.0019928448 -0.00085117551 3.889918 0.5
16.434189 22.56991 0.016966144 0.0063895529 1.775857 0.5
19.946517 8.5130339 0.0024712734 -0.018180138 4.33857 0.5
22.677844 8.084892 -0.0014793485 -0.00021923443 2.652322 0.5
3.8335367 16.348655 -0.014164001 -0.040071651 1.360759 0.5
20.094948 16.553083 -0.0013581909 -0.0059247957 1.350476 0.5
26.841471 17.825246 3.4712983e-05 0.0039732735 3.139709 0.5
14.191646 13.815169 -0.016260398 -0.11065878 3.877928 0.5
15.739297 10.183277 0.013600865 -0.028459349 4.111005 0.5
7.1737111 5.2842188 0.00019082683 -0.0074464205 4.354529 0.5
20.507546 18.906194 0.024878688 -0.0024668644 1.958136 0.5
1.0461275 16.622377 -0.0032978091 -0.036026907 1.935129 0.5
13.051797 4.2209367 -0.00081587382 -0.00075352804 0.983243 0.5
22.017257 24.734943 0.013615356 8.2493964e-05 4.524452 0.5
11.054978 27.012272 -0.024545581 0.016264221 4.628506 0.5
4.4267496 8.7670623 -0.17175456 -0.053189931 4.619789 0.5
23.414685 11.155312 0.0002320661 -0.00051635689 6.246698 0.5
22.190104 21.638347 0.0029358378 -0.024834693 2.597917 0.5
17.237335 23.367105 -0.014001744 -0.011618311 5.540445 0.5
20.760676 17.49493 0.0044912482 -0.0032925369 1.135786 0.5
11.527663 23.79052 0.013535114 -0.0065724471 0.649744 0.5
4.1563678 14.252152 -0.02230812 -0.099791552 4.647872 0.5
24.620828 22.198534 0.0066767631 -0.013254902 3.116928 0.5
7.4426566 2.8421842 -0.0027017835 -0.00021064342 1.058365 0.5
2.4145918 12.535363 0.030042638 0.030295142 1.223223 0.5
3.4935529 17.515014 0.02913166 -0.019937943 6.185729 0.5
4.688863 10.054115 -0.016251718 -0.0065280032 5.03693 0.5
18.353738 23.968174 0.034934426 0.0047941361 0.158334 0.5
23.43215 21.93642 0.00083623522 -0.0059980049 0.09489 0.5
13.999487 23.189912 0.027443239 -0.039711936 3.182579 0.5
22.53244 6.1247608 -0.00027727973 8.7919518e-05 5.999337 0.5
9.974432 8.2063404 0.21689875 -0.13619664 0.712677 0.5
11.195543 19.356593 0.014651318 -0.031172631 1.70588 0.5
0.95812676 12.006443 0.084409806 0.019298916 5.092516 0.5
26.045584 8.7824335 -0.00066890452 0.00015274486 0.506989 0.5
3.3833953 19.058633 0.0068785916 -0.0016245342 4.452103 0.5
25.286337 21.281676 -0.0015852278 -0.013703803 3.429354 0.5
9.6196868 6.6690915 0.0063802902 0.00095563025 5.942963 0.5
21.264808 13.652853 -0.0028786414 -0.00044943233 2.062723 0.5
24.724431 10.641931 -0.012843859 -0.019910308 2.598321 0.5
14.342589 26.312583 0.00078670242 0.0022231389 6.159219 0.5
10.001868 9.4168585 -0.014382983 -0.017937212 1.488917 0.5
1.9686754 19.361065 -0.052962213 0.016695128 1.927238 0.5
5.7872585 15.57446 0.042494836 -0.055095001 3.98558 0.5
20.666232 12.615913 0.006134053 -0.0042224597 3.515453 0.5
20.815642 24.09562 0.025626398 -0.024102352 3.362574 0.5
4.3246013 22.66441 0.53774356 -0.21416238 2.617045 0.5
15.279758 19.134078 0.0086247975 -0.039923688 4.416501 0.5
11.948654 22.150928 -0.021692352 -0.0026727772 2.357123 0.5
5.2240309 5.8215529 0.010389906 -0.0063531235 0.027213 0.5
12.581283 16.956801 0.013389019 0.017926253 3.270335 0.5
3.1438384 14.987504 -0.027208582 -0.069324823 5.133302 0.5
13.390333 25.674099 0.0049455868 -0.050655478 4.163048 0.5
9.6270516 10.863525 -0.00022714947 -0.013975365 3.93618 0.5
10.7056 22.327407 -0.0065547532 -0.012759074 5.951127 0.5
23.083966 23.881431 -0.0002493477 -0.019778061 4.082451 0.5
15.437337 11.441393 -0.017247985 -0.0039025279 1.780305 0.5
18.770199 15.274167 -0.0037556365 0.0050543839 2.847882 0.5
5.9744339 8.5314111 0.020514301 -0.19538772 1.767937 0.5
12.231612 20.978026 -0.0052267863 -0.029087835 0.00135 0.5
24.794003 6.0284687 0.00087071158 -0.00017962179 5.312468 0.5
2.8511341 21.533072 0.21648229 -0.3335826 0.320289 0.5
18.475413 17.841157 0.010313451 -0.016413435 0.581132 0.5
8.8961533 12.167915 0.16116164 0.0044287059 3.087421 0.5
19.381627 19.640166 0.023713548 -0.02416247 3.560403 0.5
12.189994 25.849234 0.033571757 -0.0046099265 0.555117 0.5
11.888517 18.063842 -0.011775917 -0.024329846 6.220608 0.5
9.6807283 26.496261 0.0020207555 -0.0022771305 5.652715 0.5
15.619404 6.8147983 0.00033745742 0.00031513586 0.827952 0.5
23.695121 19.053262 0.020924891 -0.018819932 1.054048 0.5
20.30705 20.32816 0.034576098 -0.01716723 0.319962 0.5
16.009456 20.048159 0.0061301771 -0.005688939 2.464344 0.5
23.118223 9.78647 4.0584202e-05 0.0003108985 3.780782 0.5
21.3297 19.850217 0.011146543 -0.0069933814 0.745414 0.5
13.604345 27.319268 -0.0029321287 0.015951345 3.348875 0.5
13.675623 24.397075 0.0074549065 -0.013968962 5.365761 0.5
15.33884 22.806155 -0.016275355 -0.0029975481 0.445642 0.5
25.648309 18.01681 0.0047169204 -0.0039823705 2.979068 0.5
27.435389 14.295718 -0.01232579 -0.003259263 2.813895 0.5
5.3455488 11.121812 -0.0017953812 -0.005058847 4.039246 0.5
24.002407 12.464482 0.0004585313 -0.0097850388 4.602055 0.5
17.789319 25.726957 0.0052533976 -0.0020145082 1.676583 0.5
3.6109732 11.437577 0.0081866035 -0.0065769294 1.207935 0.5
21.057396 2.8479808 -0.00040197997 -0.0015391874 6.164191 0.5
12.881454 14.586221 0.039093419 -0.031951464 1.491784 0.5
5.5010232 7.3385949 0.0070744804 -0.0093464471 6.269379 0.5
19.752161 26.063341 0.0057821985 -0.011180237 0.35856 0.5
17.864759 20.613705 0.00031131184 -0.017202202 0.326238 0.5
19.482443 23.772526 0.014992939 -0.014760281 1.608548 0.5
16.301951 17.187538 -0.0072340359 -0.0060901689 2.616667 0.5
9.0085041 23.001575 -0.015535092 0.011777451 0.410672 0.5
16.354187 12.231524 0.0058818574 -0.0060748233 3.210668 0.5
3.8014581 12.568744 -0.12281158 -0.12011317 0.309541 0.5
16.737265 20.930115 0.0063934809 0.002392778 1.761874 0.5
2.8026927 10.418692 0.0022791435 -0.0012174983 4.731547 0.5
7.38222 14.686454 -0.0081522539 0.001679605 0.313065 0.5
15.569723 1.7758478 -0.0023633979 0.0016196676 0.087229 0.5
18.329494 19.14751 0.0098213612 -0.050015244 5.713071 0.5
17.393434 16.929378 0.0064259045 -0.013372074 0.34983 0.5
21.640031 18.662674 0.0016972489 0.0018499604 2.015368 0.5
5.9769299 20.644098 0.059424296 -0.18164221 0.42176 0.5
15.403867 14.917711 -0.00098516675 -0.013186297 5.580866 0.5
21.226753 16.423858 -0.014535418 -0.0093360386 4.066321 0.5
8.5399689 21.438329 0.012500993 -0.027633474 5.863794 0.5
23.883127 23.0696 0.015885733 0.0048342946 5.355125 0.5
3.2542599 9.1433236 0.0044652064 0.0021778543 5.404824 0.5
19.591268 17.938316 0.014409492 -0.024777559 1.361005 0.5
