# x y vx vy theta radius
15.565896 14.362092 -0.02247504 -0.76352609 5.5725207 0.5
5.2531076 20.727861 0.009913145 -0.0013761722 1.764168 0.5
24.750922 21.887371 0.015525782 0.021593393 3.951996 0.5
2.7677665 13.62838 -0.0002032642 3.3145389e-05 4.259518 0.5
2.1035903 10.879232 0.00042301036 0.00047617177 1.882067 0.5
6.5877881 12.20759 0.0061157278 -0.0059580503 0.92276 0.5
5.5221595 11.583872 0.0015302448 -0.08666842 4.981497 0.5
23.990584 20.097199 -0.061545978 -0.065654225 0.663689 0.5
21.864101 3.7279922 0.0012938713 -0.1269798 4.599871 0.5
10.972463 19.987039 -0.1340272 -0.080841991 3.315122 0.5
10.037758 19.250371 0.02822979 0.080620921 5.224588 0.5
16.58759 22.593436 0.099583299 0.099945583 4.739779 0.5
25.551296 17.522199 0.1809695 0.10582641 0.624425 0.5
14.855426 20.94828 -0.062596353 -0.019818239 0.734434 0.5
11.733276 3.0990053 -0.00053344173 -0.00052363775 4.989084 0.5
8.8059717 19.57113 0.00090591445 0.00034776843 2.508867 0.5
14.298486 24.64597 -0.039451176 -0.027121393 5.939565 0.5
7.0374883 9.9793014 -0.20331134 -0.010119362 0.028815 0.5
26.01523 13.513287 0.025089888 -0.0026398143 3.449449 0.5
8.7379397 23.763879 -0.0038826051 0.0003820064 0.592282 0.5
22.313172 15.727212 -0.10601088 -0.017190162 6.045768 0.5
12.020902 25.238206 -0.068503821 0.025712768 0.890473 0.5
9.7334844 8.5614704 0.14899033 0.028873265 2.353219 0.5
14.663247 26.357574 -0.018783034 0.027306629 1.672869 0.5
22.705629 11.83637 0.037124618 -0.0071252465 4.21507 0.5
23.465327 21.285304 0.0090428363 -0.062731332 0.4829 0.5
20.001686 24.666982 -0.046378654 0.00085317846 6.274711 0.5
20.740667 13.635732 -0.006774357 -0.026878914 1.301021 0.5
23.816477 10.430995 -0.10316564 -0.059847994 3.538852 0.5
27.326552 15.148398 0.031078614 0.0050424333 1.72413 0.5
9.413379 6.2068412 -0.027531461 -0.4505153 0.779811 0.5
11.343243 16.471816 -0.079469519 -0.052175916 1.209651 0.5
25.874484 16.29163 -0.0068301516 -0.04844177 5.377079 0.5
26.10116 9.1792868 0.0052746143 -0.0039767722 3.122843 0.5
11.555795 18.98724 -0.011024085 0.032573522 4.105439 0.5
22.714953 22.295419 -0.063102775 0.015300141 2.246795 0.5
24.742678 9.6902324 -0.18379768 -0.0020416068 3.468535 0.5
13.387873 23.904079 -0.11838586 0.035103734 5.532293 0.5
7.4725193 13.312893 -0.0020793567 -0.0017157065 0.531572 0.5
12.605011 10.329406 -0.020310023 -0.015352005 5.261584 0.5
21.851586 21.332211 -0.075699103 -0.012764589 0.040113 0.5
15.404332 16.064465 -0.022479829 -0.011048458 4.576591 0.5
16.822655 25.917489 0.002968687 0.01617954 0.209824 0.5
9.8888368 13.665046 -0.090263494 0.021886607 1.770879 0.5
3.4861239 17.141539 -0.0039636731 -0.00047582683 4.791815 0.5
15.506644 22.988608 -0.04870091 0.21874627 2.522673 0.5
11.645496 6.5026436 0.060969271 -0.04997643 3.232151 0.5
8.5222458 15.659883 -0.0027680304 0.02204912 0.943125 0.5
19.858438 23.533996 0.082392953 0.028568925 1.031271 0.5
26.947628 11.003388 0.025601239 -0.027680954 1.523797 0.5
25.026527 6.4091675 -0.095950914 -0.11274287 1.787492 0.5
5.0764485 9.6463416 -0.0035435673 0.0056280332 3.056837 0.5
8.8754186 17.173087 0.003114313 0.0025615533 3.332967 0.5
13.12122 12.457839 -0.0063793272 -0.0015253061 3.889918 0.5
14.489605 23.516419 -0.077335942 0.0084965767 1.775857 0.5
12.969669 9.1035734 0.010312266 -0.0038168923 4.33857 0.5
