# x y vx vy theta radius
10.409135 13.581843 0.24786107 -1.1573091 5.6481652 0.5
5.4181582 13.722639 0.039737063 0.14673393 1.764168 0.5
23.447108 21.146995 0.24289816 0.1593645 3.951996 0.5
6.9705346 7.2045546 0.061470186 -0.054844246 4.259518 0.5
3.8709337 5.1872019 0.0057376331 0.028374003 1.882067 0.5
9.1248391 6.2866608 -0.022701427 -0.054086772 0.92276 0.5
8.9078192 2.8876032 0.035153888 0.06917936 4.981497 0.5
23.951315 19.407294 -0.00026348467 -0.00050099028 0.663689 0.5
18.837497 2.6818708 -0.093683112 0.029339451 4.599871 0.5
6.2172874 15.99289 -0.0070052635 -0.07816847 3.315122 0.5
8.3731136 11.93417 0.05693021 -0.042408041 5.224588 0.5
17.709022 20.671063 -0.0023840593 -0.12549763 4.739779 0.5
23.437764 17.184801 -0.00040630761 -0.00040034772 0.624425 0.5
11.203091 11.995692 0.076407241 0.042869948 0.734434 0.5
13.267306 0.69403206 -0.04066959 0.044100312 4.989084 0.5
7.5688341 15.856836 -0.059031607 0.044670498 2.508867 0.5
13.739786 23.69602 0.16375997 0.059698156 5.939565 0.5
12.228092 1.9099275 -0.031611138 0.033751697 0.028815 0.5
22.978676 6.8766907 0.077306678 -0.016368864 3.449449 0.5
8.9498219 23.311854 0.057739169 0.0079085278 0.592282 0.5
20.698502 13.692709 0.0081970809 -0.0010290075 6.045768 0.5
11.617233 26.061706 -0.17450192 -0.028718026 0.890473 0.5
10.611945 4.8630179 -0.12687323 0.097313494 2.353219 0.5
12.790584 25.951911 0.017023553 0.14877188 1.672869 0.5
19.718228 1.9391093 0.065601796 -0.023775747 4.21507 0.5
22.740739 18.981755 0.0018886678 -0.0030340586 0.4829 0.5
19.869937 22.180989 0.047226197 0.012834578 6.274711 0.5
16.415478 8.700423 0.0044015745 -0.023242601 1.301021 0.5
21.04864 6.8516613 -0.073617413 0.18879514 3.538852 0.5
23.849185 9.0549174 0.10912859 0.13539736 1.72413 0.5
13.784245 1.8544074 -0.019076328 0.058651533 0.779811 0.5
17.82289 7.6591796 -0.0083498744 0.0014889128 1.209651 0.5
24.589099 13.095924 -0.0087265381 -0.026488916 5.377079 0.5
18.031163 1.3581275 0.034905014 -0.027044578 3.122843 0.5
4.878331 12.319598 0.063116722 0.054790816 4.105439 0.5
22.625634 22.546532 -0.025220177 -0.16467172 2.246795 0.5
23.072101 5.7034134 0.34587462 0.010397578 3.468535 0.5
12.847521 20.795093 -0.0063244975 -0.011759026 5.532293 0.5
16.815901 4.2627189 0.09889332 -0.023018668 0.531572 0.5
13.022787 6.0589802 -0.021631238 -0.01153049 5.261584 0.5
21.617701 19.472568 0.26754444 -0.025508047 0.040113 0.5
15.654273 3.1254503 0.036424861 -0.065820095 4.576591 0.5
16.120952 24.226072 -0.059615425 0.32941331 0.209824 0.5
9.5946103 7.4156327 0.20000871 -0.073572201 1.770879 0.5
6.8782135 14.162402 0.04531203 -0.030842998 4.791815 0.5
14.220163 19.747685 -0.060116164 -0.062245062 2.522673 0.5
15.555947 0.88498035 0.020383244 0.14145624 3.232151 0.5
7.8003446 5.0627856 0.10702759 0.021269574 0.943125 0.5
21.638283 21.955281 0.12489866 0.087963763 1.031271 0.5
21.159297 10.953803 0.17394637 0.083845967 1.523797 0.5
23.294133 4.3426599 0.069096765 0.14974568 1.787492 0.5
9.9538632 2.4793248 0.011413959 0.12859518 3.056837 0.5
5.5449802 9.0200135 -0.13387058 -0.044100351 3.332967 0.5
13.636875 5.0211338 0.022877518 0.014494619 3.889918 0.5
14.605453 22.367722 -0.027297365 -0.011803312 1.775857 0.5
16.78363 2.7559764 0.1143118 0.090130605 4.33857 0.5
21.51928 5.8086276 0.0191357 0.018717304 2.652322 0.5
8.7643256 13.142614 0.010509424 0.035534689 1.360759 0.5
15.249316 14.581374 0.063218352 -0.10323762 1.350476 0.5
24.823721 20.200304 0.00015877607 -0.00061222119 3.139709 0.5
14.52209 5.7785821 0.0064785674 -0.029272141 3.877928 0.5
14.924657 1.8790336 0.048852048 -0.014001936 4.111005 0.5
7.7864884 3.5273196 0.041307918 0.003938449 4.354529 0.5
16.363478 18.830982 0.18107386 0.11142834 1.958136 0.5
1.9675993 9.2750603 0.026669622 -0.080450686 1.935129 0.5
14.494164 2.9217008 -0.027325743 -0.076370287 0.983243 0.5
19.987412 25.410575 0.27571404 0.077628345 4.524452 0.5
10.54437 26.818611 0.081658468 -0.094119399 4.628506 0.5
2.01491 8.1267116 -0.067362707 0.2385003 4.619789 0.5
16.141659 9.9819419 0.066330194 -0.20638623 6.246698 0.5
18.821289 21.618033 -0.00061903026 -0.00030896869 2.597917 0.5
17.253178 24.318886 0.1732152 0.31660152 5.540445 0.5
19.727946 17.686662 0.057449464 0.005482738 1.135786 0.5
7.9750262 17.117599 -0.0050077145 0.0015502573 0.649744 0.5
6.1758869 10.172302 -0.044410338 -0.052687549 4.647872 0.5
22.826394 23.679644 0.0018058598 -0.32553432 3.116928 0.5
8.7067939 1.6787896 -0.0095582841 -0.014626596 1.058365 0.5
2.6992058 7.1512196 -0.0053550579 -0.069248478 1.223223 0.5
2.2367765 13.028086 -0.020043958 0.066757172 6.185729 0.5
3.1325822 8.3853645 -0.03442963 0.087345334 5.03693 0.5
17.373199 23.045874 0.25635852 -0.0022686313 0.158334 0.5
20.487207 21.160481 -0.03204781 0.053303613 0.09489 0.5
12.671429 21.920154 0.084025564 -0.073981629 3.182579 0.5
22.134798 3.486434 -0.17243474 0.12092313 5.999337 0.5
11.089492 2.0507673 0.017485665 -0.10029421 0.712677 0.5
6.9690966 9.1832022 0.0098620843 0.080679183 1.70588 0.5
5.2978808 5.7446828 -0.11202691 0.093345466 5.092516 0.5
21.764904 8.1986815 0.041615498 0.030575368 0.506989 0.5
2.3329223 17.257468 -0.021915789 -0.063940162 4.452103 0.5
23.9616 22.498612 0.31000547 -0.042976611 3.429354 0.5
8.8208547 4.1267615 -0.022743558 -0.016279975 5.942963 0.5
16.91771 13.365236 0.12725843 -0.044346857 2.062723 0.5
22.119175 4.6090683 0.043361892 0.051521527 2.598321 0.5
12.54627 24.046689 0.037077481 -0.045066857 6.159219 0.5
5.0984857 7.9471737 0.032524334 -0.013816863 1.488917 0.5
2.3697331 14.211751 -0.0079440992 -0.00066336842 1.927238 0.5
3.6454834 11.522508 0.037415222 0.0089276837 3.98558 0.5
15.140177 6.7673689 -0.0047028408 0.095677158 3.515453 0.5
20.76085 24.287732 0.00074873175 -0.083602935 3.362574 0.5
2.0603143 20.168147 0.027892909 0.0010872618 2.617045 0.5
5.4650525 11.282533 0.10417001 0.0061698021 4.416501 0.5
6.1524235 19.092217 0.033774675 0.084738704 2.357123 0.5
6.4593715 5.9663166 0.021099905 0.056885642 0.027213 0.5
8.3670528 9.5662611 0.012809173 0.042478558 3.270335 0.5
4.401927 8.8320493 -0.08672392 0.053325929 5.133302 0.5
10.251792 25.73694 0.069516221 -0.018796516 4.163048 0.5
5.6534639 3.4993924 -0.016313878 -0.036543814 3.93618 0.5
4.7685049 17.426942 0.066526423 0.026148185 5.951127 0.5
21.151609 25.337295 -0.047785053 0.019984648 4.082451 0.5
5.017973 10.044901 -0.094089968 -0.11607576 1.780305 0.5
17.618423 11.320258 -0.011501646 -0.011674445 2.847882 0.5
3.9582861 10.39846 0.14191379 0.0034746646 1.767937 0.5
7.9228161 19.567446 0.086942908 -0.026193899 0.00135 0.5
14.996557 4.753702 -0.00074611493 0.21885677 5.312468 0.5
1.0085318 15.325351 -0.039531723 0.028156736 0.320289 0.5
7.3621726 12.752558 -0.020687965 0.056011467 0.581132 0.5
7.3870452 10.395577 -0.0359118 0.092712831 3.087421 0.5
9.6445943 12.224964 0.12492589 -0.032980361 3.560403 0.5
7.3531262 25.490742 -0.012970891 0.0084027412 0.555117 0.5
8.3962819 7.398589 -0.030365876 -0.062037747 6.220608 0.5
8.5412611 26.040598 0.040207065 0.0027257652 5.652715 0.5
9.8411221 1.3481689 -0.068879767 0.083501758 0.827952 0.5
18.326726 15.668373 0.07845341 -0.17845584 1.054048 0.5
9.8479767 19.664956 0.16480842 -0.080880041 0.319962 0.5
6.6463905 11.28986 -0.087751316 -0.030247435 2.464344 0.5
10.273598 8.3243597 0.096628604 0.048756886 3.780782 0.5
18.140033 19.269069 0.062616714 0.065878709 0.745414 0.5
12.192443 27.148006 0.072500955 -0.031666636 3.348875 0.5
11.3488 24.391789 -0.23459778 0.045687353 5.365761 0.5
13.674354 24.931488 0.03247301 0.027983669 0.445642 0.5
22.478491 15.141006 0.095636157 0.077914009 2.979068 0.5
22.340028 10.030821 0.14966699 -0.046984043 2.813895 0.5
5.8522809 6.9243584 0.057383444 0.065979196 4.039246 0.5
18.88615 11.761149 0.0035842101 0.016005858 4.602055 0.5
15.281671 24.984131 0.12131656 -0.29926465 1.676583 0.5
4.3048192 6.3046703 -0.025773877 -0.11311427 1.207935 0.5
12.705531 3.8918541 0.061025895 0.008153565 6.164191 0.5
3.1551641 9.5054533 -0.018814533 0.024273359 1.491784 0.5
1.1494748 10.104512 0.021234925 0.029035212 6.269379 0.5
18.963319 26.427535 0.023098831 0.1421286 0.35856 0.5
10.174612 16.084538 0.16607224 0.029847994 0.326238 0.5
14.285535 21.002769 -0.045240616 -0.066864811 1.608548 0.5
12.148261 8.3545513 0.089230104 0.030248318 2.616667 0.5
3.8203328 19.076582 0.0064900451 -0.018641538 0.410672 0.5
16.88598 0.97942923 0.078908552 0.094717064 3.210668 0.5
4.5623697 14.61279 0.044863867 -0.0050355778 0.309541 0.5
9.5584342 22.21879 0.078612641 -0.010378064 1.761874 0.5
7.5179687 8.2144659 -0.020075735 0.020998691 4.731547 0.5
9.4009054 5.2041006 0.045186123 -0.031653648 0.313065 0.5
6.6686744 3.009989 0.046240078 0.1665782 0.087229 0.5
13.414601 9.4983084 -0.052070979 0.055501164 5.713071 0.5
14.129661 8.5477536 -0.052405805 0.074747704 0.34983 0.5
20.776286 18.167873 0.24665128 -0.11101967 2.015368 0.5
1.1173497 17.32284 0.089684732 -0.0046047719 0.42176 0.5
8.7316024 8.4991137 0.071976907 0.16147989 5.580866 0.5
20.982217 2.6594326 -0.028630563 -0.033415961 4.066321 0.5
6.1928215 21.626219 0.036058062 -0.14271383 5.863794 0.5
22.061488 24.519027 0.040221781 -0.07197108 5.355125 0.5
6.9556791 4.2758311 0.11027108 0.0054388596 5.404824 0.5
10.259347 11.170487 0.051768355 -0.056928174 1.361005 0.5
16.741572 27.127075 0.0035994727 -0.0096275668 5.19755 0.5
19.929482 3.409409 0.0029785841 -0.016849899 5.853071 0.5
7.6483147 2.3867941 0.11519666 -0.031386112 2.830697 0.5
15.025309 26.159366 -0.022482438 -0.035108489 3.251414 0.5
10.803223 3.2255217 -0.0064514978 0.060852137 3.305262 0.5
13.26352 2.9172055 -0.10304412 -0.02797917 3.841898 0.5
21.039009 4.0316096 0.0084051819 -0.0099064807 4.917041 0.5
12.235215 22.973629 -0.068365039 -0.11353262 1.726803 0.5
16.060235 11.495536 -0.056415127 -0.049144282 2.534849 0.5
17.358137 15.100482 0.11236675 -0.019429753 1.985571 0.5
16.367087 25.843329 -0.15032819 0.061310069 5.636684 0.5
13.885475 26.136059 -0.03368155 -0.061665086 0.642493 0.5
2.4717441 11.899971 0.02840469 0.030396587 5.796573 0.5
8.993786 24.739534 0.020945241 0.044604504 4.738871 0.5
16.367629 16.056834 -0.010859771 -0.080965208 1.568073 0.5
