# x y vx vy theta radius
19.667686 11.871264 0.44566584 -1.2479466 4.0507976 0.5
5.40099 14.970801 -0.024603145 0.0054090617 1.764168 0.5
23.606644 19.402556 0.013003265 -0.011934214 3.951996 0.5
5.7218012 9.5365828 0.013476961 -0.006914355 4.259518 0.5
2.5414077 7.247631 -0.0074906409 0.0080952827 1.882067 0.5
6.6970817 7.6614053 0.065621558 0.015685381 0.92276 0.5
6.9629141 3.1739902 -0.0072772621 -0.026027501 4.981497 0.5
23.930878 17.937813 -0.023981718 -0.0039893264 0.663689 0.5
21.156749 10.414302 0.70485258 -0.27843705 4.599871 0.5
6.4937542 18.436824 0.0074925744 0.041953423 3.315122 0.5
7.3543915 13.271 0.0061868463 0.023171936 5.224588 0.5
13.630303 22.690136 0.025998207 -0.0036705947 4.739779 0.5
23.154804 14.676783 0.019566132 0.0096880805 0.624425 0.5
7.7021176 14.679424 0.0055013437 0.026215085 0.734434 0.5
13.158963 2.7871408 -0.0095573367 0.021154722 4.989084 0.5
7.7343969 16.18514 0.0017294529 -0.003017423 2.508867 0.5
14.864795 25.696776 0.011491524 -0.0058552681 5.939565 0.5
12.200289 4.0365603 0.066698789 0.059777225 0.028815 0.5
25.291392 12.817519 -0.022529019 0.029708007 3.449449 0.5
5.017287 23.680073 -0.02618592 0.031069222 0.592282 0.5
21.415626 15.156805 0.0047405054 -0.014847547 6.045768 0.5
8.4567439 24.179208 0.00021400404 -0.021565446 0.890473 0.5
8.9551 7.6571176 -0.0039763063 0.0094417335 2.353219 0.5
9.4371015 25.030318 0.0018144653 0.00582117 1.672869 0.5
17.597272 2.8472154 0.044344874 0.0057220862 4.21507 0.5
25.647747 20.376047 0.020049567 0.0006539907 0.4829 0.5
18.540851 24.381373 -0.0048384852 -0.0055001754 6.274711 0.5
12.396709 16.538368 0.039952965 -0.033072739 1.301021 0.5
26.190541 14.107489 -0.032857908 -0.056192119 3.538852 0.5
26.931157 15.011255 0.25221345 -0.1482674 1.72413 0.5
14.155065 3.574507 -0.024197651 -0.10312966 0.779811 0.5
13.583237 15.974225 0.027135802 -0.039518121 1.209651 0.5
20.390937 22.797757 0.017285763 -0.0053821666 5.377079 0.5
15.313453 1.2774667 0.043094034 -0.058729565 3.122843 0.5
1.5653855 14.131076 -0.0082476281 0.0012259106 4.105439 0.5
22.772056 21.60901 0.15185666 -0.053928575 2.246795 0.5
16.941127 8.6610829 0.0017525604 -0.31057557 3.468535 0.5
11.323791 21.99298 0.007753618 -0.016347102 5.532293 0.5
18.777022 10.710966 -0.34991162 -0.50494109 0.531572 0.5
9.7683674 10.885424 0.014821694 0.05212479 5.261584 0.5
26.017471 16.028417 0.14921699 0.13621385 0.040113 0.5
16.301405 6.5300343 0.066355302 0.057394823 4.576591 0.5
12.799372 20.811242 -0.0076835195 -0.038306017 0.209824 0.5
8.8802216 8.9376491 0.077324856 0.012014356 1.770879 0.5
5.6196871 17.33157 -0.040628123 0.047331722 4.791815 0.5
9.9602786 18.666465 -0.023271068 0.0052912705 2.522673 0.5
14.293452 2.3967655 0.024641581 0.035952705 3.232151 0.5
6.5190145 6.4993513 -0.0038700126 0.043017197 0.943125 0.5
26.546757 11.328264 0.0091314361 0.0041384249 1.031271 0.5
10.061239 9.7137354 0.047601727 -0.0018119605 1.523797 0.5
19.289166 1.9138293 0.0044804264 0.0067491152 1.787492 0.5
9.71053 4.1273948 -0.051670771 0.044690206 3.056837 0.5
2.8880939 11.647165 0.025810344 0.00099703278 3.332967 0.5
15.99148 15.176189 0.10701174 -0.038019019 3.889918 0.5
12.448507 22.979241 -0.00085108506 -0.0066922787 1.775857 0.5
22.599823 11.468153 0.051379852 -0.010136998 4.33857 0.5
24.33319 14.965938 -0.02351701 -0.43379462 2.652322 0.5
6.5645903 15.274078 0.0034632526 -0.036475457 1.360759 0.5
15.397994 17.138964 0.02768288 -0.10796204 1.350476 0.5
25.84642 18.967121 0.0052034217 -0.021738319 3.139709 0.5
13.567572 6.9527135 0.043262956 0.052365678 3.877928 0.5
13.942178 0.64261794 0.030040251 -0.040054267 4.111005 0.5
7.3364915 4.3658453 -0.0096025936 0.020229688 4.354529 0.5
8.4733993 18.416184 0.026021054 0.020157916 1.958136 0.5
0.69285525 12.337143 0.0279979 0.025524512 1.935129 0.5
18.891108 3.2576663 -0.036261837 0.19259259 0.983243 0.5
20.835326 25.467631 0.0045999371 -0.0056209799 4.524452 0.5
8.5142464 26.270576 0.0058404069 -0.045600186 4.628506 0.5
0.92934583 11.026939 0.014241713 0.0071507778 4.619789 0.5
11.553118 15.537767 -0.002680132 -0.01947053 6.246698 0.5
16.890042 18.036321 0.05500394 -0.058581239 2.597917 0.5
15.572256 24.780563 0.0084410665 -0.011856666 5.540445 0.5
16.276632 19.059467 -0.050099185 0.088936336 1.135786 0.5
7.3927875 19.28424 0.011354002 -0.0059929959 0.649744 0.5
3.940778 12.115153 0.0061121821 -0.0096827015 4.647872 0.5
19.786497 23.966388 -0.0064108038 -0.0035872998 3.116928 0.5
7.8770779 2.2872861 0.037710174 -0.015047702 1.058365 0.5
1.3237384 9.671256 -0.056943627 0.050265334 1.223223 0.5
1.6764043 15.250922 0.023756646 -0.014595696 6.185729 0.5
2.1703681 10.576558 0.044852919 -0.007478654 5.03693 0.5
13.085808 19.314246 0.030326822 0.0041717243 0.158334 0.5
18.43532 21.101506 -0.010481006 0.0018970557 0.09489 0.5
11.307499 23.3594 -0.0010317917 -0.012742049 3.182579 0.5
17.816681 1.3945973 0.01607779 0.010395738 5.999337 0.5
9.2597126 2.7766872 0.0073867506 -0.0075864829 0.712677 0.5
3.7852256 10.922755 0.016613437 0.022484729 1.70588 0.5
3.6997614 7.5227116 -0.001352601 -0.0064879972 5.092516 0.5
22.953197 16.92076 0.035806085 0.047297724 0.506989 0.5
3.1423057 19.883587 -0.022852441 0.03976599 4.452103 0.5
22.864802 24.024707 0.097998377 0.3669143 3.429354 0.5
7.6187716 5.7485014 -0.0061872995 0.0031909093 5.942963 0.5
17.575474 19.065335 0.025513755 0.052996901 2.062723 0.5
19.088266 7.7235348 0.041762011 0.055344963 2.598321 0.5
9.0744427 22.722611 -0.03149186 0.024208527 6.159219 0.5
3.596251 9.53709 0.0035649911 -0.011432075 1.488917 0.5
2.1524298 16.488091 0.048757319 -0.021778761 1.927238 0.5
0.58777904 14.784327 -0.038130383 0.025659932 3.98558 0.5
13.471453 12.907115 0.078788696 0.0010718393 3.515453 0.5
20.685508 20.785846 -0.022330146 -0.04617663 3.362574 0.5
1.9924466 19.725176 -0.00063226589 -0.0032884345 2.617045 0.5
4.1081157 14.453252 -0.01690879 0.011928264 4.416501 0.5
4.4977384 19.679009 0.0055579273 0.021217798 2.357123 0.5
4.8698385 7.5073278 0.027626024 -0.017421165 0.027213 0.5
6.9624574 10.425727 -0.0051815422 0.00029392575 3.270335 0.5
2.9913714 12.81907 -0.036018646 0.013052299 5.133302 0.5
7.3195593 24.020835 0.0037723092 0.0066945323 4.163048 0.5
4.1053541 5.4132318 0.016650652 -0.012865144 3.93618 0.5
3.7467727 18.840988 -0.011085649 0.029093889 5.951127 0.5
18.698622 26.521797 0.0030213811 -0.0044334213 4.082451 0.5
4.2434278 13.321482 -0.019839544 0.05108716 1.780305 0.5
20.839224 18.947648 -0.0074686951 -0.0015068325 2.847882 0.5
2.7194962 13.999865 0.0075651957 -0.025121281 1.767937 0.5
3.7363003 20.885943 0.053194886 -0.027301853 0.00135 0.5
16.938626 9.7200341 0.0063927602 -0.4307476 5.312468 0.5
2.2476966 17.631514 0.020742806 0.0072114835 0.320289 0.5
5.5404755 16.115725 0.0045116396 0.035540728 0.581132 0.5
6.3891553 11.764609 0.033358629 -0.0094401651 3.087421 0.5
6.4309789 14.151849 0.014409831 0.010824583 3.560403 0.5
5.6940762 22.552446 -0.018440932 -0.0086795421 0.555117 0.5
6.6827185 8.8549795 0.015680528 -0.042095787 6.220608 0.5
7.4163472 25.68371 -0.0019451762 -0.0071300768 5.652715 0.5
8.8891353 1.6576249 0.034625389 -0.021221994 0.827952 0.5
14.712019 12.478791 0.054680077 0.026825951 1.054048 0.5
7.2734656 21.197406 -0.01598247 0.0072072343 0.319962 0.5
5.1713171 12.491319 0.018516775 -0.0082524895 2.464344 0.5
7.7320654 9.4844253 0.024355713 -0.046254528 3.780782 0.5
11.951151 19.926031 0.046524958 0.072437426 0.745414 0.5
10.039806 26.614671 0.0056498926 0.00083970132 3.348875 0.5
7.9996616 23.09639 0.01697035 3.4685494e-05 5.365761 0.5
10.211035 23.66528 0.026800106 0.031242902 0.445642 0.5
13.032698 18.011996 -0.0030777107 -0.021735233 2.979068 0.5
17.428831 5.6897399 0.055956241 0.0081312731 2.813895 0.5
4.328427 8.5024102 0.013180358 0.010655192 4.039246 0.5
24.264585 21.435559 -0.0036920467 -0.0035392262 4.602055 0.5
13.257261 24.140187 -0.016477581 0.00023023886 1.676583 0.5
3.0976847 8.4845211 0.021613394 0.0057366105 1.207935 0.5
10.281078 5.9020301 0.011215339 0.051388678 6.164191 0.5
1.7189018 11.830574 0.0061359414 -0.0083718353 1.491784 0.5
0.60319846 13.532677 -0.0088270488 0.026157245 6.269379 0.5
13.823304 27.32954 0.0010859128 0.00063375189 0.35856 0.5
6.6411544 16.692628 0.0006540138 -0.00033871954 0.326238 0.5
14.425461 20.394992 -0.0064547465 0.0087919011 1.608548 0.5
8.6640939 12.489515 -0.023231473 -0.010008895 2.616667 0.5
5.6066809 19.408286 -0.0085403106 -0.0020775392 0.410672 0.5
15.799904 3.5929319 -0.027036318 -0.10443325 3.210668 0.5
4.1784183 15.666485 0.032591123 -0.012747628 0.309541 0.5
6.1803602 23.651928 0.030705525 0.0093133114 1.761874 0.5
4.9338951 11.381513 0.0067344861 0.038204404 4.731547 0.5
7.9280989 7.135679 0.036905814 0.030203189 0.313065 0.5
5.0165329 4.7003521 0.013553526 -0.056831956 0.087229 0.5
11.223666 16.802942 0.031649722 -0.0081618091 5.713071 0.5
15.570394 11.780004 -1.0789534 0.037551278 0.34983 0.5
26.698591 17.605663 0.27136118 0.02147233 2.015368 0.5
3.5500294 17.67825 0.021347065 0.044247463 0.42176 0.5
5.887039 10.739869 0.043805172 0.046369925 5.580866 0.5
16.624523 1.2622161 0.10077109 -0.1091201 4.066321 0.5
4.1179863 22.876915 -0.021703629 0.056998589 5.863794 0.5
22.783235 18.039505 0.020343152 0.0028448904 5.355125 0.5
5.9930079 5.3289521 -0.030462536 0.0072400119 5.404824 0.5
9.0021209 13.798781 0.03418457 -0.001289549 1.361005 0.5
16.216075 26.130116 0.0072898566 -0.001661172 5.19755 0.5
18.64382 5.5197847 0.053019905 0.094733209 5.853071 0.5
5.9561043 3.8232644 0.041451038 2.6889868e-05 2.830697 0.5
15.217078 26.84866 -0.00012016836 0.0010384609 3.251414 0.5
8.4278787 4.9498191 0.0036909141 0.0044433067 3.305262 0.5
10.938073 4.8817994 0.067387309 -0.017152236 3.841898 0.5
23.580387 6.5651866 0.05864773 0.091427439 4.917041 0.5
12.084192 24.342835 0.016713373 -0.010291821 1.726803 0.5
10.150561 14.083474 0.039635336 -0.026907616 2.534849 0.5
18.492151 18.321461 -0.005948973 -0.011488864 1.985571 0.5
12.249071 27.050079 0.0060842183 0.047617881 5.636684 0.5
10.684511 24.899079 0.0029297648 -0.0041962019 0.642493 0.5
0.84087779 16.086167 -0.0031505115 0.019897334 5.796573 0.5
6.4864152 24.910558 -0.041858583 0.038355749 4.738871 0.5
13.687907 21.538026 0.029608028 0.016441544 1.568073 0.5
11.665654 2.0648975 -0.029222007 -0.00047845222 2.749741 0.5
14.152236 10.927912 0.025036225 -0.0026321662 1.171823 0.5
16.635781 23.327555 -0.00088580435 -0.0090245204 2.226958 0.5
5.1799895 20.563015 0.04624525 0.045152439 1.548545 0.5
4.6122991 21.663011 0.00051203287 -0.0081315514 3.653333 0.5
11.195099 18.529113 0.013719525 0.010988341 4.394256 0.5
5.629653 8.3979293 0.0035495769 -0.0072035453 0.605652 0.5
6.0148343 21.433267 0.006416552 -0.014669533 3.106146 0.5
8.1697251 11.116526 0.040970089 -0.0027441599 3.095002 0.5
10.11935 1.580401 0.0045850695 -0.033395398 1.841384 0.5
8.1668085 20.478589 -0.037024938 0.01876489 6.034028 0.5
14.844342 4.4453279 0.071930285 5.2142278e-05 1.857551 0.5
14.159826 17.361786 -0.18436004 0.042789165 1.702664 0.5
11.169371 6.969026 0.0059969782 0.015450034 1.16125 0.5
10.193882 20.079672 0.040698874 0.026275358 4.720586 0.5
4.5752768 16.929635 0.0025860988 0.00040058258 0.205718 0.5
12.62512 25.482748 0.032364195 -0.0030452599 5.820667 0.5
21.495549 24.534765 0.0077123057 -0.015832046 3.894129 0.5
16.292944 22.156917 0.0024563854 -0.015097731 3.074393 0.5
9.0431917 19.577866 0.012376472 -0.015089959 0.467747 0.5
8.4846718 3.7829577 0.015494601 0.026991297 5.60533 0.5
1.3595353 18.521699 0.0070081084 0.02792445 6.227367 0.5
2.4301145 9.4497081 0.0057736767 -0.0079753036 5.177094 0.5
18.089038 25.567387 -0.00041225802 -0.00060345368 0.203779 0.5
18.069698 23.216948 0.0031565195 -0.0092512725 6.095105 0.5
6.6867915 20.160561 0.044889576 0.089060941 5.150288 0.5
10.443832 12.826575 0.039923273 -0.0079371868 3.059892 0.5
20.332452 3.6472424 0.016962086 0.047320607 3.692189 0.5
14.886005 21.46458 0.011719722 0.020969682 3.246869 0.5
6.2165188 12.962836 0.0073162265 0.025940222 2.032293 0.5
