# x y vx vy theta radius
17.582273 11.638288 2.0532225 0.17913771 0.16910447 0.5
4.9025098 15.25169 -0.0091169168 0.0040254178 1.764168 0.5
23.242864 21.465216 -0.0061792503 -0.012957389 3.951996 0.5
6.1316945 9.7268749 0.018502129 -0.073136448 4.259518 0.5
2.2840698 7.5517716 0.0021081772 -0.034774739 1.882067 0.5
6.5239722 7.2870161 -0.036884858 0.0067401694 0.92276 0.5
6.6474959 4.1516478 0.00039118478 -0.0028126703 4.981497 0.5
22.496851 17.870694 0.0019904831 0.0085948779 0.663689 0.5
16.852165 9.313213 0.0075551206 0.0066444927 4.599871 0.5
6.0868543 18.450236 0.038785719 -0.017449793 3.315122 0.5
6.9552834 14.284507 0.00034995445 0.012071565 5.224588 0.5
12.699192 25.141445 -0.0037197506 -0.025888651 4.739779 0.5
25.208869 14.362212 0.0036551465 -0.021498654 0.624425 0.5
7.6281196 15.41006 -0.0089867449 -0.0042431569 0.734434 0.5
14.366467 4.8243067 -0.00054910622 0.0069512693 4.989084 0.5
8.5772952 16.363146 -0.032588157 0.015434117 2.508867 0.5
13.271283 26.176922 -0.011569898 -0.019748475 5.939565 0.5
13.145039 3.7947422 0.0026934201 0.00074479406 0.028815 0.5
27.316559 12.88741 0.0012727057 -0.0009300247 3.449449 0.5
4.9711262 23.734396 -0.016818612 0.010908788 0.592282 0.5
23.607685 14.382426 9.9238004e-05 7.4193526e-05 6.045768 0.5
8.5747579 25.002677 -0.0065313427 0.010618406 0.890473 0.5
8.4336759 8.2338342 0.0072625838 -0.050275294 2.353219 0.5
9.7059174 25.461673 0.0010784888 -0.03132312 1.672869 0.5
16.106743 3.4223179 -0.00030118722 0.004874542 4.21507 0.5
24.618051 21.266729 -0.00020520034 -0.00065863345 0.4829 0.5
18.667151 24.479857 0.0029712761 -0.01003271 6.274711 0.5
11.493676 16.338716 0.01316117 0.0067120817 1.301021 0.5
27.158073 15.064136 -0.0089907454 -0.014120748 3.538852 0.5
25.696854 15.705615 -0.017616899 0.002226901 1.72413 0.5
14.621299 3.4025944 -0.001364111 0.00088985848 0.779811 0.5
11.538871 17.872998 0.0096126027 0.041089176 1.209651 0.5
18.011456 23.108089 -0.013067087 0.0032017842 5.377079 0.5
15.284179 1.120466 0.0064798401 0.0036311162 3.122843 0.5
1.6444439 14.504044 -0.011416113 0.027336929 4.105439 0.5
19.712753 22.582082 -0.0015680277 -0.045726637 2.246795 0.5
12.890289 8.5886852 0.05644671 -0.022452229 3.468535 0.5
11.414825 22.313201 0.0088501856 -0.012524602 5.532293 0.5
23.408789 4.6092968 0.23797216 -0.22069057 0.531572 0.5
11.693128 8.8605434 -0.013840522 0.0053322861 5.261584 0.5
26.554519 17.862478 0.00025568806 -0.00041112888 0.040113 0.5
14.651436 7.4345972 0.067768671 -0.06773474 4.576591 0.5
12.852423 21.33699 -0.018690305 0.00030350664 0.209824 0.5
8.4850918 9.3523007 -0.0026934183 -0.028424708 1.770879 0.5
6.096368 17.120668 -0.013246198 -0.018709231 4.791815 0.5
9.3930209 19.133603 0.011217822 -0.021342402 2.522673 0.5
12.635495 2.7700319 0.0019955664 0.0063421796 3.232151 0.5
6.4176943 6.1588328 -0.0071372769 -0.061495618 0.943125 0.5
23.357917 12.150944 -0.0044521528 0.0043206871 1.031271 0.5
10.372849 9.2112263 -0.019634292 0.051454427 1.523797 0.5
16.720601 1.8893511 0.00031337815 0.0023865987 1.787492 0.5
10.454601 5.5295136 0.020425015 -0.10566685 3.056837 0.5
2.8620386 11.722668 0.0089666196 0.01373389 3.332967 0.5
12.772465 18.486485 -0.002560895 -0.014482398 3.889918 0.5
12.04698 23.63934 -0.0089116449 0.0087987606 1.775857 0.5
21.009146 13.663685 -0.00063916221 0.003161111 4.33857 0.5
21.942094 19.679051 -0.030423617 -0.042990464 2.652322 0.5
6.3378379 16.012515 -0.009776467 0.0047610856 1.360759 0.5
15.585388 20.297035 0.014688176 -0.012542035 1.350476 0.5
23.656701 18.958746 0.0042968718 0.0051344145 3.139709 0.5
11.844253 6.1136907 0.0028081714 0.0019620119 3.877928 0.5
13.407068 1.4227455 -0.0012223842 -0.0023511826 4.111005 0.5
8.4439501 4.9553618 0.0035675955 -0.003076711 4.354529 0.5
7.9518489 18.744924 0.016229506 -0.014534962 1.958136 0.5
0.76648528 12.830683 -0.057087744 -0.030498754 1.935129 0.5
17.897214 1.416658 0.0036127588 -0.0019650968 0.983243 0.5
21.285865 24.961015 0.026557331 0.017194524 4.524452 0.5
8.8943298 26.264905 0.0032914137 -0.011343422 4.628506 0.5
0.95818695 11.482625 0.0096536779 0.0012847556 4.619789 0.5
22.304427 11.37501 0.0038402316 -0.0047394973 6.246698 0.5
16.857289 19.111025 0.033205494 0.0071096444 2.597917 0.5
14.394369 26.324206 0.004698062 -0.00036367989 5.540445 0.5
14.28817 20.892537 0.010997556 0.0011797355 1.135786 0.5
6.9166333 19.227037 0.025889236 0.013513478 0.649744 0.5
3.826467 12.30264 0.0085113019 -0.0066947148 4.647872 0.5
20.05929 24.271317 0.0074542007 -0.0082036207 3.116928 0.5
6.7953716 2.9389103 0.002746703 -0.0012822712 1.058365 0.5
1.0953192 10.26385 -0.0049813586 -0.0070230304 1.223223 0.5
1.7776731 15.63362 0.0089131181 0.034812669 6.185729 0.5
1.9850939 10.953958 -0.0059318055 -0.0099525296 5.03693 0.5
10.633073 21.042769 0.036781347 -0.0094087718 0.158334 0.5
16.254618 23.604855 0.012948503 -0.00014168019 0.09489 0.5
10.771574 23.429466 -0.0059655673 -0.0023009382 3.182579 0.5
16.3998 0.80616262 0.0011669701 -0.0023390758 5.999337 0.5
9.8325232 4.4868985 3.0178232e-05 0.00081509576 0.712677 0.5
3.6028105 10.774994 -0.069307456 0.017500022 1.70588 0.5
3.6575031 7.4981751 -0.0028195631 -0.00073662167 5.092516 0.5
15.707141 18.90216 -0.0088988302 0.029929211 0.506989 0.5
3.4085075 20.154977 0.0085428606 0.0022853923 4.452103 0.5
23.876021 22.785374 -0.015291741 -0.00089490216 3.429354 0.5
8.2312677 6.1629188 0.02670224 -0.052576008 5.942963 0.5
16.574047 20.971028 -0.0086027976 0.0017444036 2.062723 0.5
16.332429 7.4692449 0.23211512 -0.031841843 2.598321 0.5
9.4451547 22.984615 0.00098278772 -0.0065695667 6.159219 0.5
3.6775218 9.5730787 -0.052608537 -0.084862203 1.488917 0.5
2.0450598 16.774333 -0.00070775246 -0.014012849 1.927238 0.5
0.63537939 15.128207 0.0065745465 -0.020503869 3.98558 0.5
10.849993 10.9865 0.022130909 0.0097220004 3.515453 0.5
20.676261 20.880924 -0.0035087219 1.1691931e-05 3.362574 0.5
1.9992601 19.984939 0.0050505218 0.0083995146 2.617045 0.5
3.8503661 14.62611 -0.015782121 0.030653794 4.416501 0.5
4.6869308 20.30124 0.0027498917 0.011479903 2.357123 0.5
4.9094609 7.8911 -0.058907927 -0.089965827 0.027213 0.5
6.8647857 11.337985 0.022689039 0.044287922 3.270335 0.5
2.8416928 12.878562 0.012002681 -0.009605597 5.133302 0.5
7.2412579 24.253639 -0.0074670389 -0.0086847333 4.163048 0.5
4.3653842 5.9280586 -0.0044279579 0.005287971 3.93618 0.5
4.131916 19.249982 0.016265645 -0.0089910387 5.951127 0.5
18.110399 26.576647 0.0019919003 0.030066648 4.082451 0.5
4.019527 13.424919 0.014983652 -0.020937793 1.780305 0.5
19.635727 20.120927 0.015397075 -0.018197875 2.847882 0.5
2.8360603 14.153862 -0.048883217 -0.017383622 1.767937 0.5
