# x y vx vy theta radius
10.692217 6.9384155 1.8026964 0.31780876 0.81375327 0.5
6.976273 22.268327 0.0071020622 -0.0079440021 1.764168 0.5
25.505065 20.819297 -0.031772584 0.001225015 3.951996 0.5
1.0270357 11.676383 -0.083136646 -0.024715757 4.259518 0.5
0.64534735 12.742003 -0.035971978 -0.0096125962 1.882067 0.5
11.221982 15.547995 -0.093514543 0.055498916 0.92276 0.5
10.617906 4.5793811 0.55333726 -0.0010742968 4.981497 0.5
25.101369 19.716594 -0.032720606 -0.0046827449 0.663689 0.5
10.88704 1.0584444 -0.019930266 -0.099278812 4.599871 0.5
13.757393 19.349185 -0.052383227 -0.010849699 3.315122 0.5
12.627164 19.872195 0.021639105 0.0043075525 5.224588 0.5
18.433694 21.926203 -0.030588252 0.0051498519 4.739779 0.5
25.96191 17.505524 -0.0013456549 -0.045739526 0.624425 0.5
16.172714 20.266187 0.013940315 -0.0086458076 0.734434 0.5
9.9223557 2.9376715 -0.0089145049 -0.48874791 4.989084 0.5
8.7663277 19.667876 -0.069280757 0.016009925 2.508867 0.5
15.292451 23.942898 -0.050795171 0.0088844907 5.939565 0.5
7.1679358 11.345459 0.015922771 -0.024573491 0.028815 0.5
26.104949 12.981133 0.056868583 -0.047096305 3.449449 0.5
9.5309113 23.78435 0.002473421 -0.0069263471 0.592282 0.5
23.687857 17.446899 -0.010964207 -0.013138927 6.045768 0.5
13.015568 24.556079 -0.014842806 0.003067023 0.890473 0.5
10.620499 8.421254 0.21700051 -0.059868657 2.353219 0.5
15.733709 26.215022 0.0012255682 0.0065028323 1.672869 0.5
26.643356 11.788678 0.00093729563 0.00038135044 4.21507 0.5
24.399597 20.655739 0.013719795 0.011347362 0.4829 0.5
21.066619 24.107727 -0.0089725395 -0.034409737 6.274711 0.5
23.090551 14.771879 0.035828311 0.069566387 1.301021 0.5
25.731409 10.818539 0.009907083 -0.043171265 3.538852 0.5
25.322336 15.172661 0.069932229 -0.0098006935 1.72413 0.5
15.207419 5.5198203 0.11165568 0.0012592055 0.779811 0.5
12.468401 16.763394 0.047497648 0.061167553 1.209651 0.5
24.647378 16.346051 0.055399131 -0.034269098 5.377079 0.5
23.165683 8.2551339 0.044480625 -0.0099327778 3.122843 0.5
