# x y vx vy theta radius
10.505002 10.447071 0.40414057 1.1201826 0.17566097 0.5
7.4873845 17.815193 -0.038907091 0.31748403 1.764168 0.5
25.312895 20.047633 0.026837434 -0.003245246 3.951996 0.5
9.7706423 6.5354645 0.12123812 0.077465369 4.259518 0.5
5.0267903 4.0611493 0.0027397862 0.16322406 1.882067 0.5
10.803415 5.8463187 0.0046508128 -0.087618606 0.92276 0.5
11.538348 1.9469883 -0.025701319 0.018017769 4.981497 0.5
25.302383 17.169865 -2.117742e-05 -0.00029753484 0.663689 0.5
19.603475 3.2264958 0.031828347 -0.009838567 4.599871 0.5
11.448383 16.738383 0.13856258 0.043469855 3.315122 0.5
16.751656 12.510618 0.13182664 0.069663232 5.224588 0.5
18.681062 20.824526 -0.0084463395 0.033392208 4.739779 0.5
24.405115 15.077654 -7.2635427e-05 -0.00010210809 0.624425 0.5
17.713687 14.808546 -0.00043678319 -0.0060519323 0.734434 0.5
15.883095 0.699765 -0.01339945 0.038314433 4.989084 0.5
14.06807 17.033442 0.065728124 0.062504579 2.508867 0.5
16.559036 23.269374 0.0020590094 0.39439677 5.939565 0.5
15.309723 1.6894778 0.10439086 -0.049193157 0.028815 0.5
24.10789 8.3417561 5.9293277e-05 8.4466824e-05 3.449449 0.5
9.9349761 25.146486 0.015467236 0.0047636696 0.592282 0.5
19.700831 10.471045 9.1337135e-05 -4.398344e-05 6.045768 0.5
12.244353 26.383007 -0.002395482 -0.0033102152 0.890473 0.5
12.841153 4.1766111 -0.076996772 -0.18917403 2.353219 0.5
13.170835 25.582981 0.010601419 0.0092542394 1.672869 0.5
21.333962 3.2099895 0.0032455782 0.0015936364 4.21507 0.5
24.123241 17.065203 0.02913823 -0.015745915 0.4829 0.5
21.119983 22.056554 2.9329023e-05 -5.7091191e-05 6.274711 0.5
18.536877 8.0473447 0.037876437 -0.013269576 1.301021 0.5
20.843255 8.4760346 3.452476e-05 1.7106556e-05 3.538852 0.5
25.72694 10.01436 0.00021666775 -3.1832677e-05 1.72413 0.5
16.423458 2.0354797 0.018673448 -0.015435363 0.779811 0.5
19.737354 8.1273053 0.12482732 -0.034616705 1.209651 0.5
25.672305 12.17194 0.00021659839 -0.00041532073 5.377079 0.5
20.316783 2.2389147 0.0068500741 -0.0055118716 3.122843 0.5
10.930912 15.456271 0.10552005 -0.033399589 4.105439 0.5
24.067319 20.242109 0.00076158061 0.0099357144 2.246795 0.5
23.601336 6.3853685 0.0028188769 0.0020068575 3.468535 0.5
15.2035 21.090595 -0.063132471 -0.15194214 5.532293 0.5
18.667682 6.0415378 0.019403312 -0.12957019 0.531572 0.5
16.581841 6.2827502 0.022330955 0.023945361 5.261584 0.5
21.961077 18.796309 0.028711754 -0.0098994399 0.040113 0.5
17.456288 4.1590004 -0.05654172 -0.0021278245 4.576591 0.5
17.379937 25.648559 0.0061407558 0.012818077 0.209824 0.5
12.61593 6.5344306 0.064976115 -0.2625592 1.770879 0.5
7.0934266 16.245371 -0.43061307 -0.05800615 4.791815 0.5
16.550147 19.702926 0.019687514 -0.11561578 2.522673 0.5
18.08856 1.5841354 0.10494799 -0.018141615 3.232151 0.5
10.352118 4.5621049 -0.025810871 -0.0051388786 0.943125 0.5
21.991897 21.181689 0.019063356 0.018380728 1.031271 0.5
23.34524 9.2538327 0.00023060504 -0.0001151078 1.523797 0.5
24.635222 5.8133551 6.9508371e-05 3.8664538e-05 1.787492 0.5
12.892988 1.5868041 0.083255889 0.029344754 3.056837 0.5
11.681278 11.2527 0.29690256 -0.018424777 3.332967 0.5
17.408282 5.5176871 0.035768843 -0.033687451 3.889918 0.5
15.658544 22.297224 -0.017539494 -0.0077545251 1.775857 0.5
19.570877 4.3804994 0.068565457 -0.03916774 4.33857 0.5
20.967834 6.8155586 -0.0011853776 0.0046059357 2.652322 0.5
11.742367 14.442165 0.065772078 -0.0077330523 1.360759 0.5
17.072957 13.731125 0.53746769 -0.0050359998 1.350476 0.5
26.610649 18.354282 5.5306355e-05 -0.00035615135 3.139709 0.5
16.888902 7.3886054 0.14702218 -0.19053455 3.877928 0.5
17.682854 2.7258066 0.054319535 0.0090186031 4.111005 0.5
10.378359 2.1730632 0.088616173 -0.043050474 4.354529 0.5
19.106472 16.89958 0.017383723 -0.018424855 1.958136 0.5
2.9338634 15.684934 0.018185808 0.1814167 1.935129 0.5
