# x y vx vy theta radius
9.9139319 15.221028 0.052770934 -0.13054472 2.0496952 0.5
4.9116683 13.537762 0.26291285 0.17352985 1.764168 0.5
23.055288 21.761446 -0.068541344 -0.0031142568 3.951996 0.5
6.1010106 7.872751 0.14625592 -0.0020590452 4.259518 0.5
3.1391492 6.3847389 0.15738841 -0.14805414 1.882067 0.5
7.5269524 6.0443857 0.030539526 0.068045897 0.92276 0.5
7.7141499 3.3729819 0.07899169 -0.037502307 4.981497 0.5
24.098625 19.75942 -0.011297521 -0.031734798 0.663689 0.5
18.199333 2.9544243 3.2553544e-05 0.00035341375 4.599871 0.5
5.9964429 17.770565 -0.01041091 -0.1923219 3.315122 0.5
6.2466272 13.003876 -0.0052675101 0.032635346 5.224588 0.5
14.366133 22.687385 0.0144698 -0.102734 4.739779 0.5
23.53911 17.596933 0.01212783 -0.046459783 0.624425 0.5
7.4980163 13.266921 0.18213096 -0.21714312 0.734434 0.5
12.37261 1.4245409 0.013991115 -0.018841459 4.989084 0.5
6.809748 14.165105 -0.27124961 -0.11739496 2.508867 0.5
11.732746 22.997395 0.018521467 -0.023431897 5.939565 0.5
11.013248 2.4183387 0.023587384 -0.026689181 0.028815 0.5
20.856377 5.8253247 0.12403892 0.029105845 3.449449 0.5
6.1497694 24.365898 0.13754823 0.080046766 0.592282 0.5
17.196685 14.106333 0.018970827 0.0025183687 6.045768 0.5
9.0612477 24.89751 -0.066950657 0.012896334 0.890473 0.5
9.5583999 5.90549 0.023144725 0.005480956 2.353219 0.5
10.089648 25.349109 0.074051515 0.063471271 1.672869 0.5
19.22905 3.4456492 0.00015641725 -0.12170587 4.21507 0.5
21.054386 21.679417 0.28599713 -0.18136581 0.4829 0.5
19.093524 22.245555 -0.0077448319 0.19355634 6.274711 0.5
13.318712 9.5038178 -0.049099133 -0.20033571 1.301021 0.5
17.777149 7.6770955 0.022004817 0.0013832564 3.538852 0.5
24.669678 8.8296654 -0.11408924 -0.012274696 1.72413 0.5
12.599566 2.7400896 0.0019190059 0.0034534589 0.779811 0.5
14.080984 11.699924 0.068784181 -0.049197831 1.209651 0.5
24.609795 13.560988 -0.0019190656 -0.046509916 5.377079 0.5
17.198208 2.0749731 0.0053227356 -0.0058516162 3.122843 0.5
1.5757509 13.16024 -0.17392513 0.051470913 4.105439 0.5
21.202268 24.062041 -0.032804673 -0.01400899 2.246795 0.5
22.109323 5.4304107 0.0014534227 0.00070245001 3.468535 0.5
10.178016 21.055618 -0.071057807 -0.029797719 5.532293 0.5
14.2624 5.3660628 -0.038043991 -0.006482936 0.531572 0.5
11.216746 7.039433 0.010020242 -0.074934641 5.261584 0.5
21.159442 19.789465 -0.047805806 -0.012213685 0.040113 0.5
14.573822 4.152939 0.023940563 -0.11303481 4.576591 0.5
14.023664 23.791607 0.1064139 -0.027369037 0.209824 0.5
8.905832 7.7975978 0.2129725 0.0037394945 1.770879 0.5
5.4046109 16.795535 0.09913871 0.021953157 4.791815 0.5
7.6101178 19.057261 -0.17270478 0.050135731 2.522673 0.5
14.715084 0.72046799 0.066789112 0.0082798445 3.232151 0.5
6.462676 5.659464 0.14005913 0.04025305 0.943125 0.5
19.746293 23.171234 0.015491275 -0.18402666 1.031271 0.5
14.123829 8.6330463 0.10545166 0.015573071 1.523797 0.5
22.876007 4.3560519 0.0012921626 0.00091518089 1.787492 0.5
8.5895882 2.645701 -0.074730751 -0.11788824 3.056837 0.5
3.4394723 10.393448 0.14641919 0.0036549085 3.332967 0.5
11.920569 5.9305963 0.21737192 -0.10738396 3.889918 0.5
13.146395 22.839181 0.2320201 -0.027838934 1.775857 0.5
16.817842 3.212399 0.00092674191 0.0024809014 4.33857 0.5
15.660201 7.6370298 0.12265129 0.012410761 2.652322 0.5
6.8006709 15.317699 0.21783576 0.012173108 1.360759 0.5
12.10942 12.981737 -0.056376969 0.20716296 1.350476 0.5
24.769641 20.839353 0.0018698322 -0.068495856 3.139709 0.5
12.916963 7.1872077 0.026312936 0.022007375 3.877928 0.5
13.820255 2.5678447 0.013206108 0.022659316 4.111005 0.5
6.7432254 4.0663836 -0.11273576 0.028568991 4.354529 0.5
7.7340592 20.313805 0.46123653 0.050296415 1.958136 0.5
1.0710289 11.151079 -0.025174395 -0.013838985 1.935129 0.5
13.35077 3.5913764 0.053707542 -0.05973839 0.983243 0.5
16.78638 25.402597 0.015871151 -0.11593441 4.524452 0.5
9.0277493 26.436471 0.04094817 -0.028747304 4.628506 0.5
1.2418717 9.9448214 0.044292894 0.0682605 4.619789 0.5
11.456519 11.755894 0.066484926 -0.021590596 6.246698 0.5
17.158974 22.072866 0.030165454 -0.045515421 2.597917 0.5
14.400532 24.86616 0.11126457 0.0088256142 5.540445 0.5
14.024465 17.692151 -0.0075258965 -0.10131645 1.135786 0.5
