# x y vx vy theta radius
6.7084321 17.118791 -0.19610294 0.538875 3.0051153 0.5
7.7165327 23.770942 -0.011936616 -0.055355157 1.764168 0.5
25.814881 20.323768 0.0028967659 -0.014284011 3.951996 0.5
1.5186885 9.7348224 0.11606491 0.054115165 4.259518 0.5
1.4383547 11.073184 -0.042754785 -0.075177144 1.882067 0.5
12.436194 13.598436 -0.010351673 -0.014851974 0.92276 0.5
14.049757 0.93696455 0.00073604272 0.00084998512 4.981497 0.5
25.259584 19.157832 0.0063788252 -0.024631055 0.663689 0.5
12.652853 0.65213652 0.014468117 -0.0036715838 4.599871 0.5
15.281407 17.772621 -0.0088617827 -0.051841219 3.315122 0.5
13.69358 18.568826 0.0077638766 -0.046494263 5.224588 0.5
18.474454 21.722536 -0.0062383297 -0.042013105 4.739779 0.5
26.051341 16.985126 0.0063193168 -0.0051786359 0.624425 0.5
17.12704 19.537587 -0.014805756 0.0054390918 0.734434 0.5
11.984564 3.1771407 0.00016065836 -0.00027961976 4.989084 0.5
10.22295 20.890132 -0.0067602554 -0.016882415 2.508867 0.5
16.080193 23.657956 0.066313982 0.027795864 5.939565 0.5
7.9739925 10.353932 0.034200438 -0.0062257283 0.028815 0.5
26.419063 13.505587 -0.0028302898 -0.041039581 3.449449 0.5
11.31835 25.06982 -0.0096692401 0.05612552 0.592282 0.5
23.787046 17.438035 0.00024656758 -0.0032394372 6.045768 0.5
14.793745 24.005378 0.009745548 -0.003734521 0.890473 0.5
10.795657 6.2845115 0.001278262 0.0013575051 2.353219 0.5
16.631302 25.642394 -0.0083760024 0.0067619547 1.672869 0.5
26.809603 11.776214 -0.0001613087 7.1414916e-05 4.21507 0.5
24.498076 20.012059 0.0023086987 -0.022299828 0.4829 0.5
21.907086 23.603609 -0.0049397067 -0.0086938391 6.274711 0.5
22.395609 14.583844 0.0056521037 -0.010308053 1.301021 0.5
25.457649 9.7780062 -0.00063552209 -0.00077143056 3.538852 0.5
24.683562 14.845214 -0.011924091 -0.0063819028 1.72413 0.5
15.251267 2.8500957 -0.0019938943 0.0017385792 0.779811 0.5
14.142497 15.520555 0.00068036244 -0.028980798 1.209651 0.5
25.096971 16.019564 -0.015747577 -0.025914682 5.377079 0.5
25.577601 7.6835284 -0.0015092822 3.7655382e-05 3.122843 0.5
17.455186 18.447264 0.0024846976 -0.044564468 4.105439 0.5
24.170372 21.084457 0.01661301 0.013733251 2.246795 0.5
21.777124 3.7241197 -0.00059616294 0.00052840655 3.468535 0.5
15.564557 21.391203 0.0065975928 -0.0060800997 5.532293 0.5
10.854118 12.565643 0.093392991 -0.19928462 0.531572 0.5
16.657358 14.551769 0.0147247 -0.014803399 5.261584 0.5
23.353018 20.314269 0.028972576 -0.016703199 0.040113 0.5
17.814405 14.106705 0.0038202028 -0.0094849674 4.576591 0.5
18.797821 25.12977 -0.00075170002 -0.013888897 0.209824 0.5
8.5731821 9.0733788 0.27665968 -0.14002228 1.770879 0.5
4.9767003 18.984181 -0.023250671 -0.08313702 4.791815 0.5
17.369907 21.948698 0.015753963 0.023565163 2.522673 0.5
14.612532 12.405385 0.0068732113 -0.011539914 3.232151 0.5
11.462943 9.9646062 0.043246411 -0.31900076 0.943125 0.5
21.414337 22.518006 0.023145414 -0.018096531 1.031271 0.5
25.358394 11.626289 -0.0044337672 -0.031234567 1.523797 0.5
20.025543 10.897752 -6.36591e-05 -0.00063427934 1.787492 0.5
6.806072 11.034163 -0.24139084 -0.23383367 3.056837 0.5
14.453732 5.7011756 0.0015000473 -0.00048588192 3.332967 0.5
