# x y vx vy theta radius
16.13684 10.637684 0.80477667 -1.1446073 4.1442758 0.5
4.9037591 14.774666 -0.019705167 -0.075128498 1.764168 0.5
23.605866 22.355104 0.0039981942 -0.0024712014 3.951996 0.5
5.576254 9.2456623 0.013955192 0.00951221 4.259518 0.5
2.4544813 7.4517232 -0.00016257888 0.0066317098 1.882067 0.5
7.0327256 7.4407235 -0.095680425 -0.079415539 0.92276 0.5
7.2813638 3.7455725 0.0083529316 0.011508825 4.981497 0.5
21.100227 21.908775 0.056727503 0.06704667 0.663689 0.5
17.378197 4.3129487 0.008287167 0.0061028473 4.599871 0.5
6.0001202 18.022483 0.027287826 0.13423355 3.315122 0.5
7.0806167 13.664622 -0.012824996 0.073186405 5.224588 0.5
12.695243 22.361427 0.022374468 -0.0939125 4.739779 0.5
25.584244 12.523609 0.13352118 -0.050065006 0.624425 0.5
7.0592215 14.80176 0.080366853 0.11624391 0.734434 0.5
11.823681 2.7571555 -0.033377551 0.045081935 4.989084 0.5
7.2388672 15.910668 0.025834948 0.020306653 2.508867 0.5
10.135742 23.279426 -0.056281053 0.0030124412 5.939565 0.5
10.678571 3.0066555 0.019860216 -0.022312696 0.028815 0.5
18.873121 6.8997223 0.037414131 -0.0026585985 3.449449 0.5
5.0465035 23.965961 0.0049150345 0.018628708 0.592282 0.5
19.233296 16.387086 0.13200393 0.094802131 6.045768 0.5
7.95733 24.546522 0.013282133 0.0063729279 0.890473 0.5
9.0068484 6.6462508 0.036197108 0.085069544 2.353219 0.5
8.9615099 25.300221 -0.054152897 0.027602644 1.672869 0.5
18.590225 2.9542883 0.00046950141 -0.0020769018 4.21507 0.5
18.533625 20.448164 -0.031142979 0.0058418238 0.4829 0.5
17.501521 22.193429 0.028266021 0.054693328 6.274711 0.5
12.200698 11.919884 0.079788744 -0.025748935 1.301021 0.5
22.773666 9.2135412 -0.0098787586 -0.020295683 3.538852 0.5
21.443048 16.06407 0.065743326 0.072875042 1.72413 0.5
11.883153 3.8939745 0.0077215818 0.036200836 0.779811 0.5
11.185622 15.915997 5.8911024e-05 -0.060067795 1.209651 0.5
21.99091 17.636345 0.091245463 0.010251636 5.377079 0.5
16.478807 2.1873772 0.044115544 0.037708371 3.122843 0.5
1.7046647 14.021109 -0.0020974388 -0.018892235 4.105439 0.5
18.314554 23.723512 0.22710685 -0.064808667 2.246795 0.5
19.70403 5.6619685 -0.039446695 -0.023746073 3.468535 0.5
9.2599374 20.353404 0.0019922538 0.010910561 5.532293 0.5
12.736906 7.7050328 -0.0079693723 0.028528697 0.531572 0.5
10.510538 8.9744121 -0.0049463234 -0.030715985 5.261584 0.5
20.859512 18.974734 0.040412865 0.042948882 0.040113 0.5
13.212873 4.9982469 0.041474683 0.019103606 4.576591 0.5
11.567859 22.787948 0.023662693 0.030268965 0.209824 0.5
9.3392978 9.4363846 0.16437709 -0.0078111261 1.770879 0.5
5.2620021 17.01843 -0.045157392 0.032306593 4.791815 0.5
8.3775746 17.94714 0.011246309 0.013704687 2.522673 0.5
14.07468 0.58433564 0.021599343 0.019028635 3.232151 0.5
5.9579264 7.1029049 0.048918372 -0.13643096 0.943125 0.5
19.93775 21.756306 0.026867138 -0.032003461 1.031271 0.5
11.230899 8.0092436 0.020437617 -0.0096340691 1.523797 0.5
19.759165 2.9711133 0.0052242044 0.0030901063 1.787492 0.5
8.4678973 2.8516011 -0.00018897271 -0.005651198 3.056837 0.5
2.8840771 11.33898 -0.081032601 0.0089209479 3.332967 0.5
15.475042 9.8444776 -0.46477986 -0.88601872 3.889918 0.5
10.578742 22.211984 0.079170614 0.098859915 1.775857 0.5
13.497533 3.7612724 -0.016042129 0.0046612418 4.33857 0.5
13.072321 9.9127721 0.17008226 -0.18541127 2.652322 0.5
6.0736938 15.353529 -0.072036541 0.030681636 1.360759 0.5
12.318014 16.494418 0.10901869 0.060058945 1.350476 0.5
26.324063 18.147216 0.037727712 0.088982388 3.139709 0.5
11.905218 9.4042652 0.012890779 -0.0031617721 3.877928 0.5
13.459406 2.1750569 -0.013512635 0.03756924 4.111005 0.5
6.343942 4.4416795 0.028525609 -0.013071921 4.354529 0.5
7.5893747 18.909636 -0.049162669 -0.020233697 1.958136 0.5
0.70095522 12.124976 -0.0088979453 0.015150967 1.935129 0.5
14.649756 8.2774878 0.044902878 0.058767264 0.983243 0.5
15.846251 27.175433 0.015176954 -0.0010561077 4.524452 0.5
8.11307 26.03422 -0.074850987 -0.019172546 4.628506 0.5
0.9222638 10.877845 0.065802103 -0.091359591 4.619789 0.5
10.716619 14.909065 0.051040225 -0.049051667 6.246698 0.5
14.149644 21.50466 -0.011100621 -0.0069887159 2.597917 0.5
13.819497 24.566084 0.041863386 0.1102348 5.540445 0.5
12.548179 19.688175 0.023717001 0.014091898 1.135786 0.5
6.2206107 19.125533 -0.086547336 0.054192001 0.649744 0.5
3.9906805 11.761273 -0.15670319 -0.10846439 4.647872 0.5
22.275683 22.417486 0.0075144477 0.016192623 3.116928 0.5
7.256906 2.4321007 0.0022568422 0.02003294 1.058365 0.5
1.4003941 9.577783 0.021954145 -0.027055926 1.223223 0.5
1.5745283 15.166608 -0.026201739 -0.0041684954 6.185729 0.5
2.1494569 10.489133 -0.078255701 0.01591002 5.03693 0.5
11.505128 21.576273 0.091376481 -0.0025026429 0.158334 0.5
15.301809 20.674993 0.038911385 0.0092205538 0.09489 0.5
9.3033994 21.881753 0.0020488299 0.082406837 3.182579 0.5
17.722093 1.4709285 0.019040715 0.034071539 5.999337 0.5
9.5731842 2.5755432 0.043065403 0.023706978 0.712677 0.5
4.4331382 10.601998 -0.039518752 0.04996972 1.70588 0.5
3.6453284 7.3245026 0.020031726 -0.054605513 5.092516 0.5
14.51288 16.842976 -0.073645475 0.0021890876 0.506989 0.5
3.0654402 19.775386 0.082318863 -0.07891782 4.452103 0.5
19.518903 23.514473 -0.015633482 -0.046675288 3.429354 0.5
6.8763739 5.687707 -0.016031092 0.0017665551 5.942963 0.5
11.782901 17.702119 0.05725344 0.043102358 2.062723 0.5
15.997103 4.7928312 0.018856762 -0.015321742 2.598321 0.5
9.2250998 24.205767 0.084145626 0.034233583 6.159219 0.5
3.3683429 10.275457 0.038781198 -0.10252735 1.488917 0.5
1.8836733 16.309673 0.0058194943 0.0049356861 1.927238 0.5
0.64192134 14.533951 -0.0085626265 -0.028782127 3.98558 0.5
10.965939 11.286647 -0.057402349 -0.21920358 3.515453 0.5
18.467814 25.596921 0.029888318 0.061411071 3.362574 0.5
1.9243944 19.454388 -0.054526997 -0.029006654 2.617045 0.5
3.9860615 14.141839 -0.027683042 -0.038441499 4.416501 0.5
4.5073862 20.059085 0.063446495 0.040843373 2.357123 0.5
4.7573658 7.184663 0.050155321 0.004066614 0.027213 0.5
7.5728327 10.893268 -0.024034799 0.014401791 3.270335 0.5
2.7255568 12.586456 -0.012864913 -0.045320446 5.133302 0.5
6.8915451 23.910995 0.012045057 0.024592508 4.163048 0.5
4.320453 4.7595569 0.020269905 0.0069180697 3.93618 0.5
3.9285825 18.865515 -0.03509132 -0.0071743046 5.951127 0.5
17.210864 24.792415 0.03349003 0.066014007 4.082451 0.5
3.9998901 12.954633 -0.096056691 0.055895013 1.780305 0.5
13.53493 12.212851 -0.20129735 -0.0084525633 2.847882 0.5
2.8457297 13.84867 0.011391638 -0.038386269 1.767937 0.5
3.61136 20.83473 0.023004604 -0.00085495307 0.00135 0.5
13.893035 6.4503024 -0.022153079 -0.13844962 5.312468 0.5
2.0952668 17.471522 -0.075184805 0.011483048 0.320289 0.5
5.0632897 15.884944 -0.015561981 0.020857791 0.581132 0.5
6.4969323 11.437859 0.014061461 0.022815339 3.087421 0.5
5.9436681 14.204881 -0.031968644 -0.047772639 3.560403 0.5
5.3041751 22.275583 0.026849259 0.049963253 0.555117 0.5
6.6138442 8.4916541 -0.13099742 -0.0050221314 6.220608 0.5
7.0335352 25.289445 -0.0092744595 0.015837817 5.652715 0.5
8.6913485 1.6699228 0.0094155434 0.02463971 0.827952 0.5
18.719013 14.278587 -0.019485157 0.0041797208 1.054048 0.5
7.2755271 21.415319 -0.031566651 0.042084475 0.319962 0.5
5.1657204 11.670537 -0.07426856 0.039972966 2.464344 0.5
7.900494 9.6330166 -0.021681325 -0.072731965 3.780782 0.5
10.181689 18.468646 0.1596647 0.093573189 0.745414 0.5
9.1992834 26.482742 0.0010904803 0.055995351 3.348875 0.5
7.8939524 23.394395 -0.027114883 0.016454518 5.365761 0.5
10.280237 24.564477 -0.039394621 -0.051288845 0.445642 0.5
10.054055 16.344664 0.067727037 0.17021893 2.979068 0.5
16.444174 8.6887818 0.00026982815 0.00073734442 2.813895 0.5
4.3146352 8.2288559 0.0025514085 -0.049712233 4.039246 0.5
19.780426 9.9092029 -0.0085129603 -0.030520164 4.602055 0.5
12.482516 24.51889 0.061264159 2.3465071e-06 1.676583 0.5
3.1526686 8.3549689 -0.01075055 -0.024039433 1.207935 0.5
10.125064 5.9728483 0.016311038 -0.048563204 6.164191 0.5
1.7664362 11.675485 -0.065012298 -0.048600321 1.491784 0.5
0.58810672 13.342854 -0.06851389 0.015550747 6.269379 0.5
14.748387 27.323883 0.0078826507 -0.025280597 0.35856 0.5
6.5475151 16.906208 0.049091143 0.058374232 0.326238 0.5
11.587127 20.288294 -0.001218396 -0.071790764 1.608548 0.5
9.7571189 12.347162 0.064164327 -0.015570763 2.616667 0.5
5.0662116 18.892003 -0.18085601 -0.027451588 0.410672 0.5
15.163657 1.407886 0.028151463 0.0073730386 3.210668 0.5
3.9736474 15.430753 -0.042280503 0.040303395 0.309541 0.5
5.9303843 23.199752 0.031384567 0.02595851 1.761874 0.5
5.6000393 10.608186 0.04227686 -0.10293935 4.731547 0.5
7.8144043 6.6459825 0.16325096 -0.16239422 0.313065 0.5
5.2306964 3.9169505 -0.0009141863 0.00031508955 0.087229 0.5
9.2403709 13.724917 0.033885261 -0.017722518 5.713071 0.5
10.935071 12.593149 -0.11651696 -0.0125361 0.34983 0.5
24.246511 19.637982 -0.011502319 0.018030385 2.015368 0.5
3.2133911 17.602829 0.012515729 0.020249555 0.42176 0.5
6.6383237 10.210923 -0.12460894 -0.10431601 5.580866 0.5
