# x y vx vy theta radius
17.266744 11.240467 -0.050365759 0.39982452 3.4353291 0.5
6.8421646 22.363314 -0.021755694 0.016051654 1.764168 0.5
25.696652 20.495357 0.0004533847 0.0042097376 3.951996 0.5
0.77626633 11.655758 -0.00063810216 0.0094811071 4.259518 0.5
0.75809425 13.182336 0.0036694914 0.020269226 1.882067 0.5
10.559961 15.956807 0.0031593656 0.0079388803 0.92276 0.5
13.978761 1.9318847 0.10943529 -0.088487068 4.981497 0.5
25.061314 19.515606 0.00076268841 0.0038721011 0.663689 0.5
11.99798 0.99639119 0.056257175 -0.0033335534 4.599871 0.5
13.496106 19.593546 -0.02837368 0.1367321 3.315122 0.5
12.435999 19.945539 -0.028911993 0.0030587413 5.224588 0.5
18.345591 22.025174 -0.011702133 -0.016824314 4.739779 0.5
26.005655 17.302859 0.013500756 0.033321443 0.624425 0.5
16.108489 20.337624 -0.0087546847 0.007213683 0.734434 0.5
11.722589 3.6330991 0.026358211 -0.045875464 4.989084 0.5
8.54461 19.635777 -0.0011492072 -0.004156982 2.508867 0.5
15.371226 24.032268 0.005975844 0.0042329693 5.939565 0.5
7.7865199 11.458561 0.032090751 -0.0055025702 0.028815 0.5
26.366537 13.298475 -0.028957519 -0.068437908 3.449449 0.5
9.5153455 23.712256 -0.00095469144 -0.004035541 0.592282 0.5
23.714663 17.653511 0.015647335 0.040349346 6.045768 0.5
12.904448 24.531283 -0.0035808374 -0.0041571373 0.890473 0.5
12.255425 7.9701914 0.053507921 -0.014762396 2.353219 0.5
15.742942 26.264016 0.00030220024 0.0016034664 1.672869 0.5
26.962465 11.424964 -0.14735415 -0.026328177 4.21507 0.5
24.414823 20.492971 0.0031300211 -0.033376087 0.4829 0.5
21.046308 24.139983 -0.020616142 0.038875445 6.274711 0.5
22.914789 14.842926 0.056460632 0.094376964 1.301021 0.5
25.90163 10.811027 0.15200043 0.12016097 3.538852 0.5
25.382803 15.32459 0.014845352 0.060677418 1.72413 0.5
14.993839 2.4505215 -0.30340779 -0.96648502 0.779811 0.5
12.709681 17.449219 -0.010251784 0.057477276 1.209651 0.5
25.076775 16.395564 -0.0068411786 0.047211936 5.377079 0.5
25.201991 6.6407244 0.43515617 -0.1332313 3.122843 0.5
16.103417 19.162184 -0.0012426082 0.0033457181 4.105439 0.5
23.860268 21.529161 -0.011763577 0.0033218351 2.246795 0.5
24.013853 5.2367969 -0.082888072 0.10744175 3.468535 0.5
14.358819 23.131858 -0.0035613873 -0.0011351537 5.532293 0.5
9.4097971 16.137415 -0.032678695 -0.028226097 0.531572 0.5
16.404405 15.412687 -0.04118214 0.022312258 5.261584 0.5
22.987464 20.689978 -0.0063116533 0.0073637234 0.040113 0.5
17.77376 15.329111 -0.055868293 0.0028148363 4.576591 0.5
17.947895 25.823177 -0.0015940276 0.0016944735 0.209824 0.5
14.019156 11.714617 -0.013506788 -0.0052248648 1.770879 0.5
3.9738104 18.184979 0.019608487 0.013652521 4.791815 0.5
17.2221 22.343255 -0.0042909148 0.0041739248 2.522673 0.5
13.489252 14.934352 -0.055671681 -0.028792205 3.232151 0.5
11.941615 13.486783 0.037998886 0.093856173 0.943125 0.5
20.916222 22.805103 -0.0017001739 0.010646236 1.031271 0.5
25.9899 12.250122 0.10664938 -0.10780472 1.523797 0.5
21.472333 11.599469 -0.012545085 -0.10151429 1.787492 0.5
6.1444289 13.236833 -0.030571672 0.089894935 3.056837 0.5
12.567347 5.863199 0.072594505 0.11576414 3.332967 0.5
19.505823 12.316902 -0.086049843 0.022105023 3.889918 0.5
15.591085 22.633248 -0.0063816235 0.0042924991 1.775857 0.5
20.943102 8.9957365 -0.10077456 -0.044791091 4.33857 0.5
23.907233 7.6670919 -0.017290969 -0.20186934 2.652322 0.5
7.2264514 19.105246 -0.0041361429 -0.01268431 1.360759 0.5
20.40403 17.289374 0.026956647 0.12802494 1.350476 0.5
26.714093 18.197557 -0.037152054 -0.016615225 3.139709 0.5
13.095569 16.106873 -0.033916522 -0.0094089438 3.877928 0.5
15.866117 7.2601214 -0.050418913 0.29564693 4.111005 0.5
6.4971362 8.9377588 0.085512193 0.037574879 4.354529 0.5
19.657831 19.700857 -0.014393224 -0.013626544 1.958136 0.5
0.93270129 16.694897 -0.0076249404 0.031723737 1.935129 0.5
14.678567 5.7233956 -0.16349288 -0.15099942 0.983243 0.5
21.150157 25.37004 0.0018439886 0.0039390634 4.524452 0.5
10.440018 26.924649 0.0017359628 0.0028017562 4.628506 0.5
4.8202229 11.565183 0.022201683 -0.014066112 4.619789 0.5
23.848178 10.558429 0.24055767 -0.038863162 6.246698 0.5
21.98339 21.967805 0.010058752 -0.0010147343 2.597917 0.5
16.517756 23.319759 -0.0013972952 0.0070158854 5.540445 0.5
20.314824 18.525099 -0.048374373 0.0037953246 1.135786 0.5
10.07792 22.33169 -0.0030299771 0.0054126961 0.649744 0.5
4.2734017 19.507772 -0.00069504945 -0.0039146749 4.647872 0.5
24.150419 22.720345 0.023858837 0.021515172 3.116928 0.5
6.9132945 4.8973916 0.036517263 -0.04739189 1.058365 0.5
3.628334 15.553002 0.020828484 0.014387898 1.223223 0.5
2.5921631 17.490722 0.01099295 0.035811943 6.185729 0.5
3.1837498 13.636312 -0.0083605007 0.02273307 5.03693 0.5
17.42644 24.611308 0.0002452453 -0.0075523577 0.158334 0.5
22.958172 22.589013 0.00073561647 -0.0051915093 0.09489 0.5
11.936905 23.442745 -0.007416963 0.0018175424 3.182579 0.5
22.57047 5.541436 -0.14715816 0.19318092 5.999337 0.5
13.520166 8.9600652 -0.97536265 -0.0082705458 0.712677 0.5
9.7662178 19.234997 -0.0052058483 0.011212618 1.70588 0.5
0.58275242 14.48865 0.01011113 -0.0074774588 5.092516 0.5
26.644704 9.9285108 0.078772715 -0.18649508 0.506989 0.5
2.9202299 19.271544 -0.017312338 0.033169996 4.452103 0.5
24.98968 21.535141 0.037051014 0.010346881 3.429354 0.5
2.0305872 9.0721937 0.024015981 -0.0027280571 5.942963 0.5
22.070365 14.079516 -0.088876948 -0.036094211 2.062723 0.5
24.835716 11.61453 -0.11061015 -0.033364661 2.598321 0.5
12.615946 25.693041 6.3088874e-05 0.0047362342 6.159219 0.5
6.3436747 10.886905 0.020914667 -0.035782756 1.488917 0.5
1.9778629 19.996354 -0.0036488411 -0.0027016081 1.927238 0.5
6.1091063 18.398092 0.001834555 -0.0046384563 3.98558 0.5
21.215289 13.107349 -0.034292536 0.004154992 3.515453 0.5
20.116917 24.782287 0.0028417287 -0.0021498784 3.362574 0.5
4.3157301 23.159693 -0.0036526933 -0.0023071645 2.617045 0.5
13.321159 20.838941 -0.00012820296 -0.0061059744 4.416501 0.5
10.047424 20.358149 0.020907604 0.021445373 2.357123 0.5
2.6099307 11.210539 0.036176299 0.006576813 0.027213 0.5
9.9488023 17.772845 0.014899186 -0.01066527 3.270335 0.5
6.5568947 16.707159 0.027421551 0.021238917 5.133302 0.5
11.31525 25.775701 -0.004904883 0.010835643 4.163048 0.5
9.6718821 11.055391 0.074948953 -0.022399288 3.93618 0.5
8.6758613 22.441943 0.0088789274 0.0063858921 5.951127 0.5
22.160295 24.660906 0.00119767 0.001502655 4.082451 0.5
15.402795 13.011747 -0.0047027456 -0.032524428 1.780305 0.5
19.156644 15.888627 -0.19766717 0.23889385 2.847882 0.5
4.9283105 12.866535 0.034197167 0.065968425 1.767937 0.5
11.352369 21.050394 -0.0047884357 0.0041818885 0.00135 0.5
23.98553 6.5327499 0.17573466 -0.045006164 5.312468 0.5
3.5847955 20.527904 -0.006638147 -0.0040660785 0.320289 0.5
17.30877 18.798189 0.046793773 0.08078368 0.581132 0.5
9.4002477 14.179962 0.035071487 0.14467871 3.087421 0.5
18.429908 19.718487 -0.024945071 0.034693683 3.560403 0.5
9.8025588 25.898954 -0.0035116609 0.0017380026 0.555117 0.5
8.4684581 16.980986 0.014273636 -0.015212159 6.220608 0.5
8.5771532 25.932315 0.00061661722 -0.00019081283 5.652715 0.5
17.127463 5.4072542 -0.12771867 0.015268658 0.827952 0.5
23.792955 19.559872 -0.061092591 0.043187558 1.054048 0.5
19.524058 20.814874 0.0032888985 0.021131947 0.319962 0.5
14.637664 20.467444 -0.01013967 0.012553897 2.464344 0.5
25.532024 8.1269531 -0.39673133 0.084648076 3.780782 0.5
