# x y vx vy theta radius
5.0427753 14.507852 -0.54619175 -0.53061719 3.6423544 0.5
3.3290019 14.219422 -0.31063182 0.24737061 1.764168 0.5
24.809182 20.702091 0.16314417 0.001581497 3.951996 0.5
6.9600269 6.9896811 0.039399578 -0.026833464 4.259518 0.5
3.9249627 5.4747073 -0.18722475 0.028047194 1.882067 0.5
9.3715815 6.2697425 0.0069931702 -0.10624673 0.92276 0.5
9.3915652 2.8173278 -0.091128007 -0.18002327 4.981497 0.5
25.376288 18.877856 0.075508847 -0.046675016 0.663689 0.5
18.927676 3.1042508 0.033031477 0.036358451 4.599871 0.5
4.1818985 15.355832 -0.54336919 0.29760558 3.315122 0.5
10.074733 12.450075 0.49510858 0.23212167 5.224588 0.5
17.374694 19.439484 -0.020835156 -0.064121186 4.739779 0.5
24.556164 16.686549 0.045920466 -0.23231968 0.624425 0.5
15.906766 13.715613 0.016388007 0.020367626 0.734434 0.5
13.223386 0.75639158 0.033603549 -0.012985522 4.989084 0.5
5.9597522 16.104163 0.081922105 -0.037714276 2.508867 0.5
14.721662 23.439755 -0.0011072853 0.016926012 5.939565 0.5
12.992749 1.9539769 0.027130944 -0.0034288526 0.028815 0.5
23.751515 7.8340786 0.035696787 0.05085221 3.449449 0.5
7.8116883 23.224578 -0.044080292 -0.017547105 0.592282 0.5
19.31679 10.481211 -0.19376477 -0.27177528 6.045768 0.5
11.377033 27.100586 0.029914524 0.032051644 0.890473 0.5
11.268836 5.0445844 0.12901816 0.12668363 2.353219 0.5
12.155884 25.27655 -0.14640345 -0.014047975 1.672869 0.5
20.450851 2.6109801 0.031660877 0.027127475 4.21507 0.5
23.739966 17.524392 -0.081398214 -0.080696982 0.4829 0.5
20.872327 22.147955 0.084383329 -0.0034429103 6.274711 0.5
17.231951 8.0204257 0.034031917 0.054865206 1.301021 0.5
20.635748 8.3732177 0.020785206 0.010298791 3.538852 0.5
24.847288 10.138115 0.027893593 -0.0027704634 1.72413 0.5
14.268454 1.5457 0.006283497 -0.0020148193 0.779811 0.5
18.478639 8.2855455 0.058482569 0.01764343 1.209651 0.5
25.934239 12.062592 -0.07608924 -0.0035102519 5.377079 0.5
19.236791 2.013557 0.023308049 -0.016039448 3.122843 0.5
3.9541085 12.524778 -0.0071025793 -0.0087283058 4.105439 0.5
23.151525 20.571437 -0.010450676 0.022898425 2.246795 0.5
23.352652 6.4683298 0.019648878 -0.012137369 3.468535 0.5
14.856009 21.376738 0.048420648 0.00044911457 5.532293 0.5
17.728478 5.6282074 0.047652822 0.0093589568 0.531572 0.5
13.852794 6.21486 0.0060436024 -0.0048139301 5.261584 0.5
22.058334 18.882137 0.051564698 -0.091651313 0.040113 0.5
16.309266 3.8498558 0.0016199761 -0.019843735 4.576591 0.5
17.033341 25.24112 0.046330521 -0.089963272 0.209824 0.5
10.161509 7.8652004 0.0085727281 -0.014033057 1.770879 0.5
5.2893933 13.421467 -0.26313403 -0.067621361 4.791815 0.5
15.318076 19.919008 0.032364718 0.033290358 2.522673 0.5
16.223463 1.251439 -0.001920363 -0.011244567 3.232151 0.5
8.7257259 5.3189196 0.10539557 -0.073433415 0.943125 0.5
22.25662 21.506659 0.068394783 -0.01744024 1.031271 0.5
22.011942 10.574072 0.18787642 -0.13542603 1.523797 0.5
24.21745 5.5809667 0.041846658 0.023277508 1.787492 0.5
10.55096 2.2781976 0.29623508 -0.17629494 3.056837 0.5
5.4029289 9.0459455 0.0084588154 -0.019524358 3.332967 0.5
15.061374 5.3217027 0.035396619 0.0022597863 3.889918 0.5
15.661782 22.540981 0.041660401 0.048226534 1.775857 0.5
17.818928 4.4691618 -0.0090487512 0.031997726 4.33857 0.5
21.406575 6.2940844 -0.035916304 0.019609171 2.652322 0.5
6.6013095 13.596291 -0.089478261 0.032402711 1.360759 0.5
15.107861 14.582781 -0.01724445 0.018888212 1.350476 0.5
26.139794 19.774152 0.15239125 0.14411028 3.139709 0.5
15.334367 6.6211273 0.031109227 0.00835634 3.877928 0.5
15.694608 2.3637747 -0.00048255558 0.042561599 4.111005 0.5
7.708563 3.9580623 0.25606148 -0.079692987 4.354529 0.5
17.597823 18.139781 -0.017298384 0.042932241 1.958136 0.5
1.1244069 10.211289 0.041002368 0.20708615 1.935129 0.5
14.24634 3.1206327 -0.015323663 0.011773755 0.983243 0.5
20.411612 25.080153 -0.0585044 -0.097897654 4.524452 0.5
