# x y vx vy theta radius
14.022418 4.9725148 2.0748165 0.31662777 0.38180853 0.5
6.0507131 19.356411 0.0017872981 0.0013771516 1.764168 0.5
25.880527 19.933101 0.0032502005 0.0017482975 3.951996 0.5
2.5965215 11.451778 -0.039946643 0.10767793 4.259518 0.5
2.8196221 8.9857212 -0.02246006 0.10756454 1.882067 0.5
6.6601673 10.258962 -0.0063695917 -0.012442153 0.92276 0.5
7.3208355 7.3600906 0.12713227 0.36828732 4.981497 0.5
25.818875 17.554368 -0.0038180125 0.0030096186 0.663689 0.5
23.027591 5.9010732 0.032261082 0.0098002266 4.599871 0.5
13.37598 17.509493 -0.0018978385 0.008385762 3.315122 0.5
16.568049 14.10239 -0.015508255 0.029507613 5.224588 0.5
19.186727 19.85484 -0.007241292 0.010856693 4.739779 0.5
26.341388 15.330765 -0.0072456912 -0.00018649227 0.624425 0.5
18.184569 16.347252 -0.017198391 0.0041228419 0.734434 0.5
16.785742 2.9004617 0.0017008101 -0.0067735357 4.989084 0.5
9.7183667 15.948799 0.000424396 -0.0022208169 2.508867 0.5
16.353742 23.213139 -0.0012301804 -0.00097631142 5.939565 0.5
15.001102 5.2139046 0.30657803 0.14108535 0.028815 0.5
26.733487 9.863808 0.010591168 0.013128246 3.449449 0.5
9.5595854 23.129651 0.00051137381 -0.00066014659 0.592282 0.5
21.857921 12.253307 0.0032696518 0.005042794 6.045768 0.5
13.749416 24.407637 0.00028499559 -0.00093552469 0.890473 0.5
12.438486 7.054801 -0.036588677 0.051195434 2.353219 0.5
16.038707 25.939382 4.4530517e-06 -0.00011446201 1.672869 0.5
23.874536 6.6422901 -0.0029728206 0.0085222743 4.21507 0.5
24.650614 17.841132 -0.0011594869 0.012550091 0.4829 0.5
22.452705 22.019625 -0.00016242139 0.01365614 6.274711 0.5
21.026401 10.034398 0.02631086 0.030189055 1.301021 0.5
23.183632 10.436177 0.0086024158 0.0049346904 3.538852 0.5
27.066439 12.199393 -0.0016949634 0.0053018391 1.72413 0.5
19.862256 1.9144875 -0.0093334621 0.007660146 0.779811 0.5
22.128795 9.8417199 0.027335092 0.022295304 1.209651 0.5
27.397328 13.341742 -0.0052057045 0.017186463 5.377079 0.5
24.53907 5.6986306 0.048012372 0.027523087 3.122843 0.5
13.793618 14.610561 -0.0054801183 0.0083746752 4.105439 0.5
24.690913 19.756861 -0.00031570357 0.0027793332 2.246795 0.5
25.933077 9.0686197 0.010309623 -0.002853202 3.468535 0.5
16.474766 21.436566 -0.00043387007 -0.0010143794 5.532293 0.5
19.673983 7.8168137 -0.0021998726 0.039136045 0.531572 0.5
15.933806 8.9838131 0.0013665818 0.050981662 5.261584 0.5
23.871724 18.978119 0.0001585731 0.012240516 0.040113 0.5
19.274389 5.0748874 -0.01381777 0.033697092 4.576591 0.5
20.102824 24.893024 -0.0027129361 -0.00089514442 0.209824 0.5
12.332074 9.1453791 0.067242374 0.085327668 1.770879 0.5
3.2827337 14.496063 0.0014969197 0.00069757616 4.791815 0.5
18.383597 18.7707 -0.0034892878 -0.001831109 2.522673 0.5
21.333554 3.3807991 0.010988276 -0.0018080257 3.232151 0.5
9.9059235 11.754292 0.050082823 -9.1349665e-05 0.943125 0.5
22.65522 20.886505 -0.0017609672 0.00073178424 1.031271 0.5
25.251718 10.690146 0.0036998128 0.0075762616 1.523797 0.5
25.979692 7.9454683 -0.0030922881 0.0012873773 1.787492 0.5
6.7783194 6.2379386 -0.034718572 0.052788243 3.056837 0.5
8.0957742 15.316583 -0.00015204325 0.00033183988 3.332967 0.5
18.141263 6.0494315 0.028369026 -0.032799346 3.889918 0.5
17.271705 22.247208 -0.00073116911 -0.00068494399 1.775857 0.5
21.055015 5.9938276 0.0098928324 -0.0027061911 4.33857 0.5
21.21741 8.859454 -0.027042679 0.00045332923 2.652322 0.5
9.6630102 13.668286 0.0034516453 0.12501782 1.360759 0.5
21.271687 14.994964 -0.0090280456 0.010004637 1.350476 0.5
26.593853 18.58152 -0.0071454354 0.00053461738 3.139709 0.5
18.947845 10.681975 -0.02740538 0.045042919 3.877928 0.5
20.072208 3.4546405 -0.011247774 -0.034350799 4.111005 0.5
6.2992605 8.7367056 0.017525079 0.10883963 4.354529 0.5
20.838926 17.326631 0.013429235 0.0048881275 1.958136 0.5
1.0992003 16.725256 -0.0029264526 0.0034742639 1.935129 0.5
6.8538093 3.9013028 0.27994346 0.15459102 0.983243 0.5
22.626027 23.562613 -0.00084884447 0.00086786936 4.524452 0.5
10.063969 26.530815 -0.00032186615 9.4176032e-05 4.628506 0.5
5.3316478 9.8496039 -0.082325761 0.11334087 4.619789 0.5
20.938487 11.568513 0.006697042 -0.00042495684 6.246698 0.5
21.906993 19.761731 -0.0010753144 0.0023083741 2.597917 0.5
18.495196 22.257037 -0.0014045594 -0.00034879443 5.540445 0.5
22.075937 17.641464 -0.017442698 0.0161717 1.135786 0.5
10.934785 19.602247 0.0018787133 0.000966506 0.649744 0.5
5.2633892 13.996489 -0.13524352 0.17305718 4.647872 0.5
23.971812 20.642889 -0.00089487629 0.0081787349 3.116928 0.5
8.55888 2.2241713 0.17524534 0.091491453 1.058365 0.5
2.2155389 14.111214 -0.00015479078 0.00325802 1.223223 0.5
2.5355157 16.80551 0.00029722085 -0.0010351057 6.185729 0.5
0.95433087 10.857519 0.0015008862 0.0013456591 5.03693 0.5
19.166035 23.972799 -0.00078433805 -1.8470308e-05 0.158334 0.5
23.080431 19.783982 -0.0016093716 -0.00061534708 0.09489 0.5
13.604834 21.254713 -0.00040820499 -0.0010588296 3.182579 0.5
24.81352 7.3880688 0.016058041 -0.005298575 5.999337 0.5
9.7872712 1.4493289 -0.0019071697 -0.029472684 0.712677 0.5
11.299427 12.477452 0.013198602 0.027991581 1.70588 0.5
1.8974546 8.2707884 -0.0941417 -0.030355458 5.092516 0.5
23.277293 9.0562569 0.0031611927 0.023061851 0.506989 0.5
3.0817562 18.105075 -0.00081488858 0.00068780123 4.452103 0.5
25.429947 21.003882 -0.0029987431 0.0059242728 3.429354 0.5
8.798372 7.9221753 -0.24892026 0.11547054 5.942963 0.5
21.723652 13.707795 5.5236824e-05 -0.0045245638 2.062723 0.5
24.752648 8.7587887 0.0028170387 0.016387971 2.598321 0.5
11.598098 24.663878 -0.00099166817 9.6840664e-05 6.159219 0.5
4.2444175 10.647824 -0.057706998 0.043733472 1.488917 0.5
2.3680265 19.342552 -0.0013758914 0.0017600245 1.927238 0.5
5.9130724 15.825684 0.00023407754 0.00021666988 3.98558 0.5
19.819178 11.813537 -0.0067164586 0.01382086 3.515453 0.5
21.686419 22.904354 -0.0071741281 0.0038500143 3.362574 0.5
5.1149889 21.856012 0.0063524119 -0.00042610937 2.617045 0.5
15.456178 16.81798 -0.027850513 0.0045163054 4.416501 0.5
11.198076 17.272425 -0.0013746267 -0.0032531837 2.357123 0.5
4.9052954 8.5495942 -0.17991558 0.085067979 0.027213 0.5
11.773187 14.362813 0.010374455 0.10388652 3.270335 0.5
5.4776094 12.270517 -0.080884697 0.34753624 5.133302 0.5
10.772642 25.583225 0.00026216282 -0.0007589734 4.163048 0.5
5.3713067 5.7594865 -0.30296667 0.21018848 3.93618 0.5
8.5683958 22.300323 0.0022001569 -0.0027371296 5.951127 0.5
23.571693 22.920544 0.00060355704 0.0011825458 4.082451 0.5
15.146194 13.768987 -0.077389214 0.0016067064 1.780305 0.5
19.111793 12.752714 -0.0079344212 0.016727112 2.847882 0.5
4.3551184 12.164043 -0.0048749571 0.31840395 1.767937 0.5
12.279808 19.405832 -8.5839847e-05 0.00012706998 0.00135 0.5
19.69038 6.5160506 -0.0081982025 0.023457847 5.312468 0.5
4.1465742 19.064364 -0.0012647426 -0.004075126 0.320289 0.5
18.658306 15.316702 0.0096023932 0.0095537879 0.581132 0.5
10.466692 10.484907 -0.0088709595 0.099578111 3.087421 0.5
18.477852 14.020074 -0.015447822 0.018642273 3.560403 0.5
9.8037229 24.302939 -0.00035974395 -0.00056061949 0.555117 0.5
8.4193911 11.590843 0.072007283 0.29103557 6.220608 0.5
9.046253 25.844534 -0.0010966274 -0.00022378614 5.652715 0.5
12.224841 2.5261957 0.03628829 0.069688091 0.827952 0.5
23.953684 13.710024 -0.025262109 0.0094704742 1.054048 0.5
20.345363 18.485531 0.013719749 0.043959495 0.319962 0.5
16.938349 18.688811 -0.0021568678 0.011339781 2.464344 0.5
16.776706 7.9030339 -0.031642961 0.023862021 3.780782 0.5
21.498642 18.622505 -0.0060666353 0.0026838771 0.745414 0.5
12.988537 26.109693 -0.0001084396 -0.00060697634 3.348875 0.5
12.342981 23.817421 -0.00043730719 -0.00042262762 5.365761 0.5
15.186976 22.724465 -0.0010200578 -0.00065898786 0.445642 0.5
25.811157 16.385172 -0.0054660826 0.011613059 2.979068 0.5
25.648554 11.807847 0.0040416872 0.013723354 2.813895 0.5
7.8356353 10.453318 -0.014254926 0.10281773 4.039246 0.5
24.281139 12.334527 0.0062158649 0.00089390333 4.602055 0.5
18.424507 25.209398 -0.00036306696 -0.0010247713 1.676583 0.5
3.9790025 9.4480147 -0.085168564 0.053174503 1.207935 0.5
15.908853 6.2176185 -0.022168358 0.01985797 6.164191 0.5
6.3392653 13.161052 0.2285352 0.17995479 1.491784 0.5
2.7954158 10.232719 -0.020939694 -0.011860018 6.269379 0.5
21.130981 25.38328 -0.00048399538 0.00056013417 0.35856 0.5
19.227236 17.981117 -0.0072551967 0.014192471 0.326238 0.5
19.611235 21.842397 -0.0010231912 -0.00029098551 1.608548 0.5
18.336627 9.3768301 -0.0039058055 0.0015467549 2.616667 0.5
7.9715693 19.400801 -4.4318937e-05 -0.0001489748 0.410672 0.5
23.497838 4.6135314 0.017367669 0.051018045 3.210668 0.5
7.8728481 12.654568 -0.016232894 0.080691769 0.309541 0.5
17.140368 20.305549 -0.008486368 0.029227528 1.761874 0.5
3.6229459 13.063111 0.00078295411 -0.0023602269 4.731547 0.5
9.1900587 9.0520644 0.072915508 0.47505608 0.313065 0.5
5.6416045 6.9188322 0.042796007 -0.24277509 0.087229 0.5
17.533216 15.336213 -0.0061045031 0.010342073 5.713071 0.5
