# x y vx vy theta radius
7.2009267 7.7249199 0.79895775 -1.2924985 0.21494775 0.5
6.9413412 22.3074 0.010595244 -0.011851296 1.764168 0.5
25.553948 20.783798 0.0043698868 -0.0075034295 3.951996 0.5
1.1596609 11.610399 0.012136433 0.00078864514 4.259518 0.5
0.63192942 12.776086 -0.015338124 -0.0024015929 1.882067 0.5
11.681937 15.275021 -0.13951009 0.08279631 0.92276 0.5
9.2389457 5.2069648 0.012938416 -0.0020294 4.981497 0.5
25.029594 19.70445 0.080999239 0.033552966 0.663689 0.5
10.985068 1.5467518 -0.029733058 -0.14810955 4.599871 0.5
14.015043 19.40255 -0.078148156 -0.016186173 3.315122 0.5
12.520731 19.851008 0.032282397 0.0064262418 5.224588 0.5
18.522506 21.831225 0.051809839 0.056316219 4.739779 0.5
25.952135 17.581837 -0.0054414157 -0.0029106 0.624425 0.5
16.158764 20.327727 -0.024129956 -0.028552557 0.734434 0.5
10.381269 4.9116742 -0.20397943 -0.62961087 4.989084 0.5
9.0799919 19.597661 0.0099808312 -0.011709989 2.508867 0.5
15.542242 23.899215 -0.07228009 0.012080737 5.939565 0.5
7.089619 11.466325 0.023754458 -0.036660074 0.028815 0.5
25.977551 13.079694 0.011997219 -0.0066211355 3.449449 0.5
9.5187456 23.818418 0.0036899844 -0.010333102 0.592282 0.5
23.636754 17.483996 0.054276136 0.0050813712 6.045768 0.5
13.088573 24.540994 -0.022143308 0.0045755522 0.890473 0.5
9.8429018 8.4538564 -0.0031313626 -0.046511243 2.353219 0.5
15.702134 26.191867 0.014543458 0.0053068142 1.672869 0.5
26.638745 11.786802 0.0013983087 0.00056891939 4.21507 0.5
24.366337 20.718486 0.035339396 0.069578749 0.4829 0.5
21.100174 24.13173 -0.0045758325 0.020682525 6.274711 0.5
22.805168 14.489645 0.16793422 0.040976999 1.301021 0.5
25.701178 10.979451 -0.0018733346 -0.018131409 3.538852 0.5
25.247951 15.201345 -0.0054872889 -0.0066687497 1.72413 0.5
14.658236 5.5136268 0.16657403 0.0018785514 0.779811 0.5
12.234782 16.462539 0.070859582 0.091253091 1.209651 0.5
24.620982 16.449212 0.0042190654 -0.0087306436 5.377079 0.5
23.135265 8.315095 0.070785989 -0.25449448 3.122843 0.5
16.13844 19.081987 -0.030540799 -0.015741072 4.105439 0.5
23.575177 21.551482 -0.0024770292 0.00054505455 2.246795 0.5
23.435898 7.1748248 -9.5378709e-05 0.0045840349 3.468535 0.5
14.337278 23.026116 0.015578178 -0.0014386148 5.532293 0.5
8.9889647 16.353099 0.10002134 0.057512935 0.531572 0.5
16.729069 13.347249 0.032852233 0.016941201 5.261584 0.5
23.017825 20.57541 0.010536538 0.015561011 0.040113 0.5
18.593123 13.944185 0.096199675 0.0011172423 4.576591 0.5
17.951186 25.704022 0.040875735 0.034279004 0.209824 0.5
14.701275 11.978482 -0.081718663 -0.031611435 1.770879 0.5
3.8749831 18.160592 0.0074147392 -0.0039063395 4.791815 0.5
17.399836 22.345539 -0.0090957723 0.00047274934 2.522673 0.5
13.982639 14.819931 0.0083302207 0.040078164 3.232151 0.5
10.293147 9.5741101 0.047653404 0.011229152 0.943125 0.5
20.914555 22.608666 0.03015954 0.040753572 1.031271 0.5
25.237684 12.046811 -0.00051378145 -0.0097868998 1.523797 0.5
21.176243 11.84113 0.055097518 -0.03549953 1.787492 0.5
5.6660909 11.232648 -0.096582099 0.60214441 3.056837 0.5
7.1412936 5.9234237 0.26937725 -1.1035697 3.332967 0.5
20.072738 12.33959 0.086012734 0.0022385836 3.889918 0.5
15.737346 22.626018 -0.012556768 -0.0049515019 1.775857 0.5
19.842473 9.3461319 0.042426946 -0.16976536 4.33857 0.5
21.613094 8.7234418 0.15546501 -0.023736916 2.652322 0.5
7.3040164 18.268769 0.013853305 0.0076388835 1.360759 0.5
20.441041 17.399087 0.026923081 -0.0045328794 1.350476 0.5
26.653824 18.464226 0.0056360429 -0.00713545 3.139709 0.5
13.472837 16.104603 -0.018421125 0.00040232633 3.877928 0.5
18.112058 9.2756242 -0.021504651 -0.19063375 4.111005 0.5
4.898025 7.2328679 -0.11807697 0.043348276 4.354529 0.5
19.648641 19.380662 0.027611767 0.045614784 1.958136 0.5
1.0362146 16.747606 -0.0058473345 -0.0017770888 1.935129 0.5
14.130964 6.823495 -0.039173325 -0.12906082 0.983243 0.5
21.224248 25.261854 0.032632613 0.040897022 4.524452 0.5
10.390469 26.858227 0.00153828 -0.00070381154 4.628506 0.5
4.5977078 10.89107 -0.16329716 -0.20714658 4.619789 0.5
21.332673 10.262357 -0.0079046082 -0.026157637 6.246698 0.5
21.910969 21.959988 0.0023329699 -0.00073728564 2.597917 0.5
16.603596 23.54368 -0.010955353 -0.045998732 5.540445 0.5
20.496581 18.631534 -0.001980889 -0.044274221 1.135786 0.5
9.9330687 22.001077 0.024984292 0.041074869 0.649744 0.5
5.0834029 18.706012 0.020298186 -0.021112337 4.647872 0.5
24.045233 22.81609 0.091391861 0.0050287242 3.116928 0.5
5.7860836 4.8013624 -0.0050261608 -0.0092851984 1.058365 0.5
3.3568535 14.739985 -0.028859162 -0.020540912 1.223223 0.5
2.8417404 17.672224 -0.015619593 0.025454966 6.185729 0.5
3.2053933 13.056712 0.026942622 0.0049585295 5.03693 0.5
17.535189 24.65656 -0.0046575436 0.031267306 0.158334 0.5
22.937955 22.547497 0.047169388 -0.020475893 0.09489 0.5
11.999613 23.369765 0.0062679425 -0.017020513 3.182579 0.5
22.218056 6.3593077 -0.0011171227 0.00012865234 5.999337 0.5
16.423601 8.7179431 -0.022946516 -0.031850208 0.712677 0.5
10.165639 19.269553 -0.11700563 -0.025859072 1.70588 0.5
0.68322107 13.987124 -0.0089155067 -0.013754408 5.092516 0.5
26.925953 10.344634 -0.0011573511 -0.014102337 0.506989 0.5
2.8960193 18.861808 0.026712689 -0.025202448 4.452103 0.5
24.703685 21.873929 0.0072971399 -0.010149631 3.429354 0.5
2.0915496 8.8648414 -0.11408247 -0.0461102 5.942963 0.5
21.742159 14.049937 0.074833123 -0.095012489 2.062723 0.5
23.813491 10.865691 0.10629864 0.042568103 2.598321 0.5
12.544648 25.677043 0.010580389 -0.0047640445 6.159219 0.5
5.5973383 8.9228269 -0.048769288 -0.12705052 1.488917 0.5
2.1621364 20.13279 -0.022076189 -0.016345248 1.927238 0.5
6.1145063 18.213079 0.012133725 -0.018229636 3.98558 0.5
20.942062 13.177367 0.087997274 -0.070035662 3.515453 0.5
20.058556 24.749671 -0.011194976 0.015078232 3.362574 0.5
4.4051073 23.183838 -0.010549853 -0.0027394632 2.617045 0.5
13.390884 21.029899 -0.009491534 -0.016100328 4.416501 0.5
9.8514117 20.46306 -0.044831296 -0.033028 2.357123 0.5
2.1668892 10.87046 0.0051555226 0.0051989946 0.027213 0.5
8.9557641 17.915304 0.033072859 -0.026963334 3.270335 0.5
5.5744564 16.180064 0.016165825 -0.01319104 5.133302 0.5
11.426589 25.550572 -0.0042206447 0.0054194641 4.163048 0.5
8.5297582 7.4781322 0.037711686 -0.043946806 3.93618 0.5
8.753674 22.358234 -0.0062745827 -0.040775834 5.951127 0.5
22.332645 24.494476 -0.090782751 -0.11661227 4.082451 0.5
15.448386 13.344196 0.051821899 -0.025691642 1.780305 0.5
18.969594 15.172318 0.040786748 0.061409763 2.847882 0.5
4.1648006 12.313352 0.24466648 0.36809181 1.767937 0.5
11.594195 20.8392 -0.028970955 0.025301229 0.00135 0.5
20.365309 6.8529509 0.14195784 -0.018326238 5.312468 0.5
3.6869373 20.555185 -0.0050102169 -0.00076582542 0.320289 0.5
17.585356 18.091823 -0.071307357 0.13338181 0.581132 0.5
8.8307111 12.570863 0.021410247 -0.029109164 3.087421 0.5
18.411932 19.47813 0.055540964 0.056710636 3.560403 0.5
9.9417843 25.736109 -0.012281594 0.028170224 0.555117 0.5
7.9968723 17.276126 -0.033117454 0.09882593 6.220608 0.5
8.5460128 25.941951 0.0037306526 -0.0011544543 5.652715 0.5
17.354022 5.8365402 -0.026303652 -0.051586584 0.827952 0.5
23.894883 19.656788 0.0047796113 -0.038022907 1.054048 0.5
19.119608 20.712997 0.0019072971 -0.028269288 0.319962 0.5
15.09512 19.814433 -0.016420071 0.091607757 2.464344 0.5
25.449218 9.1877491 0.0018518559 -0.016629864 3.780782 0.5
20.553426 20.229983 -0.013274228 0.031607775 0.745414 0.5
12.683347 27.151176 0.011203991 -0.019534705 3.348875 0.5
11.833342 24.504707 0.0042451315 -0.0045917442 5.365761 0.5
14.223123 24.389507 0.0032107598 0.0099622188 0.445642 0.5
25.348739 18.575144 0.0031697467 -0.037603455 2.979068 0.5
27.376913 14.072145 0.0027539129 -0.014857765 2.813895 0.5
4.3084192 13.877112 -0.014189719 -0.01130743 4.039246 0.5
22.372591 11.383041 0.039777027 -0.023886085 4.602055 0.5
16.786618 25.816856 0.0020595984 0.0097218357 1.676583 0.5
1.77265 12.847291 -0.0044395984 0.020650115 1.207935 0.5
23.050788 4.5275637 -0.00058215685 -0.0021495091 6.164191 0.5
6.9536555 16.858147 -0.018802841 0.029459426 1.491784 0.5
