# x y vx vy theta radius
6.4094022 9.3473521 1.1318851 0.55870147 5.9571877 0.5
7.5409121 17.390869 -0.00023151591 -0.00012935473 1.764168 0.5
25.172571 20.065611 8.1798166e-05 -0.00042398392 3.951996 0.5
9.5027107 6.5165656 -0.023563358 0.075369372 4.259518 0.5
5.3040982 3.9189084 -0.0048177852 0.031552686 1.882067 0.5
10.576674 5.8029742 0.0089147574 0.10129849 0.92276 0.5
11.346268 1.8439741 0.13676721 0.050740273 4.981497 0.5
25.302598 17.172882 -4.2647579e-05 -0.00059918257 0.663689 0.5
19.480558 3.2781332 -0.0071007533 -0.0022817813 4.599871 0.5
11.045609 15.622654 0.039135948 -0.031765837 3.315122 0.5
16.363854 12.330141 0.0059297025 0.00062699774 5.224588 0.5
18.766693 20.485988 -0.017009434 0.067246003 4.739779 0.5
24.405851 15.078689 -0.00014627491 -0.00020562763 0.624425 0.5
17.718115 14.869902 -0.00087960413 -0.012187522 0.734434 0.5
15.579514 0.80250677 0.0065796456 -0.00072279703 4.989084 0.5
13.674148 16.716398 0.091974271 0.049685689 2.508867 0.5
16.423437 22.950347 0.0075589125 -0.002798478 5.939565 0.5
14.975101 1.7938044 -0.0021274622 -0.029112732 0.028815 0.5
24.107289 8.3408997 0.00011940618 0.00017010125 3.449449 0.5
9.7781657 25.09819 0.031148278 0.0095931884 0.592282 0.5
19.699905 10.471491 0.00018393684 -8.8574872e-05 6.045768 0.5
12.268638 26.416567 -0.0048240772 -0.0066661882 0.890473 0.5
12.547712 4.2836895 0.018234055 -0.020237776 2.353219 0.5
13.063355 25.489159 0.021349384 0.018636402 1.672869 0.5
21.301058 3.1938329 0.0065360206 0.003209302 4.21507 0.5
23.82783 17.224839 0.058679244 -0.031709488 0.4829 0.5
21.119685 22.057133 5.9063466e-05 -0.00011497157 6.274711 0.5
18.334927 7.8605094 0.031202962 0.0050634738 1.301021 0.5
20.842905 8.4758611 6.9526762e-05 3.444958e-05 3.538852 0.5
25.724743 10.014683 0.00043633054 -6.4105383e-05 1.72413 0.5
16.35878 2.0807708 0.010369505 -0.0067857592 0.779811 0.5
19.515733 8.2277278 0.0024771511 -0.0011719886 1.209651 0.5
25.670109 12.176151 0.00043619086 -0.00083638252 5.377079 0.5
20.247335 2.2947953 0.013794838 -0.011099935 3.122843 0.5
