# x y vx vy theta radius
12.052689 8.3585663 -0.95407972 -0.87943124 4.1750432 0.5
6.0333196 21.166704 -0.061962628 0.13488254 1.764168 0.5
24.170384 22.145703 0.0051564857 -0.0031174853 3.951996 0.5
3.5094631 14.275519 -0.060761163 -0.06198026 4.259518 0.5
0.6637224 12.373161 -0.04199628 0.024398033 1.882067 0.5
7.048631 11.611066 -0.052556065 -0.086508113 0.92276 0.5
4.899657 12.126071 -0.11677695 -0.012549343 4.981497 0.5
23.77832 20.966405 0.0055965757 0.00047674321 0.663689 0.5
13.154115 1.1892126 0.013400325 -0.0097268403 4.599871 0.5
10.951959 20.135368 -0.071102239 -0.012644762 3.315122 0.5
10.188352 19.237802 -0.00091391364 -0.0099484114 5.224588 0.5
16.37685 22.331664 0.0097386891 0.026051766 4.739779 0.5
24.636422 18.905924 -0.0021178674 0.0042499991 0.624425 0.5
14.413295 21.028348 -0.029879656 0.0091153323 0.734434 0.5
12.880246 2.9407843 0.078227972 0.016071391 4.989084 0.5
9.1194189 19.605708 0.015527267 -0.016743001 2.508867 0.5
13.892221 24.297566 -0.0081364603 0.021001005 5.939565 0.5
5.9058875 10.65928 0.075408484 0.01061876 0.028815 0.5
25.656848 14.29515 -0.0067955211 -0.0037414383 3.449449 0.5
8.4083103 23.828357 0.00477055 -0.016071878 0.592282 0.5
21.721686 18.347892 -0.0098208143 -0.00089180408 6.045768 0.5
11.538625 24.54656 0.044314635 0.0072437705 0.890473 0.5
7.7939001 8.7980981 0.11741985 0.019382886 2.353219 0.5
14.14499 26.39289 0.014707586 0.00067579929 1.672869 0.5
26.355803 12.004657 -0.0056426682 -0.0079743993 4.21507 0.5
22.810277 21.63354 -0.0011544123 0.0069510002 0.4829 0.5
19.638897 25.058269 0.021273323 -0.00066733841 6.274711 0.5
20.98063 16.185511 0.0020018195 -0.006111165 1.301021 0.5
22.636262 6.4134369 -0.0069237557 0.0017677456 3.538852 0.5
