# x y vx vy theta radius
13.376904 19.888913 0.90678046 0.91916678 0.58525601 0.5
5.4566535 19.933374 -0.028542136 -0.038098203 1.764168 0.5
26.007616 19.843725 0.0014266424 -0.00053317119 3.951996 0.5
3.2333777 11.54844 0.0070484412 0.026191465 4.259518 0.5
2.9384142 6.4568053 0.17401786 -0.12688545 1.882067 0.5
8.7032099 10.050829 -0.010586965 0.037805865 0.92276 0.5
13.251956 2.4629328 0.023989448 0.0032088535 4.981497 0.5
25.698071 17.059069 0.00098373526 -0.0013592554 0.663689 0.5
20.920154 4.3386708 0.010356187 0.0036387728 4.599871 0.5
14.933817 16.463457 0.31383238 0.26130682 3.315122 0.5
18.266902 12.648609 -0.015582865 0.019654434 5.224588 0.5
18.95089 20.267667 0.12072209 0.00025806358 4.739779 0.5
25.672322 14.544525 0.0041611689 0.0012414311 0.624425 0.5
18.465213 16.043731 0.059963431 -0.12683402 0.734434 0.5
16.797013 1.1355515 -0.0010930001 0.010874715 4.989084 0.5
14.506566 17.943842 -0.048488336 -0.14793044 2.508867 0.5
16.685414 24.224296 0.044765644 -0.045855594 5.939565 0.5
15.87439 2.4948693 0.00070372793 0.0043549278 0.028815 0.5
25.296368 8.644389 -0.00045371286 -0.0023869877 3.449449 0.5
10.124815 24.795039 -0.24730244 -0.086137159 0.592282 0.5
21.182655 11.494209 0.017572457 -0.0022192917 6.045768 0.5
12.903925 26.128136 -0.13650078 0.099196369 0.890473 0.5
13.062502 4.7965102 0.0047847054 0.0087215168 2.353219 0.5
15.446475 26.13508 0.20711491 -0.081343885 1.672869 0.5
23.299616 4.410447 -0.0039160428 0.013134453 4.21507 0.5
24.620991 17.499773 -3.5573589e-05 -0.0017230087 0.4829 0.5
21.809259 22.218265 0.065071053 -0.0042852343 6.274711 0.5
20.176462 8.9292205 0.011205361 0.0023896073 1.301021 0.5
22.616447 8.67267 0.011433189 0.0062247326 3.538852 0.5
26.881221 10.452205 0.0090988105 0.019637856 1.72413 0.5
17.233644 2.1850929 0.0091620706 -0.0012749201 0.779811 0.5
21.496666 8.7523501 0.0045760301 0.013161701 1.209651 0.5
27.138366 12.226194 -0.0094011956 -0.00012090136 5.377079 0.5
22.254785 3.6530978 -0.001980568 0.0012587588 3.122843 0.5
11.633837 14.8909 0.19699604 -0.329325 4.105439 0.5
24.797161 19.980322 0.00066329959 -0.0019963475 2.246795 0.5
24.614084 7.6163183 0.0048161579 -0.0073556022 3.468535 0.5
16.935092 23.034462 -0.043845895 0.10052895 5.532293 0.5
19.703936 6.5009859 -0.0050352753 0.014902982 0.531572 0.5
17.346074 6.2098058 0.014607452 0.013805563 5.261584 0.5
23.839671 18.793375 0.0037149447 -0.0036350332 0.040113 0.5
18.753489 3.5829755 -0.0011712954 -0.0047049089 4.576591 0.5
19.1754 25.429681 0.12357717 0.0044000884 0.209824 0.5
12.997438 6.3616422 -0.017384549 0.02219288 1.770879 0.5
3.3264099 15.272554 0.008694477 -0.22865901 4.791815 0.5
17.853865 19.84119 0.15524159 0.048140359 2.522673 0.5
19.490747 1.8352076 0.0087807665 -0.0070296996 3.232151 0.5
9.977647 7.082971 0.030388955 0.049843297 0.943125 0.5
23.078474 21.523389 0.0019609768 0.0012963523 1.031271 0.5
24.672473 9.694303 0.010253438 0.002924343 1.523797 0.5
24.89778 6.2723207 -0.0002367754 0.00072547212 1.787492 0.5
13.63739 3.7750281 -0.0017107828 0.042179305 3.056837 0.5
9.3337279 16.332577 -0.11910296 -0.15991103 3.332967 0.5
18.474455 6.0576969 -0.009913431 0.0047267487 3.889918 0.5
18.232427 22.632537 0.0099209503 -0.0047638904 1.775857 0.5
20.987702 5.6620843 0.007296573 -0.0019133357 4.33857 0.5
21.935668 7.676471 -0.00065451336 0.012259793 2.652322 0.5
10.208312 14.73235 -0.0097278349 -0.0026774375 1.360759 0.5
20.16961 15.560617 -0.005050077 0.013677225 1.350476 0.5
26.564441 17.956909 -0.00063717912 -0.004696897 3.139709 0.5
18.660586 8.401228 3.1663824e-05 0.0055653376 3.877928 0.5
18.518005 2.4701694 0.0039665308 0.01079168 4.111005 0.5
10.236849 3.2452768 0.0092758636 0.0034090444 4.354529 0.5
21.096303 17.131266 0.00039097688 0.0029395646 1.958136 0.5
1.3702999 17.151421 0.16740514 -0.1001933 1.935129 0.5
15.669725 4.3713232 0.012869228 0.01055182 0.983243 0.5
21.213349 24.488469 0.032520044 0.027621634 4.524452 0.5
10.653517 26.933882 0.051303137 0.007524659 4.628506 0.5
4.9246125 7.8965046 0.15057813 0.025767142 4.619789 0.5
20.930999 10.018386 0.0004599403 0.023768526 6.246698 0.5
22.267767 20.179885 -0.0015485335 0.00039905595 2.597917 0.5
19.514638 22.526566 0.023759637 -0.082486186 5.540445 0.5
22.161996 17.881727 0.0021617085 -0.00089789114 1.135786 0.5
11.802462 20.10778 -0.26754535 0.10205896 0.649744 0.5
4.6651404 13.878147 -0.013384899 -0.11954565 4.647872 0.5
24.136689 21.098524 0.0022962854 -0.00017588567 3.116928 0.5
11.974593 0.81752148 0.036271311 -0.0046312599 1.058365 0.5
2.1252493 12.345422 -0.001104818 0.097121674 1.223223 0.5
3.1095541 16.543746 -0.055433073 0.055596783 6.185729 0.5
1.5379623 9.3587234 -0.032348051 0.022997399 5.03693 0.5
19.140329 23.930739 -0.026799246 0.014374772 0.158334 0.5
23.42312 19.965444 3.2189516e-05 -0.0028213353 0.09489 0.5
14.450205 24.821835 0.1035099 -0.11048081 3.182579 0.5
24.11571 5.2574739 0.0024578248 0.011796408 5.999337 0.5
14.508752 2.2238498 0.0046043543 0.037405239 0.712677 0.5
11.758859 9.5044241 0.00098436484 0.028061775 1.70588 0.5
5.3535595 3.9495903 -0.0330206 -0.00026804597 5.092516 0.5
23.365626 7.7189322 0.0022336964 0.0043925946 0.506989 0.5
4.7203306 17.495263 -0.071433362 -0.18781428 4.452103 0.5
