# x y vx vy theta radius
21.140965 5.8731065 1.6683056 -0.62975199 6.0561962 0.5
4.8788578 14.518352 -0.032842903 0.045182979 1.764168 0.5
25.069906 21.035064 0.043759379 0.054629038 3.951996 0.5
5.7928843 9.1974947 -0.03369039 -0.016336027 4.259518 0.5
2.6027601 6.9314779 -0.070441178 0.022061501 1.882067 0.5
6.683127 7.7824388 0.025899042 0.025379085 0.92276 0.5
6.8149452 3.2304833 0.002478216 -0.0049111445 4.981497 0.5
20.680746 19.914535 0.078665249 0.15915745 0.663689 0.5
16.342761 2.713382 -0.0049286794 -0.0083252311 4.599871 0.5
6.2601959 17.574763 0.036234011 0.016071825 3.315122 0.5
7.0502976 13.031172 0.03386216 0.0064901715 5.224588 0.5
11.782617 21.719923 0.061757379 -0.03111155 4.739779 0.5
27.0322 13.039431 -0.0062780103 -0.0040120958 0.624425 0.5
6.9104962 14.345148 0.050444894 0.0344602 0.734434 0.5
12.12481 1.7976885 -0.060888559 0.020667328 4.989084 0.5
7.1369853 15.641676 0.0043422498 0.10590827 2.508867 0.5
9.7163977 23.168389 -0.068312456 -0.026203244 5.939565 0.5
10.893974 3.7106184 -0.013505742 0.010260892 0.028815 0.5
20.364083 4.0754217 -0.032005233 0.16685677 3.449449 0.5
4.7814942 23.715007 0.0032561583 -0.033731004 0.592282 0.5
16.676134 12.241532 0.0039155961 0.0056595257 6.045768 0.5
7.6801337 24.574983 -0.014272511 -0.028761317 0.890473 0.5
8.782742 7.3865339 0.043667019 -0.011547847 2.353219 0.5
8.8406017 24.92004 -0.019579516 -0.0071139687 1.672869 0.5
18.077647 2.9512397 0.037488322 0.057601436 4.21507 0.5
22.905688 17.695472 0.17642909 0.039339414 0.4829 0.5
17.012593 19.961907 -0.03201978 -0.12624032 6.274711 0.5
11.445562 11.738404 0.0073164378 -0.078134809 1.301021 0.5
23.555736 10.279393 -0.0081497642 -0.025401859 3.538852 0.5
16.611901 11.00517 0.15379945 0.010403653 1.72413 0.5
11.766817 3.0082612 0.0031808595 0.028157799 0.779811 0.5
12.536561 12.710836 -0.13380323 0.01494218 1.209651 0.5
18.152684 17.865075 -0.15939381 0.098137921 5.377079 0.5
16.084932 1.5635884 -0.0058088598 0.037436903 3.122843 0.5
1.595549 13.603345 0.0017492865 -0.075191385 4.105439 0.5
22.369117 23.37317 0.0094442409 -0.0095977745 2.246795 0.5
24.205641 5.4344593 1.0444822 -0.67893222 3.468535 0.5
9.2326944 19.955905 0.007650367 -0.020193945 5.532293 0.5
12.208704 8.8138796 0.0668947 -0.057720779 0.531572 0.5
9.9211468 9.2465545 -0.0088484697 -0.068459572 5.261584 0.5
17.328602 13.602834 0.036829533 -0.016174541 0.040113 0.5
12.155234 5.4552406 -0.012798571 -0.017618126 4.576591 0.5
11.277877 22.765886 -0.02511006 -0.052087239 0.209824 0.5
8.7339258 8.7024138 -0.030282173 0.017151769 1.770879 0.5
5.2098778 16.903398 0.019356388 -0.0011514903 4.791815 0.5
8.6452281 17.48218 0.011773984 -0.022975093 2.522673 0.5
13.776909 0.68269245 0.004699596 -0.022214486 3.232151 0.5
5.9513804 6.6037969 0.037443687 -0.022531611 0.943125 0.5
25.39098 11.741095 -0.00057275993 0.0020078437 1.031271 0.5
10.932959 8.5165478 -0.023540248 -0.051572051 1.523797 0.5
19.052786 1.5481907 0.068859334 0.036354063 1.787492 0.5
8.2837861 3.4603297 -0.024842836 -0.040394255 3.056837 0.5
2.9223952 10.994857 0.026254494 -0.016300405 3.332967 0.5
14.561136 9.5564229 -0.048500158 -0.11714698 3.889918 0.5
10.422687 22.015957 -0.0096770757 0.014925952 1.775857 0.5
13.370619 4.8901359 -0.037071584 -0.0014308915 4.33857 0.5
13.365443 9.7939885 -0.0038875086 0.0033102454 2.652322 0.5
5.9099639 15.010627 0.025668075 -0.022015986 1.360759 0.5
12.077208 15.281276 -0.015651446 -0.015398214 1.350476 0.5
26.861687 11.747684 0.0067927137 0.00061139822 3.139709 0.5
11.367483 9.5599114 0.0099878961 0.030962225 3.877928 0.5
12.41465 0.67169852 -0.058523034 0.010547847 4.111005 0.5
6.1162216 4.5524867 0.014729576 -0.007838518 4.354529 0.5
7.6151529 18.012741 -0.0081295238 0.080484667 1.958136 0.5
0.76575217 11.686525 0.045836528 0.030327934 1.935129 0.5
13.658023 7.9887248 -0.010360328 0.036556269 0.983243 0.5
17.663776 26.363403 -0.0018840455 -0.05539731 4.524452 0.5
8.0243537 25.682132 0.061020635 -0.029520864 4.628506 0.5
1.0611876 10.400968 -0.055629419 -0.093600954 4.619789 0.5
10.632645 14.445397 0.036245228 -0.021040219 6.246698 0.5
13.90816 18.295009 0.050272972 0.20686149 2.597917 0.5
14.452382 22.399717 0.0044233444 0.18286409 5.540445 0.5
13.20967 19.287854 -0.14954982 0.010279286 1.135786 0.5
6.5945515 18.730261 -0.020264309 -0.013845433 0.649744 0.5
3.802594 11.733853 -0.11119156 -0.01633702 4.647872 0.5
21.530456 21.329589 0.03525085 0.014088905 3.116928 0.5
7.62636 2.4028309 0.02194762 -0.013094918 1.058365 0.5
1.4056545 9.3215947 -0.035382611 -0.03675648 1.223223 0.5
1.775731 14.766592 -0.03028588 0.013991276 6.185729 0.5
2.2445889 10.087629 -0.013191208 0.0054843646 5.03693 0.5
11.320687 20.700947 -0.027864412 -0.056168219 0.158334 0.5
14.701516 15.102011 -0.07006115 -0.07866255 0.09489 0.5
9.4177603 21.0694 0.021993252 0.03287378 3.182579 0.5
17.491972 1.4707072 -0.029472223 0.098953174 5.999337 0.5
9.8339631 2.9942496 -0.013374049 0.018885987 0.712677 0.5
3.981753 10.526446 0.041562609 -0.018911618 1.70588 0.5
3.7351211 6.988206 -0.0020743451 -0.0049368715 5.092516 0.5
15.529371 14.304724 -0.00516903 -0.0050901479 0.506989 0.5
2.8457711 19.311322 0.027199323 0.054876622 4.452103 0.5
21.781158 24.598119 0.016154905 0.012713633 3.429354 0.5
6.5877948 5.6448265 -0.0075292822 0.0081105638 5.942963 0.5
12.099146 16.735296 -0.062095074 -0.027442753 2.062723 0.5
14.738151 5.3053848 0.0067956895 0.018096285 2.598321 0.5
8.4836022 23.776248 0.01602182 0.021843677 6.159219 0.5
3.5851462 9.4229162 -0.030127635 -0.11146984 1.488917 0.5
1.7302741 15.892756 0.025398334 -0.056067533 1.927238 0.5
0.63426278 14.226926 0.060171188 -0.042948341 3.98558 0.5
10.350256 12.25476 0.030498009 -0.022170115 3.515453 0.5
18.931474 25.254749 0.03218641 0.01724201 3.362574 0.5
1.64404 19.144048 0.012724336 -0.0041975573 2.617045 0.5
3.8907423 13.963994 0.066433154 -0.03170758 4.416501 0.5
4.1786645 19.142829 0.0078758724 0.021304413 2.357123 0.5
4.8629078 7.153994 -0.052859666 0.011809429 0.027213 0.5
7.3172429 10.681525 0.00089623249 -0.012217052 3.270335 0.5
2.6833844 12.131292 0.063766418 0.025519592 5.133302 0.5
6.6204917 23.848282 -0.01425363 -0.026964598 4.163048 0.5
3.9994626 5.0323018 -0.014405483 -0.048654808 3.93618 0.5
3.3811497 18.318711 -0.029024121 -0.0027450599 5.951127 0.5
16.543055 25.665556 0.0093336208 -0.10194079 4.082451 0.5
3.6369839 12.861986 -0.022792927 0.014870035 1.780305 0.5
14.948303 12.574512 0.063015847 0.0509612 2.847882 0.5
2.7191415 13.539431 0.025021305 -0.037270216 1.767937 0.5
3.2540518 20.364672 -0.005368294 -0.001424086 0.00135 0.5
12.240709 7.5493192 -0.023895697 0.061218925 5.312468 0.5
2.0532973 17.009758 0.016028699 0.12079291 0.320289 0.5
5.0673726 15.77462 -0.050628632 0.015363715 0.581132 0.5
6.1353428 11.376457 -0.075053891 -0.0079694838 3.087421 0.5
5.7836035 13.811694 -0.014993692 -0.011905056 3.560403 0.5
5.2227031 21.548492 0.0090461952 -0.050706392 0.555117 0.5
6.8993213 8.9537245 -0.0022452522 -0.030001242 6.220608 0.5
6.66151 25.164525 0.0033486968 -0.0096376615 5.652715 0.5
8.6213898 1.7137283 0.0023496518 -0.0039928521 0.827952 0.5
15.263778 10.628975 0.03666949 -0.094716981 1.054048 0.5
6.8574276 21.200198 -0.026629397 -0.025697753 0.319962 0.5
5.0011547 11.864504 0.024198276 0.0058906931 2.464344 0.5
7.832003 9.6250961 -0.018001308 -0.043429343 3.780782 0.5
9.7565809 17.956459 -0.04830867 0.051078922 0.745414 0.5
9.04795 26.375683 -0.0152595 0.022264377 3.348875 0.5
