# x y vx vy theta radius
15.864062 5.4600231 -0.39990356 -0.5071126 4.5386743 0.5
5.6300465 19.032278 0.043853961 0.033790419 1.764168 0.5
25.943582 19.388521 -0.0032060851 0.024359819 3.951996 0.5
2.5059734 11.123369 0.023646149 0.018824453 4.259518 0.5
4.5493603 5.2821808 0.012923249 -0.0094230116 1.882067 0.5
7.1843388 8.4856764 0.083347373 0.0045588493 0.92276 0.5
11.828787 2.3473162 -0.11200729 0.28275554 4.981497 0.5
26.145656 17.1147 -0.0085894815 -0.019117248 0.663689 0.5
21.256801 4.1695488 -0.0042789494 0.087098347 4.599871 0.5
13.822664 15.535782 -0.046566231 0.20575688 3.315122 0.5
18.16659 12.99606 0.063891165 0.20977604 5.224588 0.5
19.798411 19.294412 -0.0037274241 -0.0081015515 4.739779 0.5
26.219577 14.45275 -0.047321121 -0.072512453 0.624425 0.5
19.546457 15.181549 -0.074356582 0.19861088 0.734434 0.5
16.897469 1.109359 0.087157019 -0.13321614 4.989084 0.5
9.6184789 16.4715 0.010413174 -0.054490977 2.508867 0.5
16.633587 23.317043 -0.028933567 -0.0077158345 5.939565 0.5
15.979216 1.8589796 -0.048927803 -0.1192764 0.028815 0.5
26.09712 8.1881249 0.15784475 0.0028363264 3.449449 0.5
9.4392261 23.285026 0.012547301 -0.016197658 0.592282 0.5
22.457732 10.653319 0.13612375 -0.14262403 6.045768 0.5
13.682338 24.627826 0.0069927819 -0.02295446 0.890473 0.5
12.444127 3.9357854 0.25920063 0.2411507 2.353219 0.5
16.037659 25.966322 0.00010926211 -0.0028084922 1.672869 0.5
23.560499 4.5653232 -0.0053124001 0.20314935 4.21507 0.5
24.954702 17.370102 -0.006990235 -0.049758743 0.4829 0.5
22.523992 21.891832 -0.0011318715 0.0010143818 6.274711 0.5
20.818943 8.4932083 0.0046130342 -0.060475632 1.301021 0.5
23.211464 8.500506 0.29982955 0.33506893 3.538852 0.5
26.710368 10.416286 0.00043925948 -0.043886744 1.72413 0.5
17.18991 2.2950573 -0.11831834 -0.2265393 0.779811 0.5
22.03709 8.812364 -0.054007416 -0.084503994 1.209651 0.5
27.14162 11.684354 0.08075526 -0.027347791 5.377079 0.5
