# x y vx vy theta radius
14.664917 8.7415448 0.72287608 1.5895933 2.0770542 0.5
5.6695848 14.782863 -0.26831199 -0.018099277 1.764168 0.5
23.383194 19.607636 0.035348307 -0.032442178 3.951996 0.5
5.5410462 9.2306517 -0.0048871558 0.056646272 4.259518 0.5
2.3962309 7.4026304 0.016896336 0.1374066 1.882067 0.5
6.2740131 7.2543831 -0.028389441 0.10681523 0.92276 0.5
6.5769864 3.4414092 0.08979788 -0.04910466 4.981497 0.5
24.193242 18.200894 -0.011014336 -0.081230885 0.663689 0.5
17.39736 8.8316929 0.68729507 0.53566402 4.599871 0.5
6.1604584 17.967615 0.091233234 0.085997538 3.315122 0.5
7.6121819 13.204015 0.011404739 0.029490509 5.224588 0.5
13.510774 22.888029 0.0036789023 -0.038379028 4.739779 0.5
22.818577 14.510302 0.053188922 0.02633625 0.624425 0.5
7.6033488 14.411375 -0.064856187 -0.0089156007 0.734434 0.5
12.840974 2.6685609 -0.096556975 -0.16504453 4.989084 0.5
8.0026857 15.725322 0.081048938 0.073258844 2.508867 0.5
14.661417 25.803983 0.035584631 -0.020765781 5.939565 0.5
11.100544 3.0395439 0.14026048 0.16530165 0.028815 0.5
25.678535 12.307011 -0.061243284 0.080758773 3.449449 0.5
4.9173886 23.552273 0.0022686447 -0.0029425086 0.592282 0.5
21.334164 15.411948 0.012886674 -0.040361834 6.045768 0.5
8.4469195 24.42403 0.017254008 -0.012018932 0.890473 0.5
8.7175759 7.9011109 0.01829057 -0.007820093 2.353219 0.5
9.4850968 24.954836 -0.024725124 0.0024028139 1.672869 0.5
16.860801 2.7534015 0.031618501 -0.00021572439 4.21507 0.5
25.303181 20.364879 0.056046799 -0.0017160667 0.4829 0.5
18.623996 24.475889 -0.013153024 -0.014951774 6.274711 0.5
11.894537 16.995169 -0.02495702 0.049226328 1.301021 0.5
26.238887 14.182359 -0.0044978251 -0.0063886995 3.538852 0.5
26.469574 15.537546 -0.00032266622 -0.0075058726 1.72413 0.5
13.817455 3.5158748 0.19547601 -0.016018124 0.779811 0.5
12.831294 16.262926 0.15877012 0.0087422175 1.209651 0.5
20.093896 22.890245 0.046989926 -0.014630977 5.377079 0.5
15.179306 1.2353227 -0.030797543 0.071315748 3.122843 0.5
1.7581264 14.002071 -0.046937414 0.019568742 4.105439 0.5
21.806886 21.554489 0.021647295 -0.05078928 2.246795 0.5
16.632335 7.9950566 0.24594414 -0.28923313 3.468535 0.5
11.211643 21.791314 0.0067469244 0.28329238 5.532293 0.5
21.230825 10.076024 -0.39785962 0.35091065 0.531572 0.5
9.4860604 11.04134 0.015783427 -0.068222643 5.261584 0.5
25.889953 16.572646 -0.06674783 -0.14479906 0.040113 0.5
16.527461 6.8887353 -0.10058844 0.089646904 4.576591 0.5
12.544 20.872861 -0.024821961 -0.015035957 0.209824 0.5
8.191089 9.058993 0.056525948 0.0051096448 1.770879 0.5
5.4953797 17.049663 0.0055003259 -0.031444636 4.791815 0.5
9.9885651 18.707535 -0.12773235 0.028583323 2.522673 0.5
14.194036 2.1850737 -0.077643303 -0.042944977 3.232151 0.5
6.5065242 5.9872637 0.068918248 0.039148611 0.943125 0.5
26.38984 11.257149 0.024823058 0.011249968 1.031271 0.5
9.34093 9.0520723 0.079096757 0.13022425 1.523797 0.5
18.69978 1.6329523 0.11066605 0.049600473 1.787492 0.5
9.6564241 4.0174751 0.077319985 -0.035982381 3.056837 0.5
2.898139 11.565026 -0.14407425 0.19989175 3.332967 0.5
14.152572 15.829515 0.29090261 -0.10335158 3.889918 0.5
12.334379 23.104836 0.0064387871 -0.013621744 1.775857 0.5
22.472328 10.454636 -0.056192045 0.28041302 4.33857 0.5
23.525378 16.783713 0.053913969 -0.075418805 2.652322 0.5
6.8137337 15.190698 -0.0078936722 0.13133245 1.360759 0.5
15.952949 17.80033 -0.0044038253 -0.068248948 1.350476 0.5
25.757035 19.340605 0.012601373 -0.055599946 3.139709 0.5
12.824133 6.0528524 0.11760679 0.14235179 3.877928 0.5
13.102065 1.0486353 0.16304449 -0.24971983 4.111005 0.5
7.3660418 4.29666 0.095141831 -0.010416152 4.354529 0.5
8.4045011 18.090351 -0.035747414 0.14148416 1.958136 0.5
0.72095644 11.983737 -0.06368865 0.037626289 1.935129 0.5
18.616968 3.1222943 -0.027040095 0.18151929 0.983243 0.5
20.6774 25.659742 -0.010014677 -0.0023062837 4.524452 0.5
8.8104397 25.945445 0.0014423304 -0.019252465 4.628506 0.5
0.96789179 10.814248 -0.12901748 -0.0082108697 4.619789 0.5
11.599174 15.872352 -0.0072857184 -0.052929034 6.246698 0.5
17.762874 17.534305 0.035946604 -0.040977981 2.597917 0.5
15.433109 24.977721 0.018600477 -0.027382656 5.540445 0.5
15.474769 19.37664 0.015303103 -0.0062259214 1.135786 0.5
7.4140565 19.063202 0.027849606 0.0035156556 0.649744 0.5
3.9401512 12.028401 0.058154696 -0.02060073 4.647872 0.5
19.896662 24.028033 -0.017427243 -0.0097517794 3.116928 0.5
7.2236326 2.3805219 0.31842672 0.2085857 1.058365 0.5
1.306796 9.6592625 0.021176743 0.10967646 1.223223 0.5
1.7078714 15.175846 0.028786349 0.010111985 6.185729 0.5
2.132411 10.573589 0.0019263379 0.074448406 5.03693 0.5
12.597598 19.409336 0.04048022 -0.035128265 0.158334 0.5
18.480242 21.158679 0.028961814 -0.032997244 0.09489 0.5
11.122186 23.349374 0.035319452 -0.038555641 3.182579 0.5
17.540398 1.2159551 0.043706151 0.02825996 5.999337 0.5
9.13029 2.6789372 0.11725893 0.082710684 0.712677 0.5
3.3206491 10.511803 0.064632812 0.10625547 1.70588 0.5
3.5257785 7.3091971 0.030713286 0.077681685 5.092516 0.5
19.750776 17.088431 0.023690934 0.0031299247 0.506989 0.5
2.9894132 19.472032 -0.0087200798 0.012635531 4.452103 0.5
22.553389 22.906634 -0.0025534466 -0.018749048 3.429354 0.5
7.5843675 5.5328157 0.021795306 -0.041570377 5.942963 0.5
17.356134 19.074702 0.022050895 -0.054700318 2.062723 0.5
18.176609 7.6834718 -0.21417041 0.26187968 2.598321 0.5
9.3525713 22.349872 -0.00061423661 -0.009040529 6.159219 0.5
3.5619486 9.4032815 0.041290462 0.10248564 1.488917 0.5
1.7137725 16.327248 0.015937952 -0.0081477525 1.927238 0.5
0.57774527 14.556595 0.023820491 -0.0053120045 3.98558 0.5
12.117534 12.888696 0.21418059 0.0029137071 3.515453 0.5
21.306755 19.877532 -0.03381687 0.01989386 3.362574 0.5
1.8646293 19.376521 -0.0012434539 0.00016592609 2.617045 0.5
4.4001772 14.410521 -0.028826855 -0.069237175 4.416501 0.5
4.1631766 19.515663 -0.017613554 -0.0043327539 2.357123 0.5
4.6725908 7.2162591 0.025973058 0.0914631 0.027213 0.5
6.6882149 10.735788 0.064985892 0.0036067981 3.270335 0.5
2.8865274 12.744386 0.0072322931 0.063790912 5.133302 0.5
7.3845131 24.037025 -0.01581542 -0.0097363101 4.163048 0.5
3.9836815 5.3762983 -0.0061920914 0.035374446 3.93618 0.5
3.6937525 18.45465 0.023485113 -0.02117293 5.951127 0.5
18.646702 26.597982 0.0082133759 -0.012051891 4.082451 0.5
4.0599348 13.301635 0.021947407 -0.0001065651 1.780305 0.5
20.610711 18.468945 0.031824326 -0.029754737 2.847882 0.5
3.0556012 13.900278 0.010640441 0.084145182 1.767937 0.5
3.957957 20.620314 -0.024180921 -0.026843174 0.00135 0.5
16.637768 10.505364 0.050105061 0.034004317 5.312468 0.5
2.4187944 17.198725 -0.066562806 0.13576995 0.320289 0.5
5.5088895 15.894553 -0.0031177833 0.030502089 0.581132 0.5
5.7715849 11.641906 -0.020606583 -0.035968789 3.087421 0.5
6.5629325 13.95377 -0.0034152837 -0.073505348 3.560403 0.5
5.7520728 22.603048 0.010001566 0.00070546803 0.555117 0.5
6.6826797 8.8058992 -0.005017063 0.018489121 6.220608 0.5
7.5092516 25.70016 -0.019059558 0.0051783141 5.652715 0.5
8.5555631 1.7254545 0.036650376 0.046983191 0.827952 0.5
13.664809 12.104707 0.16566623 0.059173391 1.054048 0.5
7.2384041 21.30204 0.021784711 -0.016040763 0.319962 0.5
4.9299014 12.53388 0.15796725 -0.024589422 2.464344 0.5
7.503801 9.9393033 0.11326594 -0.053609024 3.780782 0.5
11.416171 19.447041 0.094147209 -0.00024234694 0.745414 0.5
9.942717 26.600242 0.015358768 0.002282659 3.348875 0.5
8.0941497 22.906883 -0.0010716001 -0.038678876 5.365761 0.5
9.9737066 23.423105 0.0069387024 -0.0021070649 0.445642 0.5
12.970346 18.112149 0.25189771 0.17647867 2.979068 0.5
17.362154 6.1213258 0.010464771 0.07218412 2.813895 0.5
4.2613387 8.4697669 -0.017094483 0.0074493852 4.039246 0.5
24.476163 21.176787 -0.045126158 0.066083699 4.602055 0.5
13.540414 24.13623 -0.04479295 0.00062588541 1.676583 0.5
2.9396556 8.4324248 0.0065393592 -0.073643015 1.207935 0.5
10.089683 5.1490931 0.067325578 -0.10385134 6.164191 0.5
1.7932716 11.655573 -0.12533691 -0.0040211522 1.491784 0.5
0.58125043 13.422497 0.0015826247 -0.0019136145 6.269379 0.5
13.804644 27.31865 0.0029519647 0.0017228024 0.35856 0.5
7.0000838 16.331941 -0.12008547 -0.016431129 0.326238 0.5
14.43384 20.272112 0.0028924728 -0.052709488 1.608548 0.5
8.7297986 12.562814 0.093937562 0.019286404 2.616667 0.5
5.4728842 18.959273 0.011693415 -0.024029341 0.410672 0.5
15.484746 4.3396804 0.0010700407 -0.2464483 3.210668 0.5
3.8937265 15.412092 -0.01643957 -0.0087913472 0.309541 0.5
6.3140227 23.672618 0.018020241 -0.0051520651 1.761874 0.5
4.6988522 11.20867 0.0077838998 0.064054641 4.731547 0.5
7.4666809 6.6798128 0.010272475 0.029656988 0.313065 0.5
5.0630222 4.9125132 0.020106788 -0.01781599 0.087229 0.5
10.444182 16.588821 0.18579045 0.17567091 5.713071 0.5
17.828102 10.082303 -0.063972749 -0.13845831 0.34983 0.5
26.377134 18.162358 0.00013816337 -0.09890591 2.015368 0.5
3.5651522 17.285815 0.0018146629 -0.024041449 0.42176 0.5
5.6097808 10.452757 0.04105179 0.04440931 5.580866 0.5
15.745705 2.5383444 0.10874078 0.073945439 4.066321 0.5
3.8955448 22.544741 0.015437087 -0.010933755 5.863794 0.5
22.433654 17.990617 0.055301185 0.0077336005 5.355125 0.5
6.3184982 4.7709398 0.075387717 0.11607045 5.404824 0.5
8.6135804 13.730186 -0.096522386 -0.0048511321 1.361005 0.5
16.105751 26.147265 0.0037935766 0.0077026512 5.19755 0.5
18.205784 5.2931288 -0.11526856 -0.17508519 5.853071 0.5
5.2857036 3.7755451 -0.11427034 -0.099668378 2.830697 0.5
15.204197 26.842211 0.015696631 -0.00939544 3.251414 0.5
8.5225067 4.4116837 0.041995424 0.071006771 3.305262 0.5
10.992031 4.5182923 -0.15530282 0.10616868 3.841898 0.5
22.572574 4.9940813 0.15942903 0.24853797 4.917041 0.5
11.887531 24.442487 0.0035850556 -0.012381568 1.726803 0.5
9.8896981 14.145396 0.0082271251 -0.060407936 2.534849 0.5
18.594379 18.518888 -0.016171794 -0.031231531 1.985571 0.5
12.235022 26.651973 0.0050878816 -0.012227999 5.636684 0.5
10.516797 24.425693 0.029179805 -0.0099549601 0.642493 0.5
0.70718334 15.694129 0.052298126 0.022151042 5.796573 0.5
6.5606013 24.969529 0.0015062664 -0.024069958 4.738871 0.5
13.725414 21.724297 0.017466362 -0.026601007 1.568073 0.5
11.921035 2.0182218 0.013746897 -0.012525541 2.749741 0.5
13.722009 10.973143 0.068058919 -0.0071553274 1.171823 0.5
16.651003 23.482634 -0.0024079863 -0.024532417 2.226958 0.5
5.3168573 20.097295 -0.027680489 0.001827125 1.548545 0.5
4.641061 21.636742 0.0048327166 -0.013318272 3.653333 0.5
11.156912 17.977306 0.060170608 -0.10024718 4.394256 0.5
5.4037668 8.05735 0.02600372 -0.0026098758 0.605652 0.5
5.9495004 21.461734 0.0080243372 0.0071102138 3.106146 0.5
8.3174936 11.409397 -0.09414555 -0.072680679 3.095002 0.5
9.8248499 1.2239204 -0.0064260112 -0.096785674 1.841384 0.5
8.4100032 20.350796 0.012144463 -0.015191157 6.034028 0.5
13.951838 5.2841351 0.2996532 0.02146979 1.857551 0.5
13.963369 17.398519 0.016733822 -0.062871228 1.702664 0.5
11.066317 6.7035298 0.016302292 0.041999647 1.16125 0.5
10.161698 19.84641 0.077715178 0.0935977 4.720586 0.5
4.3817273 16.508144 0.039535384 0.12256659 0.205718 0.5
12.260023 25.519356 0.019752466 -0.015499853 5.820667 0.5
21.450032 24.685576 0.0051889712 -0.021054562 3.894129 0.5
16.250733 22.416359 0.0066774816 -0.041041941 3.074393 0.5
8.8908369 19.166121 0.017328063 -0.032969752 0.467747 0.5
7.9173883 3.2522955 0.018314471 -0.051721516 5.60533 0.5
1.3218943 18.338813 -0.007251219 -0.018428485 6.227367 0.5
2.4104426 9.4442288 0.00067192804 0.10320782 5.177094 0.5
18.096122 25.577757 -0.0011206895 -0.0016404392 0.203779 0.5
18.015456 23.375923 0.0085807386 -0.025148823 6.095105 0.5
6.581073 20.14845 -0.0092165981 -0.018213033 5.150288 0.5
10.119903 12.713131 -0.063159777 0.10962335 3.059892 0.5
20.040972 2.8340767 0.046110036 0.12863718 3.692189 0.5
14.848317 21.521217 -0.0014539401 -0.033950809 3.246869 0.5
6.1462954 12.782364 -0.080464405 0.013596301 2.032293 0.5
4.8209586 17.972027 -0.056932509 0.086541458 6.136396 0.5
8.5847282 10.29383 0.047591475 -0.17022881 4.563161 0.5
23.798421 8.3668075 -0.011934113 -0.011813907 5.916686 0.5
17.978636 13.54708 0.00023363707 -0.00049059545 1.344992 0.5
8.6314977 16.669766 -0.063773962 0.12950835 3.633442 0.5
17.215813 24.580268 0.010522311 0.0011202922 2.78777 0.5
19.406342 6.5396378 0.12465282 0.17796898 1.483056 0.5
10.200632 2.3476624 -0.059687318 0.25303479 0.879468 0.5
6.9110336 22.373385 -0.0062987858 -0.033561712 4.923104 0.5
12.113927 14.254737 0.046550155 0.013211379 5.350229 0.5
11.064068 25.831882 0.016446403 0.020751439 1.508644 0.5
