# x y vx vy theta radius
6.9726709 19.769435 -2.5314159 0.14167803 5.1095186 0.5
4.6156716 13.342955 0.052310195 0.15801402 1.764168 0.5
23.171961 21.005501 0.0010901747 -0.0044140789 3.951996 0.5
6.7488204 7.1893983 0.12181163 -0.11881446 4.259518 0.5
3.6953298 5.5676659 0.12629664 -0.17238934 1.882067 0.5
9.1311184 6.5273855 -0.14845009 -0.098357703 0.92276 0.5
8.7158937 3.111165 0.034577801 0.022905643 4.981497 0.5
23.96049 19.424739 -0.001180945 -0.0022454511 0.663689 0.5
18.26783 2.9725003 0.024064441 -8.2752929e-05 4.599871 0.5
6.1375509 16.230467 -0.04758237 -0.090971467 3.315122 0.5
8.0355757 12.7344 0.16446016 -0.038937761 5.224588 0.5
16.750764 21.698307 0.21344386 0.018851129 4.739779 0.5
23.451912 17.198741 -0.0018210809 -0.0017943686 0.624425 0.5
10.610298 11.992912 0.062059281 -0.0099023798 0.734434 0.5
13.117134 0.59056096 0.0091616256 -0.014772573 4.989084 0.5
10.339298 13.551509 -0.029876706 0.15671967 2.508867 0.5
13.767631 23.723998 -0.013451711 -0.030318627 5.939565 0.5
12.401464 2.1157977 0.0032687008 -0.026258916 0.028815 0.5
22.02274 7.0287835 0.023754766 0.023156442 3.449449 0.5
7.2546857 23.695414 0.035275608 -0.1022784 0.592282 0.5
20.413077 13.728539 0.036739523 -0.0046120376 6.045768 0.5
10.461987 25.109853 0.051592123 -0.052408698 0.890473 0.5
10.40132 5.442757 0.029787683 -0.09676766 2.353219 0.5
12.076454 25.428166 -0.0023300478 0.029859155 1.672869 0.5
19.307745 2.3418497 0.026675736 -0.0038042188 4.21507 0.5
22.674975 19.087402 0.0084650569 -0.013598727 0.4829 0.5
19.524998 22.198739 0.019979124 -0.051357369 6.274711 0.5
16.24237 9.3591617 0.03221017 -0.0092413461 1.301021 0.5
19.481903 6.6535558 0.38620605 -0.12702107 3.538852 0.5
23.656844 8.7861566 0.0055772334 0.010939986 1.72413 0.5
13.532645 1.709215 0.0094851006 0.016737545 0.779811 0.5
16.370275 7.1490506 -0.0019904483 -0.1108331 1.209651 0.5
24.59156 13.119041 -9.5530319e-05 -0.002315245 5.377079 0.5
18.217167 1.2535221 -0.019527166 0.030304763 3.122843 0.5
3.0600209 12.393316 0.13757986 -0.030984767 4.105439 0.5
21.175041 23.773941 0.0053434941 -0.025937909 2.246795 0.5
22.620337 5.5003379 0.0027078204 0.0015930386 3.468535 0.5
12.138535 21.023102 0.0093581942 -0.09785895 5.532293 0.5
15.509073 4.2242974 0.017688266 -0.00075087107 0.531572 0.5
12.856979 6.3657655 0.10043473 -0.12719107 5.261584 0.5
20.999095 19.343603 0.0093719834 -0.013795541 0.040113 0.5
15.798621 3.1076648 0.014758007 -0.0063858061 4.576591 0.5
16.053531 23.088774 0.33349267 0.4367322 0.209824 0.5
9.629831 7.5465362 0.021753803 -0.051252597 1.770879 0.5
6.4368401 14.853754 0.039007704 -0.068613864 4.791815 0.5
13.798657 20.218834 0.16310778 -0.048003979 2.522673 0.5
15.683086 0.69403686 0.011832903 0.013494029 3.232151 0.5
7.5020719 5.0488581 0.00024678008 -0.0072068856 0.943125 0.5
20.577659 22.68317 0.12359731 0.048743725 1.031271 0.5
18.072425 9.7197491 0.37612157 0.13475879 1.523797 0.5
22.977594 4.120462 -0.0034597812 0.0025062226 1.787492 0.5
9.8106107 2.5385166 0.022288549 -0.0019697992 3.056837 0.5
5.5946025 9.19367 0.14404967 0.16869539 3.332967 0.5
13.261008 5.2182365 0.0086658689 0.00027927249 3.889918 0.5
14.467091 22.578029 0.045834131 -0.10483785 1.775857 0.5
16.963177 2.4475498 0.012955768 -0.011407089 4.33857 0.5
17.640971 7.0643797 -0.15643912 -0.44099882 2.652322 0.5
7.5577737 13.741892 0.046085136 -0.044763703 1.360759 0.5
12.459295 14.64878 -0.014867392 0.0025354793 1.350476 0.5
24.818192 20.221622 0.00071163837 -0.0027439908 3.139709 0.5
14.405487 5.8592846 0.065478728 -0.17149094 3.877928 0.5
14.748893 2.0192101 0.00038220069 0.0033373634 4.111005 0.5
7.5048588 3.4378333 -0.0086941954 -0.015233149 4.354529 0.5
13.915413 18.713059 0.22687789 -0.063145611 1.958136 0.5
1.6389559 9.9467896 0.034337726 0.015426593 1.935129 0.5
14.625896 3.491036 0.016187268 0.016641646 0.983243 0.5
18.938917 25.428807 0.113546 -0.058335322 4.524452 0.5
10.542785 26.71619 -0.00093928581 -0.016753834 4.628506 0.5
1.841218 8.7750323 0.017965883 0.02763046 4.619789 0.5
15.071737 11.050456 0.24330087 -0.078819056 6.246698 0.5
17.984236 21.639029 0.10706437 -0.018816752 2.597917 0.5
16.999556 23.913998 0.087327417 -0.066814063 5.540445 0.5
18.31662 18.086027 0.058336171 -0.076237557 1.135786 0.5
7.3737555 17.59162 0.031063879 -0.031765381 0.649744 0.5
6.0461217 10.852974 -0.04149287 -0.043433669 4.647872 0.5
22.791213 23.864373 0.0038308556 -0.0024890204 3.116928 0.5
8.7055834 1.8361344 0.0073628873 -0.0054926503 1.058365 0.5
2.4422812 7.5937307 -0.10048608 -0.097531417 1.223223 0.5
1.7912172 13.817129 -0.068614426 0.10088693 6.185729 0.5
3.0830573 8.7748449 0.01495939 -0.026644958 5.03693 0.5
15.399982 21.62034 0.033024662 -0.046757081 0.158334 0.5
