# x y vx vy theta radius
7.2658729 13.641731 0.98775618 0.45836425 6.1387629 0.5
5.8020883 21.812702 0.057147828 0.034419695 1.764168 0.5
24.217271 22.117356 0.0004677297 -0.00028277795 3.951996 0.5
3.1286303 14.123584 -0.035727726 -0.027492366 4.259518 0.5
0.77085964 13.046822 0.0064723276 -0.0030887883 1.882067 0.5
10.575805 15.95242 -0.060122117 -0.067192547 0.92276 0.5
5.8503803 11.005444 -0.10278553 -0.005666006 4.981497 0.5
23.838848 20.975653 0.012997501 0.0064106264 0.663689 0.5
13.275963 1.1007672 0.0012155042 -0.00088229316 4.599871 0.5
11.68556 20.608831 -0.033884533 -0.0065579689 3.315122 0.5
11.05644 19.563875 0.014858597 -0.017998221 5.224588 0.5
16.795526 22.448984 0.010323988 0.14196473 4.739779 0.5
24.675399 18.915637 0.00039433015 9.4146548e-05 0.624425 0.5
14.551627 21.210748 0.0097831493 0.0087517145 0.734434 0.5
16.237564 3.6603264 0.048442116 -0.00022933724 4.989084 0.5
8.9812166 19.955543 -0.054247342 0.022351676 2.508867 0.5
14.265736 24.552615 -0.059525498 0.02366491 5.939565 0.5
5.9657705 12.311951 0.086653525 0.10808725 0.028815 0.5
25.595057 14.26113 -0.00061640179 -0.00033937489 3.449449 0.5
8.8878238 24.224331 0.049235882 -0.00093877187 0.592282 0.5
22.050944 18.693375 0.0054030871 0.0015413523 6.045768 0.5
11.854011 24.73944 0.004635149 0.029897842 0.890473 0.5
13.318984 10.810256 0.031482436 -0.064871705 2.353219 0.5
14.542567 26.477291 0.0018190735 -0.031825225 1.672869 0.5
26.304494 11.932147 -0.00051182988 -0.00072333437 4.21507 0.5
22.887209 21.631048 0.0050302155 0.0050906946 0.4829 0.5
19.898657 24.92994 0.082553112 -0.03507335 6.274711 0.5
20.885544 16.369007 0.061342313 0.075717966 1.301021 0.5
22.573305 6.4295109 -0.00062803357 0.00016034701 3.538852 0.5
24.109941 16.384999 0.00024562238 -0.0014031155 1.72413 0.5
11.364493 1.4691552 0.051039684 -0.026320325 0.779811 0.5
11.520216 17.498768 -0.029354351 0.049271836 1.209651 0.5
24.018894 17.5809 -0.00071877839 -0.00024466757 5.377079 0.5
17.45206 8.7481756 0.1293231 0.047554818 3.122843 0.5
12.673266 19.498661 -0.044996528 0.018589662 4.105439 0.5
22.318722 22.607147 0.0073167808 -0.0026112947 2.246795 0.5
18.318437 3.1886163 0.055235406 -0.26028001 3.468535 0.5
13.644761 23.505127 0.023087122 0.0030060931 5.532293 0.5
7.9992562 15.4662 -0.028428211 -0.033353171 0.531572 0.5
14.955816 14.826906 0.15665019 -0.066752752 5.261584 0.5
20.991769 22.048016 0.0159867 0.006080552 0.040113 0.5
16.069346 16.86647 0.070523491 -0.016053698 4.576591 0.5
16.766078 26.13123 -0.0068184447 -0.063722844 0.209824 0.5
13.405622 14.677888 0.013141361 -0.079599945 1.770879 0.5
3.6801551 18.473042 0.036806708 0.053675526 4.791815 0.5
15.865753 23.103866 0.046112423 -0.019391872 2.522673 0.5
10.630044 6.3696548 0.28172619 0.27012512 3.232151 0.5
7.673437 16.754659 0.11203501 -0.11672481 0.943125 0.5
19.454725 23.861304 0.014843893 -0.0097063224 1.031271 0.5
23.822177 11.934395 0.0041935386 -0.0014040703 1.523797 0.5
18.582224 11.491164 0.12506931 -0.12405939 1.787492 0.5
4.062768 8.4473035 0.017242212 0.02547364 3.056837 0.5
9.0256037 18.164433 0.024567771 0.0047162771 3.332967 0.5
17.745299 15.199119 0.01883274 -0.12294473 3.889918 0.5
14.795909 23.468353 -0.03270043 -0.040241076 1.775857 0.5
17.622884 12.163069 -0.0060497105 -0.058205995 4.33857 0.5
15.769643 6.3095537 -0.12127075 -0.093036687 2.652322 0.5
7.5193106 20.513632 -0.025520976 0.013918344 1.360759 0.5
19.471101 18.867079 0.06151976 0.065752297 1.350476 0.5
26.012018 19.944633 3.8619811e-05 0.0020477979 3.139709 0.5
14.109188 17.680969 0.031249195 -0.12774483 3.877928 0.5
14.815671 9.7225826 0.11960191 0.079425379 4.111005 0.5
