# x y vx vy theta radius
21.849542 19.916465 0.1972572 -0.069577237 0.66882126 0.5
5.484508 15.266021 -0.0024881019 -0.0055219385 1.764168 0.5
23.539849 20.391319 -0.21619316 0.61204527 3.951996 0.5
5.6923885 9.4343725 -0.0012000798 -0.0052357645 4.259518 0.5
2.4814614 7.3224845 -0.00063870248 0.0010841131 1.882067 0.5
6.30247 7.4390396 0.029738145 0.022322364 0.92276 0.5
6.9340223 3.1697418 -0.0045856235 0.049434587 4.981497 0.5
23.632508 18.450083 -0.16522765 0.15270404 0.663689 0.5
26.938815 10.685691 0.010679261 0.11328796 4.599871 0.5
6.6507423 18.59007 0.0056029353 -0.0027049151 3.315122 0.5
7.6182939 13.923411 0.015253909 -0.0021793641 5.224588 0.5
13.840561 22.953032 0.0024946232 0.0048988018 4.739779 0.5
25.186206 15.574377 -0.18533865 -0.51590049 0.624425 0.5
7.6766709 15.107965 0.0039293912 0.031560907 0.734434 0.5
12.550622 2.1505257 -0.0036350749 -0.084078156 4.989084 0.5
7.6805761 16.287548 -0.077860111 0.03859517 2.508867 0.5
14.966979 25.64471 0.0012731571 -0.00064871083 5.939565 0.5
12.783774 3.2583299 0.018444608 -0.027574563 0.028815 0.5
26.234098 12.907219 -0.21105538 -0.014273248 3.449449 0.5
4.9947095 23.924886 0.0094164467 -0.0033840049 0.592282 0.5
21.457779 15.024779 0.00052520519 -0.0016449741 6.045768 0.5
8.5564175 24.023005 0.0039830168 0.00096984991 0.890473 0.5
8.9191984 7.435241 -0.00018941863 -0.015141188 2.353219 0.5
9.480155 25.058922 0.0042546199 -0.0028423455 1.672869 0.5
18.446055 2.6890256 -0.057261349 -0.047510919 4.21507 0.5
24.978323 21.258743 -0.0777987 0.1141326 0.4829 0.5
18.415704 24.234188 -0.0022567875 0.0027533417 6.274711 0.5
12.751975 16.244282 0.0044264277 -0.0036641608 1.301021 0.5
25.491157 14.197226 -0.010236874 0.0095726657 3.538852 0.5
27.412045 14.095143 0.055091227 -0.019398478 1.72413 0.5
14.403603 2.7714272 0.00056479436 -0.017301847 0.779811 0.5
14.102017 15.866642 0.02979513 -0.0028018255 1.209651 0.5
20.176707 22.870993 0.014175864 -0.022404633 5.377079 0.5
15.792579 0.68244656 0.03593998 0.05972867 3.122843 0.5
1.6468747 14.273757 0.0028405616 0.011407036 4.105439 0.5
23.535985 21.45037 -0.099620008 0.12795616 2.246795 0.5
19.394234 7.7329147 0.027935832 0.021652702 3.468535 0.5
11.430873 22.103595 0.0017339692 -0.0014512704 5.532293 0.5
15.224326 7.4019091 0.01398733 0.020487998 0.531572 0.5
10.39763 10.958622 0.011553597 0.0074694962 5.261584 0.5
26.663107 16.867738 0.10056848 0.031861429 0.040113 0.5
13.454435 5.0565041 -0.030819456 0.01237613 4.576591 0.5
13.074903 20.847469 0.0028347629 8.4621039e-05 0.209824 0.5
8.6119723 9.0464637 -0.020816614 -0.0090789234 1.770879 0.5
5.6541018 17.761974 0.0027118917 0.0034979361 4.791815 0.5
9.8824934 18.606262 0.0016368088 -0.0014098702 2.522673 0.5
14.805344 1.4284643 -0.013811889 -0.026125374 3.232151 0.5
6.0534839 6.2770082 -0.0073257867 0.0013873532 0.943125 0.5
22.356622 10.07291 -0.26059876 -0.022575973 1.031271 0.5
10.610099 9.6768614 0.0042169929 -0.0073586575 1.523797 0.5
19.410001 1.904947 0.018093013 -0.014221459 1.787492 0.5
9.2760813 3.5866567 -0.031886482 0.082272556 3.056837 0.5
2.9096247 11.515369 -0.003450104 -0.028064464 3.332967 0.5
17.599398 14.89709 0.032233958 -0.0012513862 3.889918 0.5
12.467358 22.911983 0.0013993272 -0.0011795457 1.775857 0.5
21.489365 8.3781961 -0.30274227 0.11991886 4.33857 0.5
21.509419 12.105897 -0.29560593 0.066191221 2.652322 0.5
6.5712142 15.593607 0.010606092 0.0055762578 1.360759 0.5
15.006539 17.110521 -0.028646512 0.032165477 1.350476 0.5
24.903327 19.710057 0.097271284 -0.008531833 3.139709 0.5
13.986904 8.4063293 0.023730086 0.047855584 3.877928 0.5
14.074277 0.58148175 -0.010036064 0.0010244228 4.111005 0.5
6.6342189 4.7186516 0.011036321 -0.040155415 4.354529 0.5
8.6482868 18.606984 -0.002147458 0.008248125 1.958136 0.5
0.71726721 12.635549 -0.027496737 0.0097296296 1.935129 0.5
18.396255 4.7759603 -0.01586641 0.0079890815 0.983243 0.5
20.565454 25.719409 -0.0014900207 -0.00072759111 4.524452 0.5
8.5829739 25.790479 -0.0028609532 -0.0027851127 4.628506 0.5
1.0666429 11.020045 0.001524234 4.8563581e-05 4.619789 0.5
11.638811 15.618572 0.0062371948 -0.0010013504 6.246698 0.5
17.292591 18.135092 -0.0069555458 0.011324971 2.597917 0.5
15.647315 24.675132 0.00093519394 -0.0013136115 5.540445 0.5
15.816243 19.639316 -0.0061442432 0.0014497666 1.135786 0.5
7.5892081 19.298348 0.0035108217 0.00092663967 0.649744 0.5
3.8718996 12.186487 0.0073684623 0.024572394 4.647872 0.5
19.582087 24.124524 -0.017843923 -0.01812462 3.116928 0.5
8.5244673 2.4106963 0.030200507 0.035504054 1.058365 0.5
1.4978144 9.9060056 -0.011700266 -0.0087789414 1.223223 0.5
1.9693121 15.402877 -0.021880985 0.014145007 6.185729 0.5
2.5085215 10.449831 -0.00034579402 -0.0020553725 5.03693 0.5
13.355477 19.351342 0.003359938 0.00046218938 0.158334 0.5
18.75409 21.370796 -0.0077474917 -0.064182494 0.09489 0.5
11.357038 23.333055 -0.00052239822 0.0050424741 3.182579 0.5
18.328368 1.3279439 0.0072469579 -0.019249951 5.999337 0.5
9.8800802 2.5472439 0.048947796 -0.018382365 0.712677 0.5
3.8553653 10.775729 -0.029665895 -0.0011390976 1.70588 0.5
3.7318782 7.3860766 0.00064366453 -0.0021378742 5.092516 0.5
20.641738 16.910638 -0.16884806 -0.034412782 0.506989 0.5
3.0750107 19.987877 -0.00026653188 0.00025001822 4.452103 0.5
21.645887 22.630539 0.07580838 0.10839754 3.429354 0.5
7.2392517 5.7062219 -0.0060836799 -0.0033906758 5.942963 0.5
17.828126 19.120639 0.0045874599 0.00012423262 2.062723 0.5
20.714405 4.6045855 0.040637203 -0.013412472 2.598321 0.5
9.2607526 22.830484 0.0045855681 0.0041289621 6.159219 0.5
3.5870437 9.5090526 0.01926064 -0.00029155199 1.488917 0.5
2.1993317 16.543178 -0.0043710248 0.017376181 1.927238 0.5
0.63561763 15.074932 -0.015853393 0.016408683 3.98558 0.5
11.020369 14.392999 -0.015103309 0.0047425912 3.515453 0.5
20.574011 20.385376 -0.060949503 -0.031765849 3.362574 0.5
1.9361272 19.857438 0.0025206834 0.00015064617 2.617045 0.5
4.0074187 14.702962 -0.0067103856 0.02591022 4.416501 0.5
4.6106627 19.746675 0.0026858009 0.003310291 2.357123 0.5
4.8596594 7.2094056 -0.025061429 -0.0082261813 0.027213 0.5
6.8283527 11.061777 -0.015432973 -0.013328496 3.270335 0.5
2.9079455 12.927619 0.011504464 -0.0059399197 5.133302 0.5
7.382988 24.32745 0.0021603117 0.0037398596 4.163048 0.5
4.0746184 5.064871 -0.034562989 0.00038462803 3.93618 0.5
3.6919953 19.021583 0.0048236372 0.0034757887 5.951127 0.5
18.377939 26.566569 -0.15269377 0.19685248 4.082451 0.5
3.9639775 13.470617 -0.015820114 0.013054936 1.780305 0.5
20.181585 18.911993 -0.9456924 -0.03986875 2.847882 0.5
2.8549448 14.089731 0.0029373916 0.0092969055 1.767937 0.5
3.8958933 20.890131 -0.00086386117 0.0038211449 0.00135 0.5
13.324678 7.1412631 0.047182747 0.023881452 5.312468 0.5
2.4321435 17.695639 0.0022981156 0.00079896725 0.320289 0.5
5.5978463 16.418026 0.0033579653 0.016975006 0.581132 0.5
5.9265774 11.857469 -0.018770331 0.020279787 3.087421 0.5
6.358421 14.44752 -0.0023903656 0.00094213285 3.560403 0.5
5.466657 22.56388 -0.0042610465 0.0021363734 0.555117 0.5
6.7155822 8.914287 -0.0051808113 -0.0045868928 6.220608 0.5
7.4439116 25.649684 0.0072100804 0.0040722405 5.652715 0.5
9.2263517 1.4547238 0.017431023 -0.0047686367 0.827952 0.5
