# x y vx vy theta radius
14.410296 11.68849 0.7177353 -1.0185745 5.5401976 0.5
5.9065023 19.40589 -0.17301893 0.035930388 1.764168 0.5
24.774429 21.869487 0.0017879692 -0.011469788 3.951996 0.5
2.1772647 13.233127 0.30284022 0.29875226 4.259518 0.5
1.0883587 10.245529 -0.26517457 0.14320228 1.882067 0.5
6.0572672 11.725154 0.15106163 -0.028051546 0.92276 0.5
5.6667946 9.8708838 -0.024344782 0.065728307 4.981497 0.5
24.090924 19.234854 -0.019211617 0.0096668808 0.663689 0.5
20.469396 2.5236951 -0.12392593 -0.079372699 4.599871 0.5
12.048838 19.193537 -0.13457511 0.39517716 3.315122 0.5
11.193179 18.053648 -0.11304833 0.22926708 5.224588 0.5
16.10301 20.8795 -0.012402403 -0.013571865 4.739779 0.5
24.573692 16.829783 -0.0141059 -0.026736302 0.624425 0.5
14.6936 19.159274 0.24272916 0.099068701 0.734434 0.5
13.162992 3.0385959 0.038868195 -0.074225358 4.989084 0.5
8.9343929 19.041566 -0.014873001 0.013869489 2.508867 0.5
14.761518 24.07561 -0.022573964 0.0039734142 5.939565 0.5
11.087591 5.5165909 0.015183527 0.0050301005 0.028815 0.5
25.437036 13.360201 -0.021340621 0.010656845 3.449449 0.5
9.432619 23.37092 -0.045462942 -0.0011931173 0.592282 0.5
19.028088 13.206986 0.0023570314 -0.046388029 6.045768 0.5
12.436742 24.717578 -0.022556586 0.048969446 0.890473 0.5
9.9062953 7.1884341 0.14762441 -0.099252913 2.353219 0.5
15.056127 26.268146 -0.056544921 0.0091328612 1.672869 0.5
21.271519 8.564855 0.020764074 -0.01982366 4.21507 0.5
23.169155 20.061064 -0.017093831 0.0040241259 0.4829 0.5
20.465939 24.495984 -0.029316507 0.0068120091 6.274711 0.5
20.085005 10.429422 -0.022863189 -0.019879146 1.301021 0.5
22.63927 11.177012 0.017248199 -0.027782486 3.538852 0.5
26.444506 14.445682 0.0021372476 -0.018650409 1.72413 0.5
12.322409 1.181259 -0.0151558 -0.087214759 0.779811 0.5
15.031748 14.280728 -0.013068583 -0.049158393 1.209651 0.5
25.763585 16.217768 0.016992378 -0.035675501 5.377079 0.5
22.033929 7.0618669 0.0055537928 -0.035189359 3.122843 0.5
11.857585 17.089959 -0.065518616 -0.061299199 4.105439 0.5
23.057083 21.594645 -0.013588169 0.016437347 2.246795 0.5
25.079982 8.4745466 -0.082324805 -0.0087029713 3.468535 0.5
13.963433 23.153486 -0.024831263 -0.011217225 5.532293 0.5
7.5532768 12.441041 0.094638929 -0.095842658 0.531572 0.5
13.166044 10.010494 0.076370171 0.037870461 5.261584 0.5
22.241233 20.721917 -0.012137469 -0.01529146 0.040113 0.5
15.092762 5.3742427 -0.021256453 -0.0081650488 4.576591 0.5
17.304663 25.808923 -0.020258982 -0.034326622 0.209824 0.5
9.3227631 11.664945 -0.12369323 0.055540758 1.770879 0.5
3.1170479 16.506188 -0.04549252 -0.017478292 4.791815 0.5
15.518 21.834545 -0.0083574279 0.010367436 2.522673 0.5
12.24029 5.5081628 -0.042723958 0.007784847 3.232151 0.5
8.994789 14.328272 -0.054043278 0.10184784 0.943125 0.5
20.083738 23.087075 -0.0079333176 0.00031115358 1.031271 0.5
25.796251 10.71283 -0.010426577 -0.0056376183 1.523797 0.5
26.063701 9.5470314 -0.036324783 -0.017239994 1.787492 0.5
4.6953805 6.299741 0.092047872 0.24653245 3.056837 0.5
9.112045 15.846782 0.14972969 0.020291793 3.332967 0.5
11.859621 7.8369002 0.066149216 -0.0045346511 3.889918 0.5
15.08689 23.002215 0.032958964 0.019115088 1.775857 0.5
11.527399 9.1082425 0.11445521 -0.13810738 4.33857 0.5
18.472561 6.2898351 0.0075247207 -0.0019323253 2.652322 0.5
7.6831873 18.126577 0.032264404 0.01070294 1.360759 0.5
19.248097 16.949827 0.12180877 0.13550895 1.350476 0.5
25.606348 20.398263 0.029842548 -0.016136169 3.139709 0.5
16.569507 13.26425 0.30075386 0.083462039 3.877928 0.5
14.029108 4.9494354 0.12373959 0.0023115305 4.111005 0.5
3.7886181 11.730896 0.010096999 0.14746985 4.354529 0.5
18.270476 19.932352 0.098558649 -0.035545085 1.958136 0.5
1.0688184 17.533131 -0.21438206 0.15894441 1.935129 0.5
6.2506284 3.3479201 -0.17425812 0.013547691 0.983243 0.5
20.296219 25.864411 -0.019252694 -0.007356145 4.524452 0.5
9.7394755 26.724055 4.3021244e-05 -0.043031436 4.628506 0.5
5.3159324 13.435026 0.059649448 -0.14542473 4.619789 0.5
18.151745 10.518023 -0.035316238 -0.021882868 6.246698 0.5
20.467753 22.003705 -0.011520535 -0.013963742 2.597917 0.5
15.942358 23.935184 0.027480766 0.0027238485 5.540445 0.5
20.119632 19.693412 0.014324784 -0.02726239 1.135786 0.5
10.245824 20.751253 -0.15994365 0.09435976 0.649744 0.5
4.4765426 16.250066 -0.13252204 0.06256523 4.647872 0.5
22.563375 23.106017 -0.012520333 -0.032408246 3.116928 0.5
9.6277856 3.4174832 0.018343554 -0.05174879 1.058365 0.5
2.1474799 15.31549 -0.054558347 -0.10120363 1.223223 0.5
2.1830012 17.542218 -0.011931847 0.10749535 6.185729 0.5
0.60538032 13.388344 0.2239612 0.096894199 5.03693 0.5
16.797493 24.657238 0.0015109209 -0.0026444849 0.158334 0.5
21.652981 21.942271 0.0053899399 0.0057677481 0.09489 0.5
11.718678 22.601164 -0.0051126599 -0.0077458652 3.182579 0.5
17.897502 9.1142914 -0.057124975 -0.05727699 5.999337 0.5
9.5385151 1.3379282 0.14250985 0.10745871 0.712677 0.5
10.548293 16.881852 -0.37677848 0.0046815658 1.70588 0.5
0.9033214 11.390734 -0.14031291 0.0067657795 5.092516 0.5
23.232897 9.9631842 0.0051923841 -0.034734972 0.506989 0.5
3.0069768 18.549609 0.024255226 -0.0060084874 4.452103 0.5
23.874395 22.633267 -0.036099196 0.014622772 3.429354 0.5
8.3083968 7.7783945 -0.0048734264 -0.095626375 5.942963 0.5
21.116876 14.763554 -0.0012248097 0.058391978 2.062723 0.5
21.325248 10.436526 -0.01115944 -0.029746538 2.598321 0.5
11.32987 25.058718 -0.030912205 0.0096417242 6.159219 0.5
4.3557336 12.748579 0.070795133 -0.039026173 1.488917 0.5
2.2450702 19.527839 -0.031706641 0.0043140074 1.927238 0.5
5.6856359 17.07067 -0.010299196 0.10295289 3.98558 0.5
16.637759 14.434796 -0.048036694 -0.025792291 3.515453 0.5
19.070601 25.197102 -0.025875844 0.0066012569 3.362574 0.5
4.706088 22.205478 0.0088806192 -0.0015094121 2.617045 0.5
12.649198 20.223696 -0.073180401 0.054659584 4.416501 0.5
10.220419 19.394801 -0.027043963 -0.0377672 2.357123 0.5
3.9546188 10.068494 0.1782889 -0.041982309 0.027213 0.5
10.079422 18.14521 -0.1701086 0.029279266 3.270335 0.5
5.5367721 15.808124 -0.11048546 0.041531468 5.133302 0.5
10.416263 25.815984 -0.030435095 0.0098400923 4.163048 0.5
4.3556921 5.1799194 0.0027256554 0.0050181269 3.93618 0.5
8.1276257 22.764983 -0.057929173 0.024577493 5.951127 0.5
21.558529 24.860339 -0.02784215 -0.012821234 4.082451 0.5
11.576915 15.749428 -0.006579539 0.036962189 1.780305 0.5
17.082382 16.541177 0.0035185125 0.0023159788 2.847882 0.5
4.1350211 14.04434 0.083277433 0.076421882 1.767937 0.5
11.191711 20.059879 -0.1630451 0.072416619 0.00135 0.5
12.536359 4.0236281 0.2677513 0.017598171 5.312468 0.5
3.4044613 19.626557 0.082738918 0.20184511 0.320289 0.5
15.305524 18.153298 0.086761142 0.013999222 0.581132 0.5
8.2604283 13.360461 -0.10489736 -0.014062074 3.087421 0.5
17.666782 18.657801 -0.010262571 -0.067794104 3.560403 0.5
9.702662 24.674433 -0.017496657 -0.018359664 0.555117 0.5
9.4125672 17.103895 -0.069381155 0.29180923 6.220608 0.5
8.9490554 25.80384 -0.0052048927 0.0044771757 5.652715 0.5
8.5827674 6.7224204 0.39987342 0.35989406 0.827952 0.5
22.271268 17.780709 -0.026847585 -0.018247422 1.054048 0.5
17.155142 20.324632 -0.036387867 0.18196657 0.319962 0.5
14.288904 20.239244 -0.18395487 0.29421117 2.464344 0.5
16.85538 10.030275 0.0049355678 -0.0079305391 3.780782 0.5
19.514624 20.65403 -0.042149947 0.002006474 0.745414 0.5
12.202281 27.288423 -0.022595434 0.033719779 3.348875 0.5
11.587096 23.958273 -0.049606493 -0.019334433 5.365761 0.5
13.554855 24.293357 -0.015956772 -0.016417302 0.445642 0.5
24.987275 18.110545 -0.029580459 0.0071542043 2.979068 0.5
24.963608 11.92525 0.021361884 -0.0071205937 2.813895 0.5
6.565442 13.076121 -0.15167324 0.10865697 4.039246 0.5
23.554913 13.472791 0.29095644 -0.23945363 4.602055 0.5
16.186479 26.128467 -0.031818349 0.015093837 1.676583 0.5
2.4576261 11.198282 -0.10543532 -0.15175378 1.207935 0.5
16.247452 7.0526116 0.0064558647 -0.010880366 6.164191 0.5
7.2275859 17.054982 0.058031577 0.2617943 1.491784 0.5
3.2941321 13.237654 0.18699663 0.1483429 6.269379 0.5
18.147369 26.571059 -0.046283489 0.022101697 0.35856 0.5
15.498841 19.943007 -0.05554143 0.07103633 0.326238 0.5
17.564428 23.751269 -0.016042793 0.0011616224 1.608548 0.5
14.865178 16.185359 0.16994867 0.02547081 2.616667 0.5
7.2979955 20.433169 -0.0067645849 0.0017356324 0.410672 0.5
13.152344 6.5869363 0.16372013 0.19686152 3.210668 0.5
6.5945974 15.28818 0.07986868 -0.0027763173 0.309541 0.5
14.421689 21.533813 0.0071381189 -0.018892929 1.761874 0.5
2.7880526 14.390784 0.029274957 0.0086960825 4.731547 0.5
