# x y vx vy theta radius
16.52967 12.192696 -0.24567064 0.34106926 2.9716264 0.5
6.7298843 19.722289 0.014217468 0.071651575 1.764168 0.5
25.521391 20.022422 0.0059877917 -0.00072405796 3.951996 0.5
10.308574 7.2307928 0.010143973 0.021198414 4.259518 0.5
4.512867 4.4965215 -0.019359197 0.014082107 1.882067 0.5
10.425123 6.0581796 0.0059695245 0.075112054 0.92276 0.5
11.631866 1.9099699 -0.006432647 0.01380373 4.981497 0.5
25.44185 17.202077 0.0052029787 0.0024922906 0.663689 0.5
20.200563 3.519878 -0.031913431 0.018441428 4.599871 0.5
10.078101 18.57621 -0.072521171 -0.040586108 3.315122 0.5
17.42945 13.174771 -0.0013651338 -0.14845649 5.224588 0.5
18.950055 20.106632 0.010039796 -0.0048838 4.739779 0.5
24.675833 14.870152 0.15342826 -0.089713844 0.624425 0.5
18.330187 15.962014 -0.041555847 -0.091163967 0.734434 0.5
16.211372 0.74834235 0.002981924 0.0020988303 4.989084 0.5
14.702411 17.343328 0.085617519 0.0060402114 2.508867 0.5
16.033532 23.606535 0.12763158 0.075299832 5.939565 0.5
15.306322 1.6702914 -0.014282138 0.0024820713 0.028815 0.5
24.113776 8.3429343 0.011057333 0.0010824248 3.449449 0.5
9.5499738 25.054491 0.013767797 -0.0078898527 0.592282 0.5
21.208387 10.489777 0.084694597 -0.0065174996 6.045768 0.5
12.484969 26.385921 -0.022193325 0.0047349877 0.890473 0.5
12.91899 4.1128775 -0.0087442845 0.042039183 2.353219 0.5
14.678074 26.269928 0.13988593 0.050727385 1.672869 0.5
21.935688 3.1971582 0.0040720845 0.093715767 4.21507 0.5
24.261792 17.044886 0.028494489 0.055634768 0.4829 0.5
21.719579 22.281204 -0.015044776 0.015504672 6.274711 0.5
19.410627 8.0572047 0.087994161 -0.0058276301 1.301021 0.5
21.811256 8.002049 0.042186051 0.0039325833 3.538852 0.5
25.728623 10.014113 4.8341483e-05 -7.1022975e-06 1.72413 0.5
16.58902 1.8375912 0.0044898857 -0.0070569207 0.779811 0.5
20.515115 7.690167 0.17392248 -0.011827198 1.209651 0.5
25.673988 12.168713 4.8326009e-05 -9.266363e-05 5.377079 0.5
20.805217 2.5492093 0.080949746 -0.04709319 3.122843 0.5
12.422518 16.541773 -0.033028172 -0.026536955 4.105439 0.5
24.430216 20.412784 0.057195818 0.017152281 2.246795 0.5
23.850632 6.7083316 0.06806791 0.046565432 3.468535 0.5
15.671278 21.262274 -0.01059842 0.031650782 5.532293 0.5
19.336538 5.5172213 -0.0090534527 -0.0053045183 0.531572 0.5
17.177902 6.4584913 0.023228341 -0.060947956 5.261584 0.5
22.508668 18.891625 0.29145612 0.029967385 0.040113 0.5
17.890672 3.7918357 0.029383679 -0.0080730742 4.576591 0.5
18.049603 25.512636 0.0033433733 -0.049490742 0.209824 0.5
12.967368 5.936089 -0.18272854 -0.040894986 1.770879 0.5
4.5188163 15.030575 -0.050125478 -0.058508588 4.791815 0.5
17.729621 19.560334 -0.11610194 0.0009519983 2.522673 0.5
18.766701 1.5133505 0.034588636 0.02214437 3.232151 0.5
10.106887 4.702892 -0.0066686044 0.0069169696 0.943125 0.5
22.325932 21.299775 0.020117106 0.035353026 1.031271 0.5
23.465571 9.3842536 0.0043220782 0.068614394 1.523797 0.5
24.702015 5.9507573 0.013208743 0.027293469 1.787492 0.5
12.746969 1.739493 0.013344704 0.02435784 3.056837 0.5
12.02339 11.563334 -0.029889675 -0.0077239784 3.332967 0.5
18.013222 5.3951213 -0.0058728166 -0.015210575 3.889918 0.5
16.668759 22.454863 0.05797025 -0.029859643 1.775857 0.5
20.101899 4.6803435 0.049614733 0.014010632 4.33857 0.5
21.247552 6.5890179 -0.039581297 0.060317538 2.652322 0.5
12.954974 15.504204 -0.077148762 -0.060981415 1.360759 0.5
19.585443 14.14724 0.032788487 -0.034713492 1.350476 0.5
26.611079 18.351515 1.233959e-05 -7.9462147e-05 3.139709 0.5
17.865738 7.3324095 0.071483206 -0.01986725 3.877928 0.5
17.853746 2.2517129 -0.044361277 -0.03288588 4.111005 0.5
10.54551 2.3552977 -0.002452574 0.0010679334 4.354529 0.5
20.419787 16.98136 0.089299599 0.054198953 1.958136 0.5
3.0751465 17.094336 0.0040574979 0.040476501 1.935129 0.5
15.828277 2.7021796 0.003298404 0.0061271622 0.983243 0.5
20.886108 25.220492 0.046947944 0.099318513 4.524452 0.5
10.124303 26.183044 0.014410956 -0.0086334013 4.628506 0.5
5.2777218 5.4120869 0.0033848894 -0.0034522165 4.619789 0.5
18.888164 9.9857985 0.25080282 -0.17958455 6.246698 0.5
21.864752 19.905684 0.026310567 -0.031355698 2.597917 0.5
18.752678 21.974902 0.10179811 0.035066456 5.540445 0.5
21.719589 17.870747 0.12205218 0.068878448 1.135786 0.5
10.851223 20.7928 0.021304429 0.018326738 0.649744 0.5
8.8247852 8.3966288 -0.030215839 0.16065837 4.647872 0.5
23.552976 21.183197 0.069090299 0.00026351915 3.116928 0.5
10.8698 0.93735741 0.020026871 0.018471852 1.058365 0.5
4.5755005 7.4329582 0.010134571 0.031318783 1.223223 0.5
4.2791848 16.809697 -0.015333451 -0.0074324299 6.185729 0.5
1.8733493 8.4673993 -0.076693674 0.030208403 5.03693 0.5
19.397282 23.275398 -0.01325038 0.038836356 0.158334 0.5
23.023221 19.928777 0.0037892633 -0.015283573 0.09489 0.5
13.558379 23.806466 -0.15234175 0.028512294 3.182579 0.5
23.614387 4.8244737 0.065639101 0.0065551805 5.999337 0.5
13.964502 1.740575 -0.020915221 0.036397101 0.712677 0.5
11.278673 8.1064458 0.029409426 -0.11482818 1.70588 0.5
7.0582778 4.166378 0.002129136 0.013325904 5.092516 0.5
22.698864 7.0631844 -0.0062986364 -0.008599631 0.506989 0.5
5.8283031 17.566017 0.00072539852 -0.0025566237 4.452103 0.5
24.780974 21.785577 9.9117164e-06 4.6069402e-06 3.429354 0.5
10.429387 3.4838392 -0.034648419 0.0056273368 5.942963 0.5
21.563345 13.619971 -0.039270701 -0.039350845 2.062723 0.5
