# x y vx vy theta radius
19.469623 9.5190611 -0.42804184 -0.27468922 2.1967226 0.5
5.2280076 14.727209 0.0086374355 -0.010066112 1.764168 0.5
22.962605 17.214097 0.0066535802 0.029284224 3.951996 0.5
5.8920205 9.1800516 0.0003759512 -0.032014264 4.259518 0.5
2.5077264 7.0343326 0.0093580668 -0.0015284402 1.882067 0.5
6.6363007 7.6050752 0.016141701 -0.0023188967 0.92276 0.5
6.9672025 3.2179329 1.0346049e-05 -0.0001282562 4.981497 0.5
18.992966 15.544925 -0.23955535 -0.23297363 0.663689 0.5
21.678032 3.0295076 -0.16989272 -0.063172147 4.599871 0.5
6.7969405 17.814099 0.026635686 -0.024068913 3.315122 0.5
7.2602361 13.277045 -0.0091586293 0.0097833876 5.224588 0.5
12.609869 20.821377 0.029139223 -0.0068246811 4.739779 0.5
25.07416 13.624815 0.28822352 0.0039820911 0.624425 0.5
7.4379325 14.541841 -0.004037133 -0.0031144317 0.734434 0.5
12.476774 2.3645122 -0.028629776 0.095198759 4.989084 0.5
7.6735848 15.697611 -0.0012114388 -0.0058656222 2.508867 0.5
11.009165 22.347796 0.029048424 -0.016549988 5.939565 0.5
12.130813 3.6205906 -0.20334948 -0.10349078 0.028815 0.5
21.103597 4.9423773 0.16579349 -0.63794371 3.449449 0.5
4.7248995 23.668152 -0.0074205842 0.017194842 0.592282 0.5
17.658949 9.858788 -0.15549171 0.2418718 6.045768 0.5
7.9793755 24.117765 0.0044287621 -0.0026315394 0.890473 0.5
8.8468801 7.3478153 -0.087921445 0.080197967 2.353219 0.5
9.178726 24.155903 0.012145261 -0.0041171061 1.672869 0.5
17.603997 2.8101016 0.0013778521 0.0097735117 4.21507 0.5
22.076738 18.687264 0.0071770253 -0.028388264 0.4829 0.5
16.963685 21.896546 0.0073740151 0.028381826 6.274711 0.5
12.17668 14.082382 0.0063955047 -0.084426872 1.301021 0.5
24.563296 12.319561 0.0014004079 0.0092980181 3.538852 0.5
20.476184 13.609394 -0.051465067 0.0083140597 1.72413 0.5
13.432788 3.148781 -0.029959135 0.19198528 0.779811 0.5
14.464915 14.405288 -0.054787717 -0.036854302 1.209651 0.5
17.714732 18.294743 0.036126967 -0.018640936 5.377079 0.5
15.490247 0.78969364 0.04637346 0.031767834 3.122843 0.5
1.7013624 13.600645 0.0012159345 -0.0037482513 4.105439 0.5
23.915449 19.393573 0.10434855 0.38318144 2.246795 0.5
19.804563 7.7573927 -0.4440133 -0.10407954 3.468535 0.5
