# x y vx vy theta radius
13.751888 8.625308 -1.9408362 0.69686318 4.255362 0.5
5.4562437 14.651783 0.059748516 -0.030349222 1.764168 0.5
23.092569 19.874367 0.064410747 -0.059115277 3.951996 0.5
5.618851 9.1825677 -0.15403793 0.018961856 4.259518 0.5
2.5160808 7.0553074 -0.011277262 -0.015848905 1.882067 0.5
6.3133759 6.9542573 0.018864565 0.044347665 0.92276 0.5
6.4125363 3.5953938 0.059631456 0.011476069 4.981497 0.5
24.283799 18.868753 -0.020070031 -0.14801676 0.663689 0.5
16.925435 9.3776518 0.00022810495 0.00020061118 4.599871 0.5
6.1046843 18.08098 -0.0074442674 -0.0086205324 3.315122 0.5
7.5966256 13.011943 -0.05451105 -0.026079437 5.224588 0.5
13.456651 23.084867 0.01685061 -0.019508446 4.739779 0.5
22.381271 14.293772 0.096919442 0.047989216 0.624425 0.5
7.8277395 14.406788 -0.0089043621 -0.021435472 0.734434 0.5
13.318464 3.5179802 -0.086974482 -0.22071111 4.989084 0.5
8.2649397 15.712102 0.0069219398 -0.014813485 2.508867 0.5
14.36885 25.974714 0.064841371 -0.037838855 5.939565 0.5
11.963596 3.2130111 -0.22585904 -0.033477111 0.028815 0.5
25.823658 12.227095 -0.013788279 -0.012241244 3.449449 0.5
4.8987364 23.576466 0.0041338642 -0.0053617612 0.592282 0.5
21.228214 15.743792 0.023481755 -0.073546264 6.045768 0.5
8.3903089 24.534813 0.026751233 -0.016810991 0.890473 0.5
8.1402673 7.5393757 -0.00049285745 0.068103946 2.353219 0.5
9.4771925 25.184391 -0.0063348112 -0.064170303 1.672869 0.5
16.712119 2.8292443 -0.029589143 -0.058488993 4.21507 0.5
25.114326 20.755793 0.059638576 -0.135183 0.4829 0.5
18.732137 24.598819 -0.023967092 -0.027244727 6.274711 0.5
11.227266 16.103746 0.017174215 -0.047540219 1.301021 0.5
26.275867 14.234885 -0.0081958175 -0.011641319 3.538852 0.5
26.472227 15.599257 -0.00058795382 -0.013677002 1.72413 0.5
14.465357 3.7746113 -0.088714364 0.1752879 0.779811 0.5
12.487663 16.326818 0.040554488 -0.044542886 1.209651 0.5
19.713353 23.012187 0.078411955 -0.044296834 5.377079 0.5
15.432515 0.64898352 -0.056118467 0.12994966 3.122843 0.5
1.8203982 13.982251 -0.0048677356 0.017570099 4.105439 0.5
21.628907 21.972065 0.039445127 -0.092546878 2.246795 0.5
13.105696 7.5642227 0.038582103 0.076618078 3.468535 0.5
11.176307 21.802134 0.0076110505 -0.028642218 5.532293 0.5
21.427124 6.7462735 -0.0069490087 0.0074302903 0.531572 0.5
10.064547 10.702472 -0.073801151 0.20234299 5.261584 0.5
26.212509 17.207073 -0.010620169 0.0088966376 0.040113 0.5
16.113609 6.1801787 0.11227736 0.14894032 4.576591 0.5
12.748079 20.996482 -0.04522992 -0.027398122 0.209824 0.5
7.9146056 8.7721875 0.037624356 0.094492719 1.770879 0.5
5.53642 16.921124 -0.043637386 -0.0024555882 4.791815 0.5
9.9567449 18.658303 0.029181644 -0.035307945 2.522673 0.5
13.750982 2.4655294 0.19041789 -0.034567493 3.232151 0.5
6.5692236 5.8443455 -0.028282466 -0.012867112 0.943125 0.5
