# x y vx vy theta radius
22.284212 22.963524 0.69637311 1.2168553 1.1487902 0.5
5.4671205 15.227432 -0.00074935692 -0.0016630761 1.764168 0.5
23.40373 18.852012 0.085840479 -0.19241361 3.951996 0.5
5.7787768 9.5582219 0.0099222713 0.0064229281 4.259518 0.5
2.4525207 7.3095838 -0.00078868182 -0.009443303 1.882067 0.5
6.442958 7.6085453 0.010383677 0.014195899 0.92276 0.5
6.9593409 3.3338145 -0.0014590217 -0.003047721 4.981497 0.5
22.504921 15.377312 0.0019812411 0.00027432326 0.663689 0.5
27.013444 11.477375 0.0032163385 0.034119629 4.599871 0.5
6.6898969 18.571167 0.0016874704 -0.00081465588 3.315122 0.5
7.6642969 13.880943 -0.0023266195 -0.0037674796 5.224588 0.5
13.491031 22.244501 -0.10003862 -0.14918862 4.739779 0.5
23.044968 13.781917 -0.031034629 -0.24234973 0.624425 0.5
7.7091738 15.165937 0.0014943561 -0.00051577853 0.734434 0.5
12.704467 1.8041312 0.012136914 -0.0075208173 4.989084 0.5
7.6078152 16.447271 -0.002614359 0.009545658 2.508867 0.5
12.491958 25.60933 0.015371212 -0.1175745 5.939565 0.5
12.912669 3.0656323 0.0055550759 -0.0083048005 0.028815 0.5
25.454575 10.439869 -0.025143857 -0.13515412 3.449449 0.5
4.9350196 23.829237 -0.21681584 -0.15226707 0.592282 0.5
21.386752 14.987231 -0.1175403 -0.041546421 6.045768 0.5
8.4916139 23.98918 0.029199566 -0.00082356009 0.890473 0.5
8.9178747 7.3294307 -5.7048372e-05 -0.0045601645 2.353219 0.5
9.1971547 25.102525 -0.083807685 0.1380252 1.672869 0.5
18.028712 2.4624759 -0.020138412 0.0034389534 4.21507 0.5
24.412999 21.548692 0.043226356 -0.052965262 0.4829 0.5
16.94383 23.796841 -0.040546601 -0.036743062 6.274711 0.5
12.635126 16.005305 -0.040813053 -0.20215676 1.301021 0.5
25.918966 13.106257 0.024841016 -0.10735094 3.538852 0.5
27.079786 13.955101 -0.01710188 -0.0060528034 1.72413 0.5
14.40755 2.6505178 0.00017010259 -0.0052109034 0.779811 0.5
14.262931 15.766467 -0.010460249 -0.020833785 1.209651 0.5
19.193069 21.500426 -0.078230064 -0.15446094 5.377079 0.5
16.064836 0.94493509 0.012933697 0.0025042438 3.122843 0.5
1.6587367 14.37824 0.00028838036 0.0027948635 4.105439 0.5
24.876514 19.703138 0.08819112 -0.10809581 2.246795 0.5
19.589456 7.884229 0.0084136061 0.0065212772 3.468535 0.5
10.567434 21.566926 -0.015099071 -0.15002659 5.532293 0.5
15.322073 7.5450841 0.0042126501 0.0061704961 0.531572 0.5
10.478369 11.010821 0.0034796678 0.002249634 5.261584 0.5
26.822976 16.965789 -0.032532605 -0.0048218925 0.040113 0.5
13.239061 5.1429914 -0.0092820847 0.003727395 4.576591 0.5
12.426121 20.510179 0.046911804 -0.021757146 0.209824 0.5
8.5770349 9.1020331 0.0084463 0.013110737 1.770879 0.5
5.6169492 17.796313 -0.00031294355 -0.0017658272 4.791815 0.5
9.7189573 18.460671 -0.0024580968 -0.050481454 2.522673 0.5
14.762623 1.3641381 -0.001859766 -0.0024897558 3.232151 0.5
6.0998063 6.531184 0.00084718696 0.006032603 0.943125 0.5
20.535495 9.9151441 -0.07848613 -0.0067993443 1.031271 0.5
10.639568 9.6254373 0.0012700576 -0.0022162521 1.523797 0.5
19.384239 1.7200482 0.015471275 -0.016639034 1.787492 0.5
9.2081785 3.7788768 0.0089537826 -0.012176032 3.056837 0.5
2.8420949 11.552603 -0.0051184861 0.0044848141 3.332967 0.5
17.728954 14.432398 0.051329711 -0.27023173 3.889918 0.5
11.794769 23.100734 -0.053086079 -0.036967614 1.775857 0.5
19.37373 9.2162177 -0.091178748 0.036116699 4.33857 0.5
19.554957 11.668743 -0.0062901715 -0.65121153 2.652322 0.5
6.6453321 15.632575 0.0031943019 0.0016794358 1.360759 0.5
14.526101 17.150848 -0.10060765 0.019310246 1.350476 0.5
26.093365 19.724103 0.22224865 -0.031074866 3.139709 0.5
14.152735 8.7407556 0.0071469358 0.01441296 3.877928 0.5
13.838886 0.70862025 -0.0118727 0.0062554073 4.111005 0.5
6.7113434 4.438036 0.0033238766 -0.012093853 4.354529 0.5
8.4462315 18.574412 -0.047339777 -0.072781378 1.958136 0.5
0.68038559 12.753043 -0.0041247197 0.0097113585 1.935129 0.5
18.308208 4.7602717 -0.0035885481 -0.0013217452 0.983243 0.5
18.651626 26.419545 -0.1031867 0.022588447 4.524452 0.5
7.726656 25.847395 -0.15803522 0.02280086 4.628506 0.5
1.0731595 11.01219 -0.00042952433 -0.0017466711 4.619789 0.5
11.516876 15.527839 -0.30496259 -0.1552768 6.246698 0.5
15.33167 18.058285 -0.14259656 -0.13290591 2.597917 0.5
14.679513 23.503233 -0.1814316 0.043040901 5.540445 0.5
14.290848 18.609577 0.025457989 -0.036209652 1.135786 0.5
7.456066 19.413701 -0.0071572182 -0.010952291 0.649744 0.5
3.9058919 12.321894 -3.7497613e-05 0.0034650082 4.647872 0.5
18.509317 23.262939 -0.0015009482 0.041390897 3.116928 0.5
8.7355157 2.6588071 0.009095672 0.010692974 1.058365 0.5
1.4160501 9.8446562 -0.0035238411 -0.0026440077 1.223223 0.5
1.7549644 15.558118 0.0032782747 0.012408152 6.185729 0.5
2.4520039 10.400967 -0.0024546347 0.00455555 5.03693 0.5
13.037612 19.390622 -0.12330991 -0.093643831 0.158334 0.5
19.404755 19.453167 0.12844508 -0.085819199 0.09489 0.5
10.544705 22.739694 -0.06537105 0.036361901 3.182579 0.5
18.324914 1.3007472 -0.08291411 -0.049238182 5.999337 0.5
10.212337 2.4346471 0.0059836171 0.0086402681 0.712677 0.5
3.7486811 10.684434 -0.002084987 -0.0060156793 1.70588 0.5
3.5981476 7.2757302 -0.00013989568 -0.0082753718 5.092516 0.5
19.461787 16.670153 -0.050853006 -0.010364309 0.506989 0.5
3.0575336 20.063185 -0.0013431735 0.016857141 4.452103 0.5
20.702275 25.163504 0.036860694 -0.017092341 3.429354 0.5
7.1967375 5.6825271 -0.0018322592 -0.0010211906 5.942963 0.5
17.997934 18.541207 0.095888246 -0.079745362 2.062723 0.5
20.889821 4.0926146 -0.0089541895 -0.085701245 2.598321 0.5
9.2927977 22.859338 0.0013810637 0.0012435449 6.159219 0.5
3.6039051 9.5584843 -0.0069627492 0.0055200838 1.488917 0.5
2.1575821 16.617128 -0.002342677 0.00088446429 1.927238 0.5
0.62887433 15.151535 -0.0097681468 -0.00091991924 3.98558 0.5
10.914823 14.426141 -0.0045487563 0.0014283553 3.515453 0.5
22.306711 19.806377 -0.48098561 -0.60168442 3.362574 0.5
1.9238164 19.854494 -0.0081817686 -0.0011491012 2.617045 0.5
3.978494 14.860795 -0.00059987805 -0.0019323428 4.416501 0.5
4.6188416 19.853143 -0.00097662521 0.015047652 2.357123 0.5
4.7850397 7.4153502 -0.0078110674 0.0020576881 0.027213 0.5
6.9229827 11.056097 0.0069391407 0.00099073722 3.270335 0.5
2.8786587 12.960599 -0.0051580114 0.0040669901 5.133302 0.5
7.3987358 24.309557 -0.031128459 -0.020844976 4.163048 0.5
3.9293978 5.1213484 0.0087702355 0.010872726 3.93618 0.5
3.6519192 19.025269 0.0021832264 -0.0048397572 5.951127 0.5
16.707566 27.063173 -0.10623418 0.0075552838 4.082451 0.5
3.8534228 13.561848 -0.004764641 0.0039318351 1.780305 0.5
16.842239 15.678191 -0.2680776 -0.10551513 2.847882 0.5
2.875472 14.1547 0.00088467226 0.0028000061 1.767937 0.5
3.894549 20.901547 0.00036527505 -0.00088678543 0.00135 0.5
13.654402 7.3081524 0.014210318 0.0071925236 5.312468 0.5
2.457825 17.728632 0.0013646729 0.00010257405 0.320289 0.5
5.4544764 16.415714 -0.0064293268 -0.0031807431 0.581132 0.5
5.909925 12.027163 -0.00053268632 0.0073585839 3.087421 0.5
6.3404957 14.488742 -0.0011315275 0.011961749 3.560403 0.5
5.4905081 22.559618 0.0016625059 -0.00041077355 0.555117 0.5
6.7083846 8.8649623 0.0032114312 -0.0042227087 6.220608 0.5
6.7328823 25.30847 0.025966347 -0.0044146634 5.652715 0.5
9.3481639 1.4213994 0.0052498082 -0.0014361996 0.827952 0.5
15.075282 14.98595 0.054464251 -0.058409953 1.054048 0.5
7.5615239 21.530469 0.000861517 0.00063328309 0.319962 0.5
4.9570908 12.85031 0.0066575038 0.0054183202 2.464344 0.5
7.4398732 9.8390801 -0.005560519 0.0067650624 3.780782 0.5
11.911151 19.311987 -0.026597137 -0.099633059 0.745414 0.5
9.543238 26.334881 0.015971727 -0.005682051 3.348875 0.5
7.9021044 22.83655 0.036834111 -0.070519669 5.365761 0.5
9.8169441 23.869027 -0.19859466 -0.0026405035 0.445642 0.5
12.105763 18.191906 0.033782356 -0.10468225 2.979068 0.5
17.229343 5.8593486 -0.047857792 -0.00023098119 2.813895 0.5
4.3942455 8.5859598 0.0063983331 -0.0039398917 4.039246 0.5
23.330951 20.585108 0.49060392 -0.39781442 4.602055 0.5
12.813047 23.695724 -0.0054835104 -0.046691056 1.676583 0.5
3.2279201 8.3943129 -0.003047643 -0.0035189277 1.207935 0.5
10.367442 4.8434994 0.016727241 0.02953991 6.164191 0.5
1.5874158 12.011892 0.0024936079 -0.0025845389 1.491784 0.5
0.59660538 14.004482 -0.00022040908 0.0064494831 6.269379 0.5
13.621162 27.088263 0.066300821 -0.013262174 0.35856 0.5
6.5655803 17.111075 0.0020573473 0.0019719884 0.326238 0.5
14.146515 20.047082 0.10187302 0.041086095 1.608548 0.5
9.1814609 13.12372 -0.00072049028 0.0033426831 2.616667 0.5
5.7193095 19.449378 -0.0059603343 -0.0047682305 0.410672 0.5
15.727459 2.1451431 -0.014032971 0.0043614368 3.210668 0.5
4.2142972 15.965528 -0.0047241475 0.0068229729 0.309541 0.5
6.2651246 23.577997 0.0022591 -0.05681955 1.761874 0.5
4.8077099 11.615137 0.0011175027 -0.00087254954 4.731547 0.5
7.3666056 6.8144554 -0.00028446749 -0.011319873 0.313065 0.5
4.8439188 4.4501684 -0.00076653892 0.01922107 0.087229 0.5
11.492971 17.10579 0.0004039376 0.0065236813 5.713071 0.5
12.358671 14.191159 -0.00077765834 0.0047369165 0.34983 0.5
25.442649 15.342331 -0.012848692 0.018797175 2.015368 0.5
3.5709315 17.87888 -7.7950059e-05 0.00024863148 0.42176 0.5
5.6284055 10.672484 -0.0096531633 0.0137808 5.580866 0.5
17.230279 1.4870419 -0.054233022 0.0091503947 4.066321 0.5
4.2911799 22.806597 0.022662289 -0.011916743 5.863794 0.5
20.846136 23.280791 0.025817126 0.03748466 5.355125 0.5
5.6668299 5.2145241 0.0024181732 -0.0016968439 5.404824 0.5
8.6933444 14.488954 -0.0015064062 0.013206637 1.361005 0.5
14.131158 24.529266 -0.065360329 -0.053750157 5.19755 0.5
19.091398 6.8699953 -0.0027417211 0.053464547 5.853071 0.5
5.8829079 3.6511352 -0.005378842 -0.0025019425 2.830697 0.5
14.51517 26.368217 0.014472128 0.034514503 3.251414 0.5
8.6156141 4.9393582 -0.0016563805 0.011423333 3.305262 0.5
11.559808 4.6626917 0.00043719367 -0.0038288891 3.841898 0.5
22.433551 8.1472314 -0.033047931 0.0056893138 4.917041 0.5
11.005297 23.920535 -0.059977666 -0.10137793 1.726803 0.5
9.9673126 15.031057 0.0090530212 0.0058737385 2.534849 0.5
19.608971 13.646156 0.0083898403 0.042402788 1.985571 0.5
11.77657 26.983394 -0.052925023 -0.0076811989 5.636684 0.5
10.476255 25.13778 -0.072346095 0.10990762 0.642493 0.5
0.81042392 16.278501 -0.000105125 0.00066392622 5.796573 0.5
5.7477832 24.603781 -0.054373155 0.053416618 4.738871 0.5
12.227997 21.727246 -0.11393219 -0.055254258 1.568073 0.5
11.542193 2.406626 0.020988484 -0.0021369851 2.749741 0.5
12.488415 10.683561 0.017288456 -0.0014221629 1.171823 0.5
15.854243 23.44494 0.19827256 0.030291497 2.226958 0.5
5.3593934 20.764646 -0.10416096 -0.096199637 1.548545 0.5
4.718267 21.729259 0.00022791275 0.00069905867 3.653333 0.5
10.901763 18.484226 -0.18221213 -0.06653326 4.394256 0.5
5.5173917 8.2761814 -0.0022188466 -0.0034495724 0.605652 0.5
6.2418741 21.542639 0.035764453 -0.033467586 3.106146 0.5
7.9985252 11.572083 -0.0014898355 -0.0039693593 3.095002 0.5
10.798566 1.458338 0.0039373413 -0.012520037 1.841384 0.5
8.029849 20.427264 -0.088403985 0.047411327 6.034028 0.5
15.198662 3.8131927 0.003828194 0.0035343071 1.857551 0.5
13.358095 16.903067 -0.06992681 0.00065474486 1.702664 0.5
11.005779 6.4072695 -0.0077666476 0.0087641492 1.16125 0.5
10.307684 19.690779 -0.012508883 -0.09660748 4.720586 0.5
4.5805205 17.186476 -0.0032116193 0.0091439569 0.205718 0.5
11.915739 24.630835 -0.078807019 -0.098908888 5.820667 0.5
19.578131 24.718006 -0.66310654 0.73843749 3.894129 0.5
16.056179 21.27204 0.14689491 -0.031894839 3.074393 0.5
9.0856353 19.770974 -0.026407369 -0.050215266 0.467747 0.5
8.0536772 3.9481327 -0.0039647935 0.018151011 5.60533 0.5
1.4181965 18.665957 -0.00065271292 -0.0009784863 6.227367 0.5
2.3944787 9.2577807 -0.0032486608 0.00072157482 5.177094 0.5
16.315409 25.520818 -0.055598848 0.036163647 0.203779 0.5
17.114893 21.988111 -0.029691865 -0.16304157 6.095105 0.5
6.6019718 20.138477 -0.11378893 0.10682104 5.150288 0.5
10.115553 12.441128 0.0056689838 -0.0038502902 3.059892 0.5
19.352926 3.7899187 0.00040275853 0.0105327 3.692189 0.5
14.541659 21.13752 -0.01677609 -0.026496007 3.246869 0.5
6.3825828 13.334054 -0.00024604603 0.00011627122 2.032293 0.5
4.7997877 18.643583 0.0058266221 -0.0017319802 6.136396 0.5
9.2838038 11.421248 0.0066979987 0.011483617 4.563161 0.5
24.300606 10.16564 0.015209 0.028598061 5.916686 0.5
15.8691 16.897746 0.078917585 -0.12309387 1.344992 0.5
8.8002468 17.363945 0.00060055875 0.012747437 3.633442 0.5
15.426237 24.71688 -0.1128308 0.049907826 2.78777 0.5
21.100449 5.6325939 -0.0219984 0.00622781 1.483056 0.5
10.80009 3.4010612 0.0024723455 0.0033473368 0.879468 0.5
6.8164501 22.564836 0.034668964 -0.026199338 4.923104 0.5
13.554805 14.567812 0.0070254228 -0.0014167585 5.350229 0.5
11.363883 25.90342 0.034329724 0.0044552482 1.508644 0.5
8.6650948 21.856738 0.0016440203 5.1556792e-05 4.32761 0.5
23.749321 23.016297 -0.53128984 -0.17351886 1.3724 0.5
24.185903 16.494566 -0.10952548 -0.15724057 2.64206 0.5
3.0921505 6.2117433 0.00068002232 -0.0012788137 2.466218 0.5
7.7303732 8.1387963 -0.0030766595 -0.0061648875 0.69625 0.5
3.5460946 21.971589 -0.099212164 -0.12124349 0.502972 0.5
15.482287 19.186134 -0.055809867 0.0017022856 4.066135 0.5
11.143942 20.465243 -0.035275959 -0.038233312 3.026607 0.5
16.756563 18.394776 0.12747174 -0.07822873 6.171553 0.5
10.073857 7.802789 -0.0019556405 -0.00073513989 3.767955 0.5
1.7067569 13.206695 0.001721107 0.0035803691 5.349705 0.5
8.6666527 6.1545414 -0.0084964939 -0.0039822568 3.28374 0.5
20.713535 13.788821 0.12653243 0.019703754 1.964272 0.5
2.6999612 21.257218 -0.037242593 -0.031274193 1.170799 0.5
11.768971 13.235399 0.0098090145 0.01889586 0.802835 0.5
1.8438386 8.2801016 -0.00087074663 0.0042096421 5.063896 0.5
4.664869 9.9778555 -0.0046977377 0.0034517637 2.243796 0.5
9.4811026 20.933854 -0.23450214 -0.1459371 5.270568 0.5
8.9180701 15.942736 0.0039998994 -0.00018562543 5.757172 0.5
20.468276 2.4017996 -0.021055006 0.050537953 5.271397 0.5
