# x y vx vy theta radius
18.186763 11.939898 1.5660188 0.56860705 6.0152509 0.5
5.2398493 20.69394 0.0067884242 0.01311968 1.764168 0.5
24.749286 21.896253 0.053270266 -0.024108308 3.951996 0.5
2.7625808 13.532044 0.010149899 0.005526303 4.259518 0.5
2.0933937 10.83826 -0.0061364511 0.030291154 1.882067 0.5
6.7038235 12.114529 0.020236055 0.009117045 0.92276 0.5
5.6327355 11.66495 -0.0061877475 0.012600182 4.981497 0.5
24.124691 19.876329 -0.041117982 -0.046501696 0.663689 0.5
21.005668 3.3078942 -0.0035792537 -0.0032482468 4.599871 0.5
11.290186 20.04268 0.0077405714 -0.0017793497 3.315122 0.5
10.126026 19.057753 -0.015476553 0.0056439834 5.224588 0.5
17.122708 22.140878 0.0073518478 0.0031393469 4.739779 0.5
25.287281 17.625412 0.26424579 0.23462609 0.624425 0.5
15.045435 20.99485 -0.28899559 -0.08087545 0.734434 0.5
11.754365 3.119707 -0.0026423656 -0.0025938023 4.989084 0.5
8.7963515 19.522006 -0.0048653955 0.014353326 2.508867 0.5
14.530433 24.788984 -0.0010818946 0.0027609951 5.939565 0.5
7.5387836 9.700981 -0.013930771 0.018264107 0.028815 0.5
25.284036 13.881952 -0.018798872 0.034893431 3.449449 0.5
8.8523301 23.727109 -0.016988368 -0.00063933341 0.592282 0.5
20.984191 14.660912 -0.061373079 0.00040682331 6.045768 0.5
12.192308 25.209283 -0.0024300236 -0.00082160516 0.890473 0.5
9.5811703 8.6322377 -0.042672732 -0.0039854398 2.353219 0.5
14.893433 26.234836 -0.00037794827 -0.0023621878 1.672869 0.5
19.918924 12.332599 -0.14198648 0.12594279 4.21507 0.5
23.547669 20.848306 -0.034615882 0.0040522957 0.4829 0.5
20.293061 24.630463 -0.0023661082 0.028682146 6.274711 0.5
20.957661 13.342629 0.021771021 0.042561414 1.301021 0.5
24.424712 12.251724 0.027757193 0.0038419945 3.538852 0.5
27.126848 15.090553 -0.15055785 -0.020868041 1.72413 0.5
9.2995726 7.5183305 0.024052205 -0.010522627 0.779811 0.5
13.64425 14.656792 -0.030373345 -0.034175277 1.209651 0.5
26.065477 16.24386 -0.013015686 0.15855233 5.377079 0.5
24.755231 9.6923777 -0.029118622 -0.044842788 3.122843 0.5
11.828724 19.025766 -0.0048867275 0.0023944195 4.105439 0.5
23.220222 21.926201 -0.0046541546 0.10188397 2.246795 0.5
25.912647 10.534813 -0.051980021 -0.065038507 3.468535 0.5
13.834482 23.784782 -0.0016520982 0.0029039897 5.532293 0.5
7.5219186 13.332666 -0.0024005595 0.0030727253 0.531572 0.5
13.407954 10.936337 -0.10060425 -0.076045061 5.261584 0.5
22.393549 20.964643 0.022016777 -0.044107066 0.040113 0.5
16.271951 14.680558 -0.067511272 0.0028854691 4.576591 0.5
17.145514 25.967512 -0.013384198 0.00091643654 0.209824 0.5
10.740205 13.616122 0.01067903 -0.019596075 1.770879 0.5
3.5010282 17.180922 0.0016943514 -0.0080791596 4.791815 0.5
15.832208 22.072705 -0.033618417 0.054221281 2.522673 0.5
11.905531 7.1168672 -0.026118767 0.0091897915 3.232151 0.5
8.8445182 15.476911 -0.0071566265 0.0041074421 0.943125 0.5
20.379499 23.46754 -0.058349866 -0.015602362 1.031271 0.5
27.108914 11.222526 -0.024516093 0.021719437 1.523797 0.5
25.642088 8.1903615 0.020675905 0.030871922 1.787492 0.5
5.0815471 9.2792245 0.0076610933 0.054889417 3.056837 0.5
8.7522965 17.071818 0.015426527 0.012688472 3.332967 0.5
13.373422 12.518141 -0.031599542 -0.007555495 3.889918 0.5
15.104162 23.166198 -0.0077742517 0.0079490797 1.775857 0.5
12.58846 9.3139985 0.044376348 -0.033980431 4.33857 0.5
17.971527 6.9257312 -0.026160684 0.019004381 2.652322 0.5
7.7445343 19.091735 -0.03197865 -0.011284048 1.360759 0.5
19.589954 17.582681 0.16138169 -0.021727452 1.350476 0.5
26.122027 19.707354 0.0089323514 -0.010618023 3.139709 0.5
15.066727 15.291314 -0.09096114 0.030310941 3.877928 0.5
14.1221 7.9865435 0.006125519 0.011133319 4.111005 0.5
4.3195705 11.802058 0.0019829145 -0.0001284802 4.354529 0.5
19.002864 20.226723 -0.049941276 0.21383658 1.958136 0.5
1.3116226 17.662505 -0.0036178144 0.0017241022 1.935129 0.5
5.8488945 3.9841195 0.0015466724 0.0031054549 0.983243 0.5
20.307183 25.818145 -0.011946052 -0.0079856459 4.524452 0.5
9.4559662 26.599648 -0.0010504947 -0.00030217153 4.628506 0.5
5.4841175 14.187792 0.0017275996 0.00057720501 4.619789 0.5
22.492696 4.8667718 -0.062096057 0.085602039 6.246698 0.5
20.644518 22.349834 -0.051675001 -0.016896576 2.597917 0.5
15.947426 24.143183 0.0014269457 -0.0035873729 5.540445 0.5
20.488896 19.678468 0.019200541 0.098326637 1.135786 0.5
9.5269726 21.484057 -0.0067685904 0.026644658 0.649744 0.5
4.3964775 17.987415 -0.013207416 -0.0081175695 4.647872 0.5
22.917148 23.098796 -0.068214528 0.032237264 3.116928 0.5
7.3289485 6.2885693 0.017325211 0.013735558 1.058365 0.5
2.2299034 15.298054 -0.015002661 0.019725925 1.223223 0.5
2.8116815 18.451025 0.00035934059 0.0018948323 6.185729 0.5
1.7571652 14.092545 -0.00096770511 0.00086271335 5.03693 0.5
16.898824 24.858398 -0.0032306879 0.00079708791 0.158334 0.5
21.93434 22.230923 0.0048190011 -0.016298961 0.09489 0.5
11.203402 23.642494 -0.0055788903 0.017921738 3.182579 0.5
18.431141 9.3441925 0.13866313 -0.27838563 5.999337 0.5
8.1505673 8.3502275 -0.13053874 -0.15761326 0.712677 0.5
10.203733 17.537785 -0.00074815316 -0.0038222717 1.70588 0.5
0.85809088 13.20289 0.010881538 0.0076908994 5.092516 0.5
22.62907 10.303775 0.072783073 0.014853003 0.506989 0.5
3.9341066 19.050618 -0.008565793 -0.0064314346 4.452103 0.5
24.038992 22.856265 -0.044597298 -0.035360318 3.429354 0.5
