# x y vx vy theta radius
19.301106 15.785118 0.3558512 -1.2114448 3.5207834 0.5
5.5095612 14.82162 -0.01766393 0.043780842 1.764168 0.5
23.542687 19.461255 0.01939898 -0.017804111 3.951996 0.5
5.6195249 9.5447512 0.053623757 -0.0071064065 4.259518 0.5
2.5782508 7.207814 -0.011174947 0.012076984 1.882067 0.5
6.441195 7.5274542 0.017010929 0.092105661 0.92276 0.5
6.9729194 3.2310713 0.010562337 0.020077315 4.981497 0.5
24.048833 17.957435 -0.035777235 -0.0059514947 0.663689 0.5
19.544744 10.347784 0.24643864 0.20863209 4.599871 0.5
6.2810777 18.384398 0.063696599 0.018040788 3.315122 0.5
7.3239612 13.157028 0.0092298748 0.034569158 5.224588 0.5
13.527354 22.714958 0.001504064 -0.018491529 4.739779 0.5
23.058567 14.629132 0.029189824 0.014453207 0.624425 0.5
7.675059 14.550484 0.0082072045 0.039109094 0.734434 0.5
13.097662 2.5744802 0.053358271 0.099381428 4.989084 0.5
7.7731854 16.143571 -0.030786118 0.051303734 2.508867 0.5
14.808273 25.725575 0.017143682 -0.0087352083 5.939565 0.5
11.872228 3.7425433 0.09950489 0.089178924 0.028815 0.5
25.402202 12.671399 -0.033610018 0.044320024 3.449449 0.5
4.9276248 23.538997 0.0012450213 -0.0016148345 0.592282 0.5
21.39231 15.229833 0.0070721445 -0.02215038 6.045768 0.5
8.4556913 24.285278 0.0003192629 -0.032172508 0.890473 0.5
8.8759216 7.6851191 0.02544901 -0.0095732639 2.353219 0.5
9.428177 25.001687 0.0027069183 0.0086843389 1.672869 0.5
17.37916 2.819071 0.066156102 0.0085365203 4.21507 0.5
25.549133 20.37283 0.029911037 0.000975659 0.4829 0.5
18.564649 24.408426 -0.0072183161 -0.0082054616 6.274711 0.5
12.200199 16.701038 0.059604012 -0.049339716 1.301021 0.5
26.218592 14.153533 -0.0024683847 -0.0035060874 3.538852 0.5
26.624076 15.281845 0.023592899 -0.037922222 1.72413 0.5
14.074072 3.3333901 -0.075077736 0.10622969 0.779811 0.5
13.449768 16.168597 0.04048267 -0.058955289 1.209651 0.5
20.305917 22.824229 0.025787845 -0.0080294096 5.377079 0.5
15.048206 1.5515352 0.039022964 -0.0022373059 3.122843 0.5
1.5663496 14.085478 0.01059299 0.023824571 4.105439 0.5
21.904568 21.325339 0.014044437 -0.024686136 2.246795 0.5
16.936856 8.4485422 0.0012863869 0.06802251 3.468535 0.5
11.285654 22.073384 0.01156727 -0.024387498 5.532293 0.5
19.435663 11.65935 -0.21834344 0.19257807 0.531572 0.5
9.6529741 10.820588 0.041116227 -0.0079153294 5.261584 0.5
25.514544 16.066408 -0.036001327 -0.070490644 0.040113 0.5
15.975033 6.2477353 0.098992458 0.085624727 4.576591 0.5
12.624686 20.829118 0.061098679 0.0010887843 0.209824 0.5
8.6167016 8.9387466 0.043198381 -0.019271792 1.770879 0.5
5.6691472 17.234111 0.00867397 0.015118664 4.791815 0.5
10.02611 18.64737 0.017359218 0.00046959046 2.522673 0.5
14.165139 2.2248055 0.13153742 0.0037737584 3.232151 0.5
6.5544493 6.3277975 -0.029816382 0.0054805118 0.943125 0.5
26.501843 11.307909 0.013622774 0.006173928 1.031271 0.5
9.8696002 9.5311047 0.052010437 0.082974753 1.523797 0.5
19.199111 1.856752 0.060732996 0.0272205 1.787492 0.5
9.964675 3.907584 -0.077085274 0.066671286 3.056837 0.5
2.8861257 11.629295 0.066750445 -0.00097452769 3.332967 0.5
15.465138 15.363188 0.15964595 -0.056718846 3.889918 0.5
12.425123 23.019824 0.040631962 -0.021636064 1.775857 0.5
22.347109 11.518013 0.076651266 -0.015122926 4.33857 0.5
23.768641 16.443419 0.029587726 -0.041389476 2.652322 0.5
6.5327208 15.296664 0.022165563 0.12539976 1.360759 0.5
15.933079 17.492388 -0.0024167981 -0.037454693 1.350476 0.5
25.820827 19.074042 0.0077627482 -0.03243041 3.139709 0.5
13.354781 6.6951505 0.064542038 0.078121975 3.877928 0.5
13.794423 0.83962667 0.044815685 -0.059755139 4.111005 0.5
7.4095106 4.337281 -0.035744626 -0.028726809 4.354529 0.5
8.3454136 18.317036 0.038819627 0.030072679 1.958136 0.5
0.66941149 12.312185 -0.0013954482 -0.028505098 1.935129 0.5
18.85327 2.9899551 0.11317648 -0.24043379 0.983243 0.5
20.796871 25.517337 0.015520393 -0.020450151 4.524452 0.5
8.6799579 26.059866 -0.051059 0.065693309 4.628506 0.5
0.91552168 11.014291 0.057317114 -0.017265392 4.619789 0.5
11.5663 15.633533 -0.0039983671 -0.029047199 6.246698 0.5
17.268391 17.710598 -0.31382176 0.16089665 2.597917 0.5
15.530739 24.838881 0.012592843 -0.017688421 5.540445 0.5
16.127101 19.292965 0.059944556 -0.095551634 1.135786 0.5
7.4903851 19.12908 -0.031557877 0.049406877 0.649744 0.5
3.9457258 11.987448 -0.008830756 0.0035567728 4.647872 0.5
19.818029 23.984032 -0.0095639867 -0.0053517295 3.116928 0.5
7.6915987 2.3612989 0.056258094 -0.022448983 1.058365 0.5
1.319675 9.7030866 0.02704682 0.0018845805 1.223223 0.5
1.666432 15.222708 -0.01354746 0.021125882 6.185729 0.5
1.9800042 10.62289 -0.053188428 -0.052325199 5.03693 0.5
12.936644 19.293728 0.045243206 0.0062236058 0.158334 0.5
18.486872 21.092175 -0.015636136 0.0028301312 0.09489 0.5
11.312574 23.422072 -0.0015392832 -0.019009284 3.182579 0.5
17.737602 1.3434654 0.023985725 0.01550893 5.999337 0.5
