# x y vx vy theta radius
19.789958 3.5090251 0.19817793 -0.65744978 4.9681182 0.5
6.0685662 19.370167 1.9899714e-06 1.5333157e-06 1.764168 0.5
24.958578 21.62581 -0.021005405 0.0087435718 3.951996 0.5
1.9988556 12.842834 0.00012560759 0.00017858001 4.259518 0.5
2.6175975 9.7841303 0.00062874499 0.00026292871 1.882067 0.5
5.7820902 12.194797 0.00027809553 0.00089440885 0.92276 0.5
7.1266181 9.2856764 -0.00016603611 0.00033840068 4.981497 0.5
24.8905 19.030291 -0.010863959 0.0081721522 0.663689 0.5
20.280118 2.3577442 0.44659496 -0.85130102 4.599871 0.5
12.86503 18.828021 -0.0068489049 0.021016946 3.315122 0.5
12.00925 17.91733 -0.016374673 0.0052645766 5.224588 0.5
17.621841 20.907403 -0.029400235 0.0082872072 4.739779 0.5
25.979634 16.878183 -0.014095955 0.053885562 0.624425 0.5
15.311897 18.365113 -0.018842388 0.0021558834 0.734434 0.5
17.008667 0.92768415 -0.21180338 0.032609629 4.989084 0.5
9.5240676 18.763629 -0.032366333 0.0012803463 2.508867 0.5
15.852406 23.807074 -0.028240488 -0.011150737 5.939565 0.5
16.220901 3.5611132 -0.36364057 -0.042203591 0.028815 0.5
26.810784 10.730766 0.041737852 0.045695335 3.449449 0.5
9.4783971 23.343776 0.0033615132 0.0029912046 0.592282 0.5
21.115249 14.333898 -0.01840694 0.051400823 6.045768 0.5
13.040627 24.969564 -0.0043194603 -0.0010097321 0.890473 0.5
9.8810121 7.0846073 0.00050749657 0.00038890731 2.353219 0.5
15.693441 26.147499 0.0018379994 0.0047685318 1.672869 0.5
23.408 8.9389614 -0.16043263 -0.0016882986 4.21507 0.5
23.701104 19.170821 0.014170141 0.0094851076 0.4829 0.5
21.143096 23.8597 -0.026660443 0.0022103416 6.274711 0.5
20.507588 12.038742 0.0031886717 0.036330206 1.301021 0.5
22.774186 12.515325 -0.0050128747 0.019116039 3.538852 0.5
26.235496 14.429745 0.0060673767 -0.043093439 1.72413 0.5
15.851707 0.93064781 -0.31816143 0.0035428449 0.779811 0.5
18.887612 12.809925 -0.22325231 0.45218541 1.209651 0.5
27.213509 15.128538 -0.048216947 0.050109678 5.377079 0.5
21.643528 2.9248953 0.34075923 0.19858814 3.122843 0.5
12.586015 16.457437 -0.0032940489 0.045106756 4.105439 0.5
23.67098 21.358438 -0.021742446 0.02024088 2.246795 0.5
24.740162 10.490185 0.0059338692 -0.05385378 3.468535 0.5
15.031399 22.870056 -0.00051611825 0.009284687 5.532293 0.5
11.501644 8.6668267 -0.42131183 0.34081336 0.531572 0.5
14.94206 9.3637555 -0.010902918 -0.026979925 5.261584 0.5
22.932259 20.497647 0.0025055884 0.013358447 0.040113 0.5
17.476587 4.1437744 -0.26223352 -0.054858799 4.576591 0.5
18.4777 25.543014 -0.026278633 0.0045335877 0.209824 0.5
10.792032 11.053553 -0.011869673 -0.0076137333 1.770879 0.5
3.1363239 16.104306 -0.0007641779 0.00072630436 4.791815 0.5
16.406206 21.264887 -0.0041520977 -0.02033765 2.522673 0.5
17.368885 3.0371006 -0.28804643 -0.078821635 3.232151 0.5
9.3265096 14.301505 -0.013587857 0.004626799 0.943125 0.5
20.753831 22.685416 -0.02454319 0.010169396 1.031271 0.5
25.736733 11.400192 0.050691443 0.050440863 1.523797 0.5
25.735399 9.9336735 -0.095071172 -0.024764278 1.787492 0.5
6.8174235 5.2520421 0.00021598479 -0.0018033805 3.056837 0.5
8.5317299 15.294538 -0.0012801095 0.00070453754 3.332967 0.5
14.665808 5.6540537 -0.083814349 -0.090170288 3.889918 0.5
16.217984 22.40354 -0.0093642332 -0.0053110225 1.775857 0.5
14.767504 6.8214874 -0.12818085 -0.077848716 4.33857 0.5
20.178816 7.4296174 -0.033736904 -0.055355101 2.652322 0.5
8.8638255 16.513064 -0.016424277 0.0076981278 1.360759 0.5
19.826813 17.07324 0.010538522 -0.029664709 1.350476 0.5
25.692696 20.55679 -0.013278743 0.032060834 3.139709 0.5
15.312182 12.970728 -0.041064061 -0.019793507 3.877928 0.5
18.569556 2.5390066 -0.53697328 0.62045634 4.111005 0.5
4.9223514 10.560186 -0.015895137 -0.0024602581 4.354529 0.5
19.523135 19.203683 -0.059129831 0.014270889 1.958136 0.5
1.161226 17.212324 0.00051274014 3.6420233e-05 1.935129 0.5
7.4372657 3.1138485 0.0010837755 0.0017663114 0.983243 0.5
21.487162 25.114349 -0.02737552 0.019692253 4.524452 0.5
10.060754 26.531756 -3.5836464e-07 1.0485526e-07 4.628506 0.5
4.9462353 13.398591 0.00045619965 0.00059184873 4.619789 0.5
19.825299 13.593535 -0.033395032 -0.028875776 6.246698 0.5
21.241464 21.343276 -0.0073584457 0.017466351 2.597917 0.5
17.097389 23.551377 0.009279855 0.0090425406 5.540445 0.5
20.851108 19.106775 -0.0020011056 0.031663994 1.135786 0.5
10.868817 20.826654 0.00034749604 0.00021258853 0.649744 0.5
4.37526 16.267306 0.00052366115 0.00036999908 4.647872 0.5
23.091136 22.364568 -0.012913809 0.013004498 3.116928 0.5
10.014076 4.6089107 -0.0014042325 0.0069507058 1.058365 0.5
2.4256448 15.194201 0.00010705807 -0.00014559219 1.223223 0.5
2.3796533 17.22925 -0.0001465069 7.8859752e-05 6.185729 0.5
0.85879383 12.712131 0.00033373273 0.00012867622 5.03693 0.5
17.776554 24.460431 -0.014670658 0.014191283 0.158334 0.5
22.361173 21.469098 0.00065688336 0.0021777091 0.09489 0.5
12.519106 22.459595 -0.034062573 0.010717371 3.182579 0.5
21.303182 7.6742463 -0.12234061 -0.02989764 5.999337 0.5
11.161608 1.5013559 0.00061630674 0.00011431047 0.712677 0.5
11.219649 16.077091 -0.014776212 0.0061425587 1.70588 0.5
1.2565498 9.759881 0.00019287285 -0.00027812686 5.092516 0.5
23.787299 11.195068 -0.063421998 0.0065347541 0.506989 0.5
3.222343 18.310287 0.00094591605 0.0012634469 4.452103 0.5
24.240086 22.678184 -0.025922604 -0.0032037044 3.429354 0.5
9.4953431 8.1400224 0.0010706322 -0.00080523206 5.942963 0.5
20.294963 15.449712 -0.099540043 0.0015177056 2.062723 0.5
21.874428 10.940712 0.015251383 -0.0077737516 2.598321 0.5
11.523979 24.739818 -0.0048905677 0.0057161177 6.159219 0.5
4.0486099 12.387762 0.00052960591 0.00072306525 1.488917 0.5
2.3542829 19.360132 -1.5319127e-06 1.9596051e-06 1.927238 0.5
6.0998313 17.548833 0.00017739131 0.00074552362 3.98558 0.5
17.256965 13.120556 -0.0049674608 -0.004210448 3.515453 0.5
20.145399 24.464609 -0.0086620525 -0.00043132721 3.362574 0.5
4.6732535 22.155119 -0.0025666387 0.0010666264 2.617045 0.5
13.821752 19.424141 -0.020704325 0.0066938897 4.416501 0.5
10.836021 18.579914 0.00035128472 -0.021769317 2.357123 0.5
3.9541772 9.7949733 -0.00064148845 -0.0005565413 0.027213 0.5
10.30495 16.928852 -0.003422725 -0.0011776072 3.270335 0.5
5.8053703 15.740595 3.8146564e-05 0.00039390154 5.133302 0.5
10.811979 25.607132 0.00045035445 0.00092272409 4.163048 0.5
4.6530788 5.1109434 0.00019315085 0.00010419724 3.93618 0.5
8.4108585 22.631382 -0.0022498714 0.0023392032 5.951127 0.5
22.313362 24.230309 -0.0037877709 0.020650338 4.082451 0.5
13.054768 14.527906 0.018572588 0.0014548661 1.780305 0.5
17.909382 15.621426 -0.00029474714 -0.0063120332 2.847882 0.5
3.8182943 13.734889 0.00022709483 0.00036428427 1.767937 0.5
11.831065 20.206648 -0.013040645 -0.00096450643 0.00135 0.5
14.130619 0.66286925 -0.17891793 0.20069504 5.312468 0.5
4.1339409 19.023659 -1.40816e-06 -4.5372311e-06 0.320289 0.5
16.516236 16.953474 -0.072897658 -0.014405884 0.581132 0.5
10.240787 12.95614 -0.032032166 0.0060587216 3.087421 0.5
18.179733 17.524224 0.003790005 -0.016459462 3.560403 0.5
9.9000568 24.872074 -0.00045731664 0.00051030324 0.555117 0.5
10.109395 15.471395 -0.0062020403 -0.001301591 6.220608 0.5
9.0352989 25.842299 -1.2209811e-06 -2.4916271e-07 5.652715 0.5
8.8817209 4.2065928 -0.071883902 -0.024782421 0.827952 0.5
23.701577 16.661521 0.057155709 0.04481983 1.054048 0.5
18.594717 19.855274 -0.01222226 -0.013979969 0.319962 0.5
15.380326 19.842671 -0.013388657 0.0010687555 2.464344 0.5
16.964236 9.7894067 -0.006389873 -0.0024033807 3.780782 0.5
20.252107 20.09763 0.018557998 0.029987169 0.745414 0.5
12.92564 26.405915 -0.0015655402 0.0076549016 3.348875 0.5
12.242902 23.800335 -0.0056478801 -0.0019987673 5.365761 0.5
14.46944 23.88499 0.0035319439 0.0021011638 0.445642 0.5
25.574149 18.090014 -0.018575506 0.00069241784 2.979068 0.5
25.348845 13.00796 0.008979065 0.023242648 2.813895 0.5
7.2452411 13.453601 0.00063805728 0.0011462403 4.039246 0.5
23.324292 14.137443 -0.0079001677 -0.032645991 4.602055 0.5
17.394705 25.917486 -0.023956918 0.015366136 1.676583 0.5
3.0372264 10.831942 0.00020425829 0.0005629599 1.207935 0.5
16.418611 8.7182938 -0.28772629 0.12228045 6.164191 0.5
7.0302448 16.119077 4.7773991e-05 0.00031075753 1.491784 0.5
2.7060771 11.951501 0.00044560927 9.1574782e-05 6.269379 0.5
19.451182 26.229745 -0.01219073 0.013161604 0.35856 0.5
17.469605 19.745646 -0.016316449 0.0051797143 0.326238 0.5
18.45105 22.872892 -0.0056276958 0.0097204766 1.608548 0.5
17.502536 11.578922 0.046084616 0.027850251 2.616667 0.5
7.292739 20.189472 3.2002098e-05 -7.748807e-06 0.410672 0.5
16.069601 6.5513085 -0.28634193 0.022121223 3.210668 0.5
7.1271071 14.769447 0.00015477844 0.0011862346 0.309541 0.5
14.995967 21.557678 -0.04574858 0.0034518507 1.761874 0.5
2.5260883 14.038585 -7.2323148e-05 -0.00035225032 4.731547 0.5
9.4202535 11.411363 -0.045616153 -0.020537254 0.313065 0.5
4.9070671 8.8410111 -0.0005961251 0.0010243594 0.087229 0.5
13.964217 15.862674 -0.032193313 -0.020105727 5.713071 0.5
15.396178 15.76287 -0.015646713 -0.0046853202 0.34983 0.5
22.509539 19.371717 0.019578584 0.011855181 2.015368 0.5
4.0381056 20.610339 -1.2803482e-06 4.0959219e-07 0.42176 0.5
13.866378 11.40019 0.23988496 0.080164874 5.580866 0.5
19.330525 10.509653 -0.10502792 -0.038623781 4.066321 0.5
9.4281037 20.956474 0.0048400411 0.0058298817 5.863794 0.5
23.314495 23.557425 -0.0023326875 0.01810013 5.355125 0.5
8.6733119 9.7832758 0.00057085452 -0.00023642873 5.404824 0.5
19.226057 18.10809 0.0035858478 0.026782469 1.361005 0.5
16.964001 27.058424 -0.031264965 0.012569505 5.19755 0.5
18.394729 8.0232838 0.04593152 0.0204649 5.853071 0.5
5.5679993 7.7724507 2.5917664e-05 0.00039094863 2.830697 0.5
14.254132 25.223054 -0.053229416 0.034380248 3.251414 0.5
13.597344 10.017539 -0.027936752 -0.023456185 3.305262 0.5
12.448523 0.97967964 -0.041665537 -0.11807467 3.841898 0.5
24.013798 7.3348615 -0.074768503 0.022786441 4.917041 0.5
13.063596 21.133625 0.0079267493 0.014741951 1.726803 0.5
19.062188 16.202902 -0.0080278972 -0.0055120015 2.534849 0.5
21.682008 18.314391 -0.016588022 -0.0078231062 1.985571 0.5
15.413269 25.048548 -0.037204698 -0.0049201143 5.636684 0.5
13.336678 23.529695 -0.0079984446 0.0049078098 0.642493 0.5
0.8763993 15.122721 0.00068460745 0.00055687443 5.796573 0.5
8.322832 24.877981 1.0137081e-06 2.6571067e-06 4.738871 0.5
14.191422 18.154435 -0.018919478 0.007154783 1.568073 0.5
15.045477 10.740421 -0.016462514 0.0049687538 2.749741 0.5
24.831019 15.791707 0.0078324716 0.057123788 1.171823 0.5
19.564096 23.12914 -0.058832013 -0.0027241724 2.226958 0.5
5.9640054 23.907978 -3.4328668e-06 -1.748343e-07 1.548545 0.5
10.100096 22.048061 0.00068789563 4.984028e-05 3.653333 0.5
21.189385 16.618062 -0.013383076 -0.005080614 4.394256 0.5
6.1726028 14.09841 0.00055614919 0.00050297935 0.605652 0.5
7.6795142 23.893656 0.00020731299 0.00011541628 3.106146 0.5
18.609144 14.570474 -0.069672109 -0.033641425 3.095002 0.5
14.199679 4.3546738 -0.056782086 0.17734315 1.841384 0.5
7.7686118 21.46431 -0.0088761084 0.0019433833 6.034028 0.5
17.870898 1.611978 -0.2120351 -0.094615864 1.857551 0.5
24.604478 14.496861 -0.082888795 -0.011398775 1.702664 0.5
16.069985 11.882966 -0.028818328 -0.0096747822 1.16125 0.5
17.392411 22.128025 -0.027842486 -0.015455434 4.720586 0.5
5.9702091 22.32678 -0.001000832 0.00020686736 0.205718 0.5
16.736105 24.999329 -0.028640402 0.021364686 5.820667 0.5
21.941682 22.578938 -0.049215717 -0.0059758231 3.894129 0.5
22.210544 17.316845 -0.038664551 0.01999229 3.074393 0.5
16.440315 19.127387 -0.013109953 -0.014730199 0.467747 0.5
7.087668 10.413807 0.0015583699 -0.0082481189 5.60533 0.5
5.8772249 20.965682 -0.00029594118 -0.00033545064 6.227367 0.5
2.4871806 8.0999504 -0.0004143437 -0.00016227263 5.177094 0.5
20.375601 25.570019 -0.013387214 0.0045751379 0.203779 0.5
21.48098 20.175697 -0.035436278 -0.0011240212 6.095105 0.5
22.828306 15.491208 0.0085465188 0.068545004 5.150288 0.5
13.118015 17.548331 -0.0051899956 -0.011529677 3.059892 0.5
24.171574 13.244393 -0.0071537926 0.0098729331 3.692189 0.5
22.997243 18.214583 -0.012941183 -0.0076765283 3.246869 0.5
13.12017 12.827851 -0.22387289 0.61940372 2.032293 0.5
4.9611608 17.90936 0.00050898465 0.0020820959 6.136396 0.5
11.740587 13.536327 -0.0036824938 0.00043690429 4.563161 0.5
22.334296 13.581962 -0.093543754 -0.050075016 5.916686 0.5
20.49926 18.027614 -0.0098215317 -0.012885602 1.344992 0.5
17.450055 18.560678 0.01808751 0.0061888623 3.633442 0.5
18.25842 26.669449 -0.029304669 -0.0089458629 2.78777 0.5
27.020036 12.192775 0.0050780722 -0.01279277 1.483056 0.5
11.766198 3.1804667 -0.062921775 0.01998438 0.879468 0.5
11.498952 26.603263 6.2525944e-07 -2.947542e-07 4.923104 0.5
21.069208 13.151525 -0.0044656148 -0.012366285 5.350229 0.5
15.582207 27.272999 -0.019161635 0.021128 1.508644 0.5
10.981097 23.016577 -0.015205844 0.027278767 4.32761 0.5
26.177048 15.562056 -0.057954172 0.069828341 1.3724 0.5
26.018891 19.322672 0.0024627535 -0.0023558305 2.64206 0.5
3.4753644 6.3244009 0.0010859235 -0.00095941793 2.466218 0.5
8.157949 14.175171 -0.0053948766 -0.016790341 0.69625 0.5
4.8136406 23.319899 -1.0347064e-06 2.3476691e-07 0.502972 0.5
24.820366 17.039428 -0.034637367 0.0033893865 4.066135 0.5
19.297544 20.862835 -0.015248998 -0.022376665 3.026607 0.5
24.154285 18.138195 -0.0143668 -0.0049050964 6.171553 0.5
12.147434 10.180317 -0.0041526658 -0.051649039 3.767955 0.5
0.86614901 13.94433 -0.0011782643 0.0018559368 5.349705 0.5
11.290446 7.1346428 -0.1048413 0.097983762 3.28374 0.5
24.689009 12.014325 -0.02535969 -0.0015636309 1.964272 0.5
6.8785006 24.957066 -0.00063272342 0.00090716941 1.170799 0.5
10.62476 14.128182 -0.024304522 0.024342914 0.802835 0.5
1.542097 11.590064 0.00035174638 0.00068607513 5.063896 0.5
4.9928997 14.576585 -0.00096121641 0.00083229283 2.243796 0.5
11.880037 21.455859 -0.022232237 0.010321159 5.270568 0.5
14.274694 20.527702 -0.10194838 0.059607699 5.757172 0.5
18.40279 9.2837895 -0.018828517 0.092714131 5.271397 0.5
2.7463868 20.52452 2.3548058e-07 -2.4424363e-07 3.151318 0.5
10.448883 5.8150547 -0.32119895 -0.251446 0.221595 0.5
1.7333401 16.132752 -0.00014947054 0.00027565884 1.510648 0.5
1.578408 18.279916 0.00011627198 0.00086879969 5.29405 0.5
18.967175 24.408507 -0.0066549826 0.0074209578 2.737677 0.5
18.460824 21.66971 -0.025649663 0.00020138546 4.134415 0.5
7.340406 17.504888 -0.0012689233 -0.0010049654 1.432456 0.5
12.555308 4.4596929 -0.028934099 -0.010050518 2.840655 0.5
16.526372 15.659091 -0.012487553 -0.010868301 2.899005 0.5
27.125589 16.261306 -0.03639962 0.057454678 4.137855 0.5
13.940861 22.095534 -0.014674415 0.029319129 1.992807 0.5
26.74961 18.218068 0.019864378 0.01443426 0.375558 0.5
13.072302 8.3912055 -0.2786108 -0.015519395 0.629977 0.5
19.814424 22.017518 -0.026339071 0.0098358417 5.301885 0.5
24.577303 20.160231 -0.00010279144 -0.015926645 1.197725 0.5
14.63393 14.042726 -0.0012507353 -0.0055174562 2.939026 0.5
13.861522 27.352682 -4.948174e-07 -5.4617498e-08 3.912909 0.5
21.617226 15.468386 -0.019171929 0.0074404443 3.115045 0.5
4.3760815 7.6382245 0.0015262325 -0.00054755384 1.662001 0.5
16.517937 2.2250314 -0.17293775 -0.015046484 0.131507 0.5
