# x y vx vy theta radius
15.251787 10.692705 0.48445724 2.2622006 0.38804395 0.5
5.4150997 14.766586 -0.20733244 0.015616864 1.764168 0.5
23.416834 19.576761 0.031984311 -0.02935475 3.951996 0.5
5.5363952 9.2845604 -0.0044220594 0.05125541 4.259518 0.5
2.3605372 7.4419015 -0.062366998 -0.01272794 1.882067 0.5
6.2685636 7.3351882 0.047403656 0.025919537 0.92276 0.5
6.6624445 3.3946777 0.081252076 -0.044431512 4.981497 0.5
24.18276 18.123589 -0.0099661335 -0.073500377 0.663689 0.5
17.945942 8.9942574 0.40631879 0.34398477 4.599871 0.5
6.1732428 18.078444 -0.013970291 0.066972742 3.315122 0.5
7.5497226 13.193203 -0.080189979 -0.021323052 5.224588 0.5
13.514275 22.851505 0.0033287918 -0.034726607 4.739779 0.5
22.869195 14.535365 0.048127086 0.023829905 0.624425 0.5
7.5738978 14.370756 -0.026760296 -0.03986139 0.734434 0.5
12.866288 2.5928458 0.046776474 -0.05627305 4.989084 0.5
7.9729142 15.810731 -0.050758997 0.084587673 2.508867 0.5
14.695282 25.784221 0.032198145 -0.018789562 5.939565 0.5
11.226678 3.1639839 0.16405993 0.14703486 0.028815 0.5
25.620251 12.383867 -0.055414938 0.073073194 3.449449 0.5
4.9195476 23.549473 0.0020527444 -0.0026624786 0.592282 0.5
21.346428 15.373536 0.011660287 -0.036520715 6.045768 0.5
8.4633397 24.412592 0.015611994 -0.010875125 0.890473 0.5
8.7349825 7.8936687 0.016549909 -0.0070758774 2.353219 0.5
9.4615667 24.957122 -0.022372106 0.002174145 1.672869 0.5
16.949964 2.7636893 0.1090757 0.014074694 4.21507 0.5
25.355081 20.3665 0.049316196 0.00160863 0.4829 0.5
18.611479 24.46166 -0.011901289 -0.013528857 6.274711 0.5
11.89204 17.014553 0.073289158 -0.079256265 1.301021 0.5
26.234606 14.176279 -0.0040697801 -0.0057807055 3.538852 0.5
26.471355 15.527395 0.028718428 -0.048303986 1.72413 0.5
14.003483 3.5006308 0.17687312 -0.014493725 0.779811 0.5
12.982391 16.271245 0.14366042 0.0079102459 1.209651 0.5
20.138615 22.876321 0.042518031 -0.013238589 5.377079 0.5
15.149997 1.3031918 -0.02786663 0.064528835 3.122843 0.5
1.7134574 14.020694 -0.042470516 0.017706442 4.105439 0.5
21.827487 21.506154 0.019587185 -0.045955811 2.246795 0.5
