# x y vx vy theta radius
16.993491 10.515345 0.29113485 1.1239043 5.9100426 0.5
6.8650465 22.346431 -0.024043881 0.01773991 1.764168 0.5
25.696176 20.49093 0.00050107009 0.0046525029 3.951996 0.5
0.77693746 11.645786 -0.00070521548 0.010478296 4.259518 0.5
0.75423481 13.161017 0.0040554355 0.022401071 1.882067 0.5
10.556638 15.948457 0.0034916565 0.0087738635 0.92276 0.5
13.863661 2.0249522 0.1209453 -0.097793824 4.981497 0.5
25.060512 19.511533 0.00084290527 0.0042793549 0.663689 0.5
11.938811 0.9998973 0.062174105 -0.0036841647 4.599871 0.5
13.540514 19.444845 -0.047097391 0.1563988 3.315122 0.5
12.451842 19.947212 -0.016213385 -0.0019052488 5.224588 0.5
18.357886 22.042852 -0.012070058 -0.017375369 4.739779 0.5
25.991456 17.267813 0.014920718 0.036826073 0.624425 0.5
16.117697 20.330037 -0.0096754713 0.0079723925 0.734434 0.5
11.694866 3.6813493 0.029130474 -0.050700483 4.989084 0.5
8.5458187 19.640149 -0.0012700768 -0.0045941985 2.508867 0.5
15.364941 24.027816 0.006604362 0.0046781779 5.939565 0.5
7.752768 11.464349 0.035465942 -0.006081311 0.028815 0.5
26.411317 13.409605 -0.047750759 -0.11866134 3.449449 0.5
9.5163496 23.7165 -0.0010551025 -0.0044599849 0.592282 0.5
23.714027 17.618255 -0.017353956 0.033158385 6.045768 0.5
12.908214 24.535656 -0.0039574571 -0.0045943702 0.890473 0.5
12.199147 7.9857179 0.059135694 -0.016315052 2.353219 0.5
15.742624 26.262329 0.00033398459 0.0017721133 1.672869 0.5
27.117447 11.452655 -0.16285234 -0.029097281 4.21507 0.5
24.412223 20.529117 0.0027230072 -0.037993795 0.4829 0.5
21.067992 24.099095 -0.022784474 0.042964226 6.274711 0.5
22.974123 14.85102 -0.095190308 -0.03820608 1.301021 0.5
25.748522 10.847793 0.097073537 -0.15921244 3.538852 0.5
25.37909 15.21896 0.0033134363 0.11306559 1.72413 0.5
15.312953 3.467036 -0.33531914 -1.0681365 0.779811 0.5
12.720463 17.388766 -0.01133003 0.063522532 1.209651 0.5
25.072069 16.38772 0.0055325875 0.0061711828 5.377079 0.5
