# x y vx vy theta radius
4.2983029 14.585297 0.059950836 -0.49973653 5.8020245 0.5
7.5540774 17.398225 -0.001548038 -0.00086493427 1.764168 0.5
25.167919 20.089721 0.00054694586 -0.002834981 3.951996 0.5
9.5048817 6.7552306 0.02879485 0.041999945 4.259518 0.5
5.0572724 4.234911 -0.011940075 -0.052114799 1.882067 0.5
10.586331 5.7743364 0.0081843091 0.018438331 0.92276 0.5
10.99773 2.0306559 0.036107314 -0.0068660079 4.981497 0.5
25.305023 17.206955 -0.0002851643 -0.004006452 0.663689 0.5
19.457528 3.2926121 0.033965471 0.052076371 4.599871 0.5
10.503333 16.308286 0.024193671 -0.09074866 3.315122 0.5
15.186689 13.284232 0.021629469 -0.021012489 5.224588 0.5
17.183291 19.983835 0.025001306 0.010724513 4.739779 0.5
24.414169 15.090382 -0.00097807151 -0.0013749353 0.624425 0.5
17.715765 14.845334 0.024485342 0.012242697 0.734434 0.5
15.41318 0.81851788 -0.026579529 0.0036881539 4.989084 0.5
12.937775 15.761948 -0.0015699289 0.0018672867 2.508867 0.5
15.69243 23.240839 0.11478011 -0.0024354924 5.939565 0.5
14.878268 1.911405 0.012822448 -0.0086890252 0.028815 0.5
24.100499 8.3312269 0.00079841295 0.0011373871 3.449449 0.5
9.4193464 25.140024 -0.01821998 -0.033053613 0.592282 0.5
19.689445 10.476527 0.0012298991 -0.00059225851 6.045768 0.5
11.699334 26.773219 0.11179253 0.0074521623 0.890473 0.5
12.342172 4.5045071 0.022136243 0.014102279 2.353219 0.5
13.002679 25.811669 -0.084947866 -0.095383039 1.672869 0.5
20.933366 3.0035354 0.03711559 0.034374124 4.21507 0.5
23.734144 17.267303 0.0013013988 0.00035313486 0.4829 0.5
21.115094 22.056798 0.00068826056 0.00086630528 6.274711 0.5
17.846472 7.7700077 0.010297748 -0.0074849899 1.301021 0.5
20.838951 8.4739021 0.00046489276 0.00023034814 3.538852 0.5
25.699931 10.018328 0.0029175371 -0.00042864255 1.72413 0.5
16.237207 1.9546601 0.022146208 0.0013891439 0.779811 0.5
19.420226 8.1350376 0.0079382854 0.012045657 1.209651 0.5
25.645305 12.223712 0.0029166031 -0.0055924965 5.377079 0.5
20.04654 2.1458696 -0.040083764 0.031125976 3.122843 0.5
4.6673828 12.924407 -0.12021288 -0.091455044 4.105439 0.5
23.893178 20.178419 0.0042486956 -0.0025563439 2.246795 0.5
23.544746 6.3496708 0.00043947705 -0.00027147073 3.468535 0.5
14.637557 20.809706 -0.0066122108 -0.0049804558 5.532293 0.5
18.382499 5.8345882 0.011256014 0.012233393 0.531572 0.5
15.126621 6.676161 0.048744634 0.00043637135 5.261584 0.5
21.617655 18.849621 0.0025933396 -0.002226731 0.040113 0.5
17.045841 3.9879419 0.0031416384 -0.009240022 4.576591 0.5
17.048673 25.165042 8.5802507e-05 -0.0010978059 0.209824 0.5
11.20838 6.8062994 0.026701746 -0.027973338 1.770879 0.5
6.4311785 13.284361 0.80540683 -0.31710418 4.791815 0.5
15.92816 19.453741 0.024939305 -0.032064178 2.522673 0.5
17.823817 1.8160911 0.0073368725 0.0070719802 3.232151 0.5
9.9904412 4.7765404 0.017340214 0.0083026236 0.943125 0.5
21.878904 21.053268 1.9748507e-05 0.0022278508 1.031271 0.5
23.316494 9.2681814 0.0031052096 -0.0015499827 1.523797 0.5
24.626557 5.8085354 0.00093596417 0.00052063689 1.787492 0.5
12.273374 1.7957598 0.024495775 -0.024049356 3.056837 0.5
7.4679112 8.7558503 0.052958637 -0.023628054 3.332967 0.5
16.690818 5.1131838 0.011314356 0.067291483 3.889918 0.5
15.648626 22.06196 0.023036712 -0.1346198 1.775857 0.5
19.037718 4.4987372 0.0088570393 -0.0044810383 4.33857 0.5
21.055445 6.4857902 -0.00080332278 0.00043858895 2.652322 0.5
8.0952216 13.416654 0.0017021506 0.009471937 1.360759 0.5
15.341559 14.507704 0.0037632204 -0.0080471653 1.350476 0.5
26.603755 18.398678 0.00074472709 -0.0047957519 3.139709 0.5
16.330606 7.2503597 0.0034793628 0.0058710806 3.877928 0.5
17.09929 2.7501067 0.049382058 0.01404952 4.111005 0.5
9.8279629 2.595165 0.025089712 -0.02972424 4.354529 0.5
18.292901 17.389837 0.0044785098 0.0055411991 1.958136 0.5
3.1494526 11.107544 -0.029955044 0.040560355 1.935129 0.5
15.33547 3.157318 -0.030049163 0.0065338501 0.983243 0.5
20.153209 24.918067 -0.001719949 0.00036942299 4.524452 0.5
9.0410654 26.346674 0.11995431 -0.033782888 4.628506 0.5
3.8919697 6.4429585 0.1222658 -0.050123207 4.619789 0.5
17.590731 9.861903 0.0068212384 0.013394983 6.246698 0.5
21.067763 20.266366 -0.0024456629 -0.0023288548 2.597917 0.5
16.942156 22.060022 -0.0018698881 -0.0029965125 5.540445 0.5
21.030157 17.858467 -0.0005765953 -0.002835618 1.135786 0.5
11.365629 17.624228 -0.0011462297 -0.044040925 0.649744 0.5
8.2723077 10.868223 0.045418884 0.028105102 4.647872 0.5
23.123643 21.117459 0.00085337255 -0.0033151555 3.116928 0.5
10.04814 1.3514322 -0.017264206 0.0060285798 1.058365 0.5
4.3861129 7.6203724 -0.0093284612 0.018968671 1.223223 0.5
1.8044516 15.483142 -0.65097777 -0.3860193 6.185729 0.5
4.0303354 9.1207921 0.03761339 0.11268504 5.03693 0.5
18.712886 21.561791 0.0017306398 3.9087452e-05 0.158334 0.5
