# x y vx vy theta radius
7.868933 6.4485121 0.71695575 -1.1024134 1.3627748 0.5
6.9514244 22.296121 0.009586925 -0.010723442 1.764168 0.5
25.558107 20.776657 0.0039540174 -0.0067893498 3.951996 0.5
1.1712108 11.61115 0.010981444 0.00071359206 4.259518 0.5
0.61733257 12.7738 -0.013878439 -0.0021730403 1.882067 0.5
11.54917 15.353816 -0.12623332 0.074916824 0.92276 0.5
9.2512588 5.2050335 0.011707105 -0.0018362679 4.981497 0.5
25.106679 19.736382 0.073290775 0.030359827 0.663689 0.5
10.956772 1.4058002 -0.026903449 -0.13401439 4.599871 0.5
13.940671 19.387146 -0.070711022 -0.014645782 3.315122 0.5
12.551453 19.857124 0.029210175 0.005814675 5.224588 0.5
18.528758 21.888184 -0.012249339 0.055576045 4.739779 0.5
25.946957 17.579067 -0.0049235719 -0.0026336066 0.624425 0.5
16.1358 20.300554 -0.021833578 -0.025835292 0.734434 0.5
10.187148 4.3124917 -0.1845673 -0.56969263 4.989084 0.5
9.0087265 19.611861 -0.093520643 0.021611462 2.508867 0.5
15.470173 23.911813 -0.068567338 0.011992988 5.939565 0.5
7.1122254 11.431436 0.021493815 -0.03317124 0.028815 0.5
25.988968 13.073393 0.010855478 -0.0059910212 3.449449 0.5
9.5222573 23.808584 0.0033388192 -0.0093497308 0.592282 0.5
23.630882 17.474844 -0.0091665177 -0.023558898 6.045768 0.5
13.0675 24.545348 -0.020035994 0.0041401101 0.890473 0.5
9.8399218 8.409593 -0.0028333599 -0.042084903 2.353219 0.5
15.715974 26.196917 0.013159399 0.0048017801 1.672869 0.5
26.640076 11.787344 0.0012652357 0.00051477698 4.21507 0.5
24.399968 20.784702 0.031976248 0.06295714 0.4829 0.5
21.09582 24.151413 -0.0041403637 0.018714229 6.274711 0.5
22.962494 14.529986 0.10119505 0.064603531 1.301021 0.5
25.699395 10.962196 -0.0016950547 -0.016405895 3.538852 0.5
25.242729 15.194998 -0.0049650795 -0.0060341041 1.72413 0.5
14.816759 5.5154146 0.15072166 0.0016997751 0.779811 0.5
12.302217 16.549381 0.064116081 0.082568798 1.209651 0.5
24.624998 16.440904 0.0038175492 -0.0078997735 5.377079 0.5
23.16039 8.2336154 0.0012722792 0.0085899676 3.122843 0.5
16.136567 19.080795 0.0008995572 0.00022509132 4.105439 0.5
23.581042 21.566495 0.010951563 0.023934491 2.246795 0.5
23.478047 7.0184718 0.06269091 -0.23471716 3.468535 0.5
14.352104 23.024747 0.014095648 -0.001301706 5.532293 0.5
9.0841521 16.407832 0.090502601 0.052039595 0.531572 0.5
16.760334 13.363371 0.029725781 0.015328956 5.261584 0.5
23.052978 20.5749 0.055509596 -0.010834749 0.040113 0.5
18.67787 13.94924 0.028080524 0.035709792 4.576591 0.5
17.991787 25.7277 0.040422727 0.012967442 0.209824 0.5
14.623506 11.948399 -0.073941734 -0.028603066 1.770879 0.5
3.8820395 18.156874 0.0067090999 -0.0035345845 4.791815 0.5
17.391179 22.345989 -0.008230154 0.00042775915 2.522673 0.5
13.990566 14.858072 0.0075374577 0.036264041 3.232151 0.5
10.338497 9.5847966 0.043118367 0.010160506 0.943125 0.5
20.943257 22.64745 0.027289344 0.036875172 1.031271 0.5
25.307272 12.015501 0.079068854 -0.033883176 1.523797 0.5
21.228678 11.807346 0.049854047 -0.032121142 1.787492 0.5
5.5282428 11.51418 -0.1738625 -0.00015557268 3.056837 0.5
7.5088896 5.0598786 0.66258759 -0.30404265 3.332967 0.5
20.154594 12.341721 0.077827151 0.0020255441 3.889918 0.5
15.725396 22.621306 -0.011361776 -0.0044802818 1.775857 0.5
19.88285 9.1845711 0.038389296 -0.15360928 4.33857 0.5
21.761046 8.7008521 0.14066985 -0.021477942 2.652322 0.5
7.3168041 18.276593 -0.00018056709 0.024697665 1.360759 0.5
20.466663 17.394773 0.024360889 -0.0041014984 1.350476 0.5
26.659188 18.457435 0.0051614422 -0.0066036075 3.139709 0.5
13.455307 16.104986 -0.01666804 0.0003640381 3.877928 0.5
18.091593 9.0942036 -0.019458116 -0.17249169 4.111005 0.5
4.7818725 7.3029206 -0.11049475 0.067051721 4.354529 0.5
19.674918 19.424072 0.024984035 0.041273757 1.958136 0.5
1.0306498 16.745914 -0.0052908606 -0.0016079684 1.935129 0.5
14.093684 6.7006715 -0.035445313 -0.11677847 0.983243 0.5
21.255303 25.300775 0.029527061 0.037004971 4.524452 0.5
10.391933 26.857557 0.0013918863 -0.00063683183 4.628506 0.5
4.5450225 10.705065 0.12041701 0.23528677 4.619789 0.5
21.32515 10.237464 -0.0071523495 -0.02366829 6.246698 0.5
21.913189 21.959286 0.0021109479 -0.0006671203 2.597917 0.5
16.596453 23.498803 -0.0067468283 -0.042683105 5.540445 0.5
20.494696 18.589399 -0.0017923736 -0.040060771 1.135786 0.5
9.9568455 22.040167 0.022606609 0.037165892 0.649744 0.5
5.1027201 18.68592 0.018366466 -0.019103137 4.647872 0.5
24.13356 22.81983 0.09909637 -0.0054131732 3.116928 0.5
5.7813003 4.7925259 -0.0045478356 -0.008401553 1.058365 0.5
3.3293891 14.720437 -0.026112719 -0.018586093 1.223223 0.5
2.8268757 17.696449 -0.014133122 0.023032491 6.185729 0.5
3.2310338 13.061431 0.02437857 0.0044866406 5.03693 0.5
17.530756 24.686316 -0.0042142987 0.028291687 0.158334 0.5
22.983206 22.52776 0.043026307 -0.018766929 0.09489 0.5
12.005578 23.353567 0.0056714406 -0.01540072 3.182579 0.5
22.216993 6.3594301 -0.0010108094 0.00011640887 5.999337 0.5
16.401763 8.6876321 -0.020762763 -0.028819116 0.712677 0.5
10.135051 19.219599 -0.0033189144 -0.055605184 1.70588 0.5
0.67473644 13.974034 -0.0080670437 -0.012445441 5.092516 0.5
26.924851 10.331214 -0.0010472093 -0.012760258 0.506989 0.5
2.921441 18.837823 0.02417052 -0.022804004 4.452103 0.5
24.711303 21.86317 0.019157836 -0.029795683 3.429354 0.5
1.8261706 8.7994555 -0.27375388 -0.065074198 5.942963 0.5
21.813375 13.959517 0.067711471 -0.085970426 2.062723 0.5
23.914652 10.906202 0.096182502 0.03851702 2.598321 0.5
12.554717 25.672509 0.0095734841 -0.0043106641 6.159219 0.5
5.5509259 8.8019166 -0.044128056 -0.11495949 1.488917 0.5
2.1411271 20.117235 -0.019975262 -0.014789718 1.927238 0.5
6.1260536 18.195731 0.010978993 -0.016494774 3.98558 0.5
21.025806 13.110716 0.079622828 -0.06337057 3.515453 0.5
20.047447 24.782048 -0.011519341 -0.0063975553 3.362574 0.5
4.3950673 23.181231 -0.0095458541 -0.0024787564 2.617045 0.5
13.381851 21.014577 -0.0085882522 -0.014568106 4.416501 0.5
9.818656 20.42282 -0.016809476 -0.051023199 2.357123 0.5
2.1177805 10.956743 -0.011832598 0.15144512 0.027213 0.5
8.9872386 17.889644 0.02992541 -0.024397311 3.270335 0.5
5.5898409 16.16751 0.01462737 -0.011935687 5.133302 0.5
11.422506 25.5559 -0.003882616 0.0050673249 4.163048 0.5
9.0339564 7.5871723 0.42234655 0.44261067 3.93618 0.5
8.7477027 22.319429 -0.0056774489 -0.036895316 5.951127 0.5
22.246249 24.383499 -0.082143219 -0.10551462 4.082451 0.5
15.497704 13.319746 0.046890159 -0.023246643 1.780305 0.5
19.00841 15.230759 0.036905191 0.055565574 2.847882 0.5
4.4036774 12.673894 0.22718037 0.34289987 1.767937 0.5
11.566624 20.863279 -0.026213873 0.022893384 0.00135 0.5
20.500406 6.8355104 0.12844812 -0.016582183 5.312468 0.5
3.6826323 20.553519 0.00031485808 -0.010499805 0.320289 0.5
17.517495 18.218758 -0.064521242 0.12068825 0.581132 0.5
8.8510866 12.54316 0.019372696 -0.026338929 3.087421 0.5
18.464789 19.5321 0.050255291 0.051313649 3.560403 0.5
9.9300962 25.762918 -0.01111279 0.025489345 0.555117 0.5
7.9657516 17.369621 -0.017250269 0.0716352 6.220608 0.5
8.5495632 25.940853 0.0033756171 -0.0010445882 5.652715 0.5
17.328989 5.7874467 -0.023800409 -0.046677238 0.827952 0.5
23.896934 19.639339 0.00020223792 -0.0034785952 1.054048 0.5
19.123855 20.685871 0.020487369 -0.02732369 0.319962 0.5
15.079494 19.901613 -0.01485742 0.082889712 2.464344 0.5
25.45098 9.171923 0.0016756201 -0.015047248 3.780782 0.5
20.540794 20.260064 -0.012010958 0.028599754 0.745414 0.5
12.69401 27.132585 0.01013774 -0.017675644 3.348875 0.5
11.837448 24.500167 0.0039047724 -0.0043183767 5.365761 0.5
14.226178 24.398988 0.0029052011 0.0090141432 0.445642 0.5
25.370443 18.569884 0.032949512 0.015139022 2.979068 0.5
27.379534 14.058006 0.002491831 -0.013443795 2.813895 0.5
4.2949153 13.866351 -0.012839325 -0.010231334 4.039246 0.5
