# x y vx vy theta radius
12.860262 11.899556 -0.089071673 -0.29615094 4.3248182 0.5
6.6684187 22.44165 0.063285043 0.023285462 1.764168 0.5
25.452553 20.957901 0.014509406 -0.024913758 3.951996 0.5
1.0485574 11.650144 -0.0086313472 -0.013670142 4.259518 0.5
0.6344145 12.821493 -0.01993613 -0.010054113 1.882067 0.5
12.376157 13.68544 0.10469954 0.20745891 0.92276 0.5
8.9387335 5.2540533 0.042959633 -0.0067382497 4.981497 0.5
24.789017 19.695476 0.027982354 -0.012421917 0.663689 0.5
10.162021 1.8132813 0.75105771 1.2670918 4.599871 0.5
13.848023 19.147496 0.031287893 0.03235106 3.315122 0.5
12.67255 19.564768 -0.059240534 0.034566794 5.224588 0.5
18.15979 21.748862 0.013736309 -0.029893534 4.739779 0.5
25.872641 17.742041 -0.00049091565 -0.0057891017 0.624425 0.5
16.481477 20.519486 0.016616556 0.018124729 0.734434 0.5
11.795968 7.1389431 0.063711483 -0.61975604 4.989084 0.5
8.8484051 19.869369 0.033139515 -0.038880865 2.508867 0.5
15.412349 23.880803 0.030079623 -0.036599542 5.939565 0.5
6.5384405 12.316954 0.078872309 -0.12172303 0.028815 0.5
25.964985 13.201976 -0.022119657 -0.029997655 3.449449 0.5
9.4333484 24.057943 0.0067876243 -0.028528386 0.592282 0.5
23.55818 17.713084 0.010458066 -0.038180078 6.045768 0.5
13.07709 24.509405 0.0052663072 0.0040057505 0.890473 0.5
9.4051897 9.6983188 0.080406749 -0.18500414 2.353219 0.5
15.583318 26.159587 -0.026753318 -0.014938384 1.672869 0.5
26.697341 11.776867 -0.011209556 0.010627904 4.21507 0.5
24.283672 20.751158 0.0035048964 -0.02725858 0.4829 0.5
20.803353 24.005264 0.044693437 0.0041570123 6.274711 0.5
22.481207 14.70987 1.2862886e-05 -0.044462566 1.301021 0.5
25.651267 11.188033 0.016676161 -0.015573974 3.538852 0.5
25.231159 15.49313 0.0080353235 -0.047110402 1.72413 0.5
11.864126 5.4447198 -0.0074425942 -0.0063704887 0.779811 0.5
12.646358 15.076673 0.0030861254 0.012149249 1.209651 0.5
24.523087 16.651791 0.014008631 -0.028988497 5.377079 0.5
22.862675 9.161422 0.01742823 -0.041477829 3.122843 0.5
16.348942 18.030311 -0.012671495 -0.0041627696 4.105439 0.5
23.480416 21.733838 0.025489012 -0.038152685 2.246795 0.5
23.438111 7.0684607 -0.00031668747 0.015220445 3.468535 0.5
14.580129 23.02631 0.012780283 -0.038496218 5.532293 0.5
11.380698 12.96396 -0.47319817 0.51311223 0.531572 0.5
16.187723 13.145312 -0.01927724 -0.012446059 5.261584 0.5
22.858842 20.714115 0.048148965 -0.04911117 0.040113 0.5
16.908568 14.280614 0.089385499 -0.07074392 4.576591 0.5
17.82312 25.584265 0.0090500764 -0.0052244236 0.209824 0.5
15.004125 12.691935 0.00089574621 -0.0044373609 1.770879 0.5
3.7734113 18.29457 0.012816933 -0.020228489 4.791815 0.5
17.110667 22.475408 0.073500372 0.0065448373 2.522673 0.5
13.576789 14.09715 0.12654015 0.51300318 3.232151 0.5
9.7748196 10.958329 0.053137471 -0.26786206 0.943125 0.5
20.593932 22.46985 0.02901961 -0.036089538 1.031271 0.5
25.104621 12.25255 0.036839864 -0.014273423 1.523797 0.5
20.706604 12.109419 -0.013845256 -0.003664955 1.787492 0.5
6.4986045 11.019011 0.0025881894 -0.12218057 3.056837 0.5
7.240642 9.5560739 -0.013357308 -0.24248075 3.332967 0.5
19.552917 12.289002 0.037281446 -0.029109949 3.889918 0.5
15.691037 22.670804 0.040262883 -0.037670644 1.775857 0.5
19.138535 10.741702 0.027319423 -0.033954061 4.33857 0.5
18.964581 9.1074713 -0.0068620791 0.012349722 2.652322 0.5
7.048992 18.215676 -0.03581106 -0.12755819 1.360759 0.5
20.085623 17.581682 -0.010762569 -0.048238297 1.350476 0.5
26.576708 18.657432 0.027301513 -0.00010893467 3.139709 0.5
13.867949 15.341538 -0.045414278 -0.087174126 3.877928 0.5
16.282178 10.870616 0.73417168 -0.14251047 4.111005 0.5
6.4277889 7.3752466 -0.27145638 0.10626997 4.354529 0.5
19.307801 19.363815 -0.015271473 -0.04192808 1.958136 0.5
1.1718912 16.78884 -0.019414999 -0.0059004967 1.935129 0.5
15.034831 9.8195133 0.00057936558 -0.46545119 0.983243 0.5
21.05881 25.247521 0.021128693 -0.022763897 4.524452 0.5
10.252269 26.872461 0.045778965 -0.0015053606 4.628506 0.5
4.9288909 11.547968 -0.082052328 -0.087960411 4.619789 0.5
20.308924 10.563767 0.019657624 -0.0039719101 6.246698 0.5
21.837474 21.885743 -0.0062748502 0.0023946036 2.597917 0.5
16.610692 23.661973 0.065838602 -0.026037639 5.540445 0.5
20.332554 18.821549 0.036653773 0.012335243 1.135786 0.5
9.8048652 22.060886 0.0026370832 -0.04454822 0.649744 0.5
4.6124208 19.195885 0.067396395 -0.070099633 4.647872 0.5
23.783145 23.049866 0.051193873 -0.010332866 3.116928 0.5
6.9893697 6.2460143 -0.26461385 -0.62864226 1.058365 0.5
3.7064679 14.873588 0.07006757 -0.0067119176 1.223223 0.5
2.7740747 17.68521 0.028854146 -0.032203767 6.185729 0.5
2.9202996 13.748786 0.043385853 -0.13456447 5.03693 0.5
17.466947 24.51561 0.041802573 -0.021967917 0.158334 0.5
22.756915 22.595347 -0.004353361 -0.0029782187 0.09489 0.5
11.972274 23.377363 0.0026635152 -0.0030319188 3.182579 0.5
22.243977 6.3563225 -0.0037092006 0.00042716643 5.999337 0.5
16.083032 9.5072042 0.18782472 -0.091947544 0.712677 0.5
10.954757 19.411455 -0.0047649555 -0.02219256 1.70588 0.5
0.72216796 14.03942 -0.0022902727 -0.051080168 5.092516 0.5
26.952807 10.671853 -0.0038427715 -0.046824216 0.506989 0.5
2.2743822 19.431782 0.089823475 -0.074505888 4.452103 0.5
24.639367 22.149058 0.00087243489 -0.042514359 3.429354 0.5
2.2356845 9.900481 -0.0038054969 -0.061582982 5.942963 0.5
21.331574 14.040327 0.0032659172 -0.040799413 2.062723 0.5
23.122524 11.075443 0.051082513 -0.040501979 2.598321 0.5
12.531512 25.814167 0.0013354887 -0.019684416 6.159219 0.5
5.7373248 9.5006754 0.029799448 -0.07915165 1.488917 0.5
2.676192 20.526854 -0.074428829 -0.063445596 1.927238 0.5
