# x y vx vy theta radius
13.297886 5.5862223 0.9821643 -0.12804604 5.604731 0.5
6.0669649 19.368933 0.00016212057 0.00012491738 1.764168 0.5
25.796129 20.071717 -0.017852271 0.019124087 3.951996 0.5
1.9084689 12.688785 0.0083690366 0.015384402 4.259518 0.5
2.3644017 9.4274496 -0.011708742 0.043540015 1.882067 0.5
5.5583101 11.475077 0.022656106 0.072866408 0.92276 0.5
7.2602253 9.0133695 -0.013526761 0.027569094 4.981497 0.5
25.49486 17.85134 -0.0019688644 0.0013620891 0.663689 0.5
22.454693 5.6111847 0.023597381 -0.0043322744 4.599871 0.5
13.166073 18.269408 -0.017201447 0.061206377 3.315122 0.5
13.372859 16.667171 -0.021504343 0.046932319 5.224588 0.5
19.544369 20.173943 -0.021312704 0.018383475 4.739779 0.5
26.214386 15.562177 0.026306603 0.0048743936 0.624425 0.5
17.38316 17.243401 -0.12339563 0.052259918 0.734434 0.5
19.303241 3.5507799 -0.031745485 -0.0096995945 4.989084 0.5
9.8329731 17.28603 0.0045361504 0.054914213 2.508867 0.5
16.342556 23.204261 -0.00011158606 -8.8558345e-05 5.939565 0.5
16.658611 4.7488303 0.0021186159 -0.0024552481 0.028815 0.5
26.773386 10.109957 0.0079473254 0.018422327 3.449449 0.5
9.5642353 23.123648 4.6385218e-05 -5.9879961e-05 0.592282 0.5
22.025272 13.372542 -0.014032278 -0.022623583 6.045768 0.5
13.752007 24.39913 2.5851114e-05 -8.4858701e-05 0.890473 0.5
9.4726357 6.7716583 0.041345132 0.031683808 2.353219 0.5
16.038747 25.938341 4.0392326e-07 -1.0382514e-05 1.672869 0.5
23.311951 6.6456331 -0.024430981 -0.0065649685 4.21507 0.5
24.411047 18.157717 -0.020134978 0.010314054 0.4829 0.5
22.27444 22.504812 -0.0056572058 0.020246128 6.274711 0.5
21.14182 10.409605 0.017438061 0.047653546 1.301021 0.5
23.520062 11.427586 -0.0032568267 0.023075911 3.538852 0.5
27.179883 12.387635 -0.047895578 -0.023399611 1.72413 0.5
19.990006 2.478215 0.0040726096 0.007306817 0.779811 0.5
22.446973 10.358171 -0.017394577 0.058291098 1.209651 0.5
27.405741 13.643295 -0.013529849 -0.012186504 5.377079 0.5
24.665138 6.6925735 0.0010444796 -0.038335008 3.122843 0.5
14.386893 15.597732 0.10290061 0.034463624 4.105439 0.5
24.637194 20.064681 -0.0044130662 0.021216732 2.246795 0.5
25.516684 9.731124 0.0028276749 -0.022724726 3.468535 0.5
16.384425 21.457634 -0.016306504 -0.011196268 5.532293 0.5
18.922008 7.8534817 -0.0028722018 0.0045111511 0.531572 0.5
15.180505 9.7340508 0.082581486 -0.052825315 5.261584 0.5
23.900653 19.169612 0.011798795 -0.00093382949 0.040113 0.5
21.156629 5.6423024 0.030841247 0.0073246618 4.576591 0.5
20.019511 24.855312 -0.023017515 -0.011564526 0.209824 0.5
11.891945 10.409359 -0.080907604 0.07355632 1.770879 0.5
3.3037235 15.973105 0.005834427 0.0038796546 4.791815 0.5
17.742582 19.580891 -0.01775182 -0.013255305 2.522673 0.5
21.73949 4.5053145 -0.037189938 0.014092571 3.232151 0.5
10.313041 13.396917 -0.010509171 0.051370021 0.943125 0.5
22.508357 21.304779 -0.0049586906 0.014021406 1.031271 0.5
