# x y vx vy theta radius
21.680964 22.169519 0.49111979 0.37163817 1.9822053 0.5
5.4679087 15.229181 -0.00082817162 -0.0018379925 1.764168 0.5
23.313446 19.054386 0.094868875 -0.21265099 3.951996 0.5
5.7692209 9.544663 0.0095984313 0.017679617 4.259518 0.5
2.4533502 7.319516 -0.00087163257 -0.010436516 1.882067 0.5
6.4324205 7.5948415 0.0081469199 0.0050369285 0.92276 0.5
6.9647083 3.3358899 -0.0060757157 -0.002052293 4.981497 0.5
22.551931 15.394146 -0.12788797 -0.045065416 0.663689 0.5
27.010062 11.441489 0.0035546215 0.03770821 4.599871 0.5
6.6881221 18.572024 0.0018649526 -0.00090033849 3.315122 0.5
7.666744 13.884906 -0.0025713251 -0.0041637297 5.224588 0.5
13.596248 22.401412 -0.11056033 -0.16487975 4.739779 0.5
23.07761 14.036812 -0.034298741 -0.26783921 0.624425 0.5
7.7076021 15.166479 0.0016515272 -0.00057002629 0.734434 0.5
12.691701 1.8120414 0.013413431 -0.0083118301 4.989084 0.5
7.6105649 16.437231 -0.002889328 0.010549636 2.508867 0.5
12.481678 25.744146 0.0031095746 -0.15628796 5.939565 0.5
12.906827 3.074367 0.006139339 -0.0091782698 0.028815 0.5
25.481021 10.582019 -0.027788399 -0.14936915 3.449449 0.5
5.0150554 23.861268 -0.15928469 -0.15796293 0.592282 0.5
21.461283 15.013805 0.000174816 -0.00054753419 6.045768 0.5
8.4895218 23.981194 -0.021471001 0.015727381 0.890473 0.5
8.9179347 7.334227 -6.3048516e-05 -0.0050397864 2.353219 0.5
9.2853007 24.957355 -0.092622279 0.1525422 1.672869 0.5
18.049893 2.458859 -0.022256499 0.0038006502 4.21507 0.5
24.367536 21.604399 0.047637726 -0.058556551 0.4829 0.5
16.986475 23.835486 -0.044811148 -0.040607567 6.274711 0.5
12.704815 16.156917 -0.055385652 -0.047874537 1.301021 0.5
25.89284 13.219165 0.027453705 -0.11864173 3.538852 0.5
27.097773 13.961467 -0.018900595 -0.0066894158 1.72413 0.5
14.407371 2.6559984 0.00018799337 -0.0057589677 0.779811 0.5
14.23004 15.830819 0.045371617 -0.078080291 1.209651 0.5
19.275349 21.662883 -0.086458024 -0.17070659 5.377079 0.5
16.051233 0.94230121 0.014294017 0.0027676312 3.122843 0.5
1.6584334 14.3753 0.00031871118 0.0030888173 4.105439 0.5
24.758665 19.817816 0.23964207 -0.12527975 2.246795 0.5
19.580607 7.8773701 0.0092985192 0.0072071619 3.468535 0.5
10.651959 21.649616 -0.27642839 -0.1242506 5.532293 0.5
15.317642 7.5385942 0.0046557217 0.006819487 0.531572 0.5
10.474709 11.008455 0.0038456469 0.0024862425 5.261584 0.5
26.857193 16.97086 -0.035954268 -0.005329042 0.040113 0.5
13.248824 5.1390711 -0.010258341 0.0041194291 4.576591 0.5
12.376781 20.533062 0.051845821 -0.024045485 0.209824 0.5
8.5681513 9.0882437 0.0093346518 0.014489677 1.770879 0.5
5.6172783 17.79817 -0.00034585784 -0.0019515506 4.791815 0.5
9.7215427 18.513766 -0.0027166307 -0.055790914 2.522673 0.5
14.764579 1.3667567 -0.0020553695 -0.0027516194 3.232151 0.5
6.0985315 6.5236121 0.0042651667 0.017319136 0.943125 0.5
20.618044 9.9222954 -0.086741022 -0.0075144752 1.031271 0.5
10.638233 9.6277683 0.0014036378 -0.0024493496 1.523797 0.5
19.477451 1.7818045 -0.13666349 -0.080570377 1.787492 0.5
9.1987613 3.7916831 0.0098955096 -0.013456664 3.056837 0.5
2.8474783 11.547886 -0.0056568302 0.0049565109 3.332967 0.5
17.674967 14.716618 0.056728387 -0.29865375 3.889918 0.5
11.850603 23.139615 -0.058669484 -0.040855736 1.775857 0.5
19.469628 9.1782314 -0.1007686 0.039915325 4.33857 0.5
19.561573 12.353664 -0.0069517493 -0.71970365 2.652322 0.5
6.6419724 15.630809 0.0035302672 0.0018560729 1.360759 0.5
14.638878 17.131813 -0.26394252 -0.0065630173 1.350476 0.5
25.884704 19.7558 0.10344865 -0.028528404 3.139709 0.5
