# x y vx vy theta radius
17.996462 4.3116087 1.2639581 0.80517233 1.023861 0.5
6.3331378 22.269582 0.002142235 0.00022549292 1.764168 0.5
24.946031 21.788022 0.00085164441 -0.00038695543 3.951996 0.5
1.7255336 12.714068 0.0011748278 0.16302118 4.259518 0.5
0.62743152 13.444502 -0.059222186 -0.0027833256 1.882067 0.5
12.350194 16.141643 0.024103333 0.078928191 0.92276 0.5
9.9112887 9.2567514 0.0010121907 -0.0050255202 4.981497 0.5
24.390602 20.642717 0.00030947321 4.9429373e-05 0.663689 0.5
13.245996 3.7014098 -0.33070855 -0.010783195 4.599871 0.5
12.39577 20.189778 0.0025955033 -0.0004070261 3.315122 0.5
11.30173 19.928844 0.033016832 -0.033970633 5.224588 0.5
17.33236 22.460479 0.00061663604 0.0013836195 4.739779 0.5
24.966116 18.508722 -0.00059150364 -0.00088595593 0.624425 0.5
15.074357 20.871071 0.0018923021 -0.0015679953 0.734434 0.5
17.073301 7.6346062 0.33353707 0.36056004 4.989084 0.5
9.4016583 20.239021 -0.0047329313 0.01287657 2.508867 0.5
14.724888 24.366641 0.00058413846 -0.0019445861 5.939565 0.5
5.5370294 13.44677 0.00081085725 -0.00068912918 0.028815 0.5
25.753346 14.277728 0.002224496 0.00026919595 3.449449 0.5
9.3344379 24.425882 -0.0013438406 0.00043208936 0.592282 0.5
22.761823 18.972125 0.00063806521 0.00028171796 6.045768 0.5
12.333436 24.623047 -0.00043298156 -0.0016421739 0.890473 0.5
13.835973 9.0956602 -0.031850245 -0.0068788695 2.353219 0.5
14.882661 26.332137 0.0010736651 -0.00095070741 1.672869 0.5
26.299397 11.924943 -2.0911566e-06 -2.9552894e-06 4.21507 0.5
23.505121 21.414379 6.6097053e-05 0.00019171415 0.4829 0.5
20.278822 24.718291 -0.00020716948 -0.00090075226 6.274711 0.5
22.407372 16.288416 0.0038695671 -0.0040114858 1.301021 0.5
22.842781 6.5295799 0.00072586767 0.00026080406 3.538852 0.5
24.653171 16.046723 -0.00044487017 -0.00066496495 1.72413 0.5
13.830041 5.7460927 -0.010107509 0.52104657 0.779811 0.5
13.466838 15.750415 0.15899336 -0.051190303 1.209651 0.5
24.516411 17.210234 -0.00047128285 -0.00026004511 5.377079 0.5
19.820717 9.0381542 0.033412688 0.01506929 3.122843 0.5
